date,shop,genre,item,sales,units
2024-12-11,28239,207774,82872133,15132000,1027
2024-12-11,28239,110409,82872293,12303000,1004
2024-12-11,28239,110409,82872316,6747000,447
2024-12-11,52239,101384,44125529,4200000,5
2024-12-11,57086,101384,82950720,2400000,24
2024-12-11,28239,101535,82872274,2052000,73
2024-12-11,57626,204586,29814472,1850000,5
2024-12-11,58880,206363,32422202,1600000,15
2024-12-11,28239,207774,82872134,1422000,33
2024-12-11,47745,201184,34101207,1308000,25
2024-12-11,28239,207774,4086393,1287000,111
2024-12-11,60430,101384,68699400,1139000,3
2024-12-11,28239,207774,4116755,1083000,83
2024-12-11,57626,204586,29812866,990000,9
2024-12-11,28239,207774,4092168,957000,58
2024-12-11,58880,206363,32419034,900000,15
2024-12-11,28239,101535,82872310,876000,27
2024-12-11,60430,101384,55437373,750000,5
2024-12-11,52239,101384,55437373,750000,5
2024-12-11,37991,205582,83306692,715000,10
2024-12-11,47745,201184,83667851,708000,6
2024-12-11,60430,101384,55437364,700000,7
2024-12-11,70972,210413,84771695,700000,4
2024-12-11,38293,207802,31446368,667000,24
2024-12-11,35669,201184,40047546,642000,2
2024-12-11,59219,216424,57238183,637000,5
2024-12-11,58070,501098,40027534,630000,63
2024-12-11,38293,214099,83313334,600000,56
2024-12-11,27548,101384,55437379,600000,2
2024-12-11,62113,101384,30800904,600000,1
2024-12-11,52044,558873,83871026,580000,1
2024-12-11,47745,201184,83667855,564000,3
2024-12-11,38293,101384,50699145,560000,1
2024-12-11,29201,101384,74822713,550000,11
2024-12-11,46926,110435,83592209,523000,1
2024-12-11,37331,101384,83277702,514000,1
2024-12-11,47745,201184,83667582,513000,3
2024-12-11,29201,101384,82949624,500000,4
2024-12-11,70972,210413,84771692,500000,2
2024-12-11,29201,101384,82949626,500000,1
2024-12-11,64134,101384,84461506,500000,1
2024-12-11,52239,101384,38939117,500000,1
2024-12-11,55691,101384,82834204,500000,1
2024-12-11,37991,205582,83306721,485000,5
2024-12-11,28239,207774,4033375,480000,16
2024-12-11,57086,101384,74822713,450000,9
2024-12-11,64134,101384,55437373,450000,3
2024-12-11,70972,502835,84771700,440000,10
2024-12-11,58880,100992,44053698,440000,5
2024-12-11,57626,204586,29807784,440000,4
2024-12-11,57626,204586,29815161,440000,2
2024-12-11,47745,201184,83667740,429000,5
2024-12-11,70972,101384,55437364,400000,4
2024-12-11,64134,101384,30331023,400000,2
2024-12-11,37331,101384,82834204,400000,1
2024-12-11,47745,201184,36704733,384000,1
2024-12-11,37331,101384,83277704,368000,1
2024-12-11,52239,101384,31911663,363000,1
2024-12-11,57086,101384,54789897,360000,12
2024-12-11,58880,206363,32421802,360000,8
2024-12-11,57086,101384,54789899,360000,6
2024-12-11,57626,212377,29814961,350000,5
2024-12-11,57086,101384,82834204,350000,3
2024-12-11,28239,110409,82871908,345000,19
2024-12-11,47745,201184,83668631,342000,3
2024-12-11,31671,215430,42855414,334400,8
2024-12-11,33579,206440,56168709,333760,48
2024-12-11,52239,101384,34926477,330000,1
2024-12-11,57626,212377,29811214,322000,7
2024-12-11,37497,201184,83281960,320000,20
2024-12-11,57626,204586,29807506,320000,4
2024-12-11,57626,204586,29807513,320000,4
2024-12-11,57086,101954,31989695,320000,2
2024-12-11,37331,101384,36656977,310000,1
2024-12-11,18032,402018,38670324,304100,17
2024-12-11,33003,101384,83119307,302000,1
2024-12-11,46926,110435,83592318,300000,10
2024-12-11,46926,101384,83592243,300000,9
2024-12-11,28239,101535,82871922,300000,6
2024-12-11,64134,101384,55437364,300000,3
2024-12-11,55704,101384,82950720,300000,3
2024-12-11,28239,101535,82871923,300000,3
2024-12-11,46926,101384,83592244,300000,3
2024-12-11,29201,101384,82949625,300000,1
2024-12-11,47745,201184,78792217,300000,1
2024-12-11,57626,204586,29813251,300000,1
2024-12-11,47745,201184,83667850,295000,5
2024-12-11,57626,204586,29807702,292000,4
2024-12-11,58880,100992,44052421,288000,9
2024-12-11,41480,201184,83452828,288000,2
2024-12-11,47745,201184,83667854,282000,3
2024-12-11,57626,204586,29815250,280000,1
2024-12-11,38293,101384,50699114,280000,1
2024-12-11,28239,207774,82872148,276000,21
2024-12-11,42336,208532,34816924,274000,2
2024-12-11,42336,208532,34818578,274000,1
2024-12-11,62308,100992,47279361,266911,64
2024-12-11,47745,201184,83672737,266000,2
2024-12-11,28239,110409,82872294,265000,5
2024-12-11,47745,201184,82833463,260000,4
2024-12-11,57626,212377,29808122,260000,4
2024-12-11,38293,207802,83313706,255000,9
2024-12-11,50867,564647,83799675,252000,14
2024-12-11,60430,101384,82834209,250000,5
2024-12-11,50867,567554,83799617,248000,8
2024-12-11,28239,207774,82872307,240000,18
2024-12-11,57086,101384,54789898,240000,6
2024-12-11,58880,101954,29629859,240000,1
2024-12-11,50867,100181,83799919,235000,5
2024-12-11,47008,100992,83646972,231000,1
2024-12-11,57626,212377,29814878,224000,4
2024-12-11,57086,101384,31989753,220000,1
2024-12-11,46926,110435,83592221,217500,13
2024-12-11,58070,509434,45529469,216000,17
2024-12-11,58880,201486,44058246,204000,2
2024-12-11,27548,101384,82834209,200000,4
2024-12-11,29201,101384,82948488,200000,2
2024-12-11,52239,101384,3759831,200000,2
2024-12-11,55691,101384,82950720,200000,2
2024-12-11,29201,101384,82950720,200000,2
2024-12-11,28239,101535,82871920,200000,1
2024-12-11,47745,101384,82834210,200000,1
2024-12-11,47745,201184,40723248,200000,1
2024-12-11,29201,101954,82949067,199000,8
2024-12-11,50867,567554,83800825,192000,3
2024-12-11,58070,210413,40585671,190000,2
2024-12-11,34263,210022,23886634,187110,5
2024-12-11,63543,205611,24322052,183922,22
2024-12-11,1610,301577,57532599,183596,4
2024-12-11,28239,101535,82871967,182000,8
2024-12-11,58070,502835,84223577,180000,6
2024-12-11,58880,100992,44053225,180000,3
2024-12-11,38293,101384,83313561,178000,1
2024-12-11,61982,507515,52676762,175340,7
2024-12-11,41480,201184,83308107,175000,7
2024-12-11,1610,205272,35676144,174495,5
2024-12-11,57626,204586,29807696,170000,1
2024-12-11,62308,201486,47279356,168805,31
2024-12-11,28239,207774,82872190,168000,14
2024-12-11,47745,201184,83668897,168000,10
2024-12-11,47008,110632,67258187,168000,8
2024-12-11,57568,201184,40914955,168000,4
2024-12-11,47745,201184,83667661,168000,1
2024-12-11,46926,101384,82834209,167000,1
2024-12-11,70972,101384,84771104,167000,1
2024-12-11,28239,110409,82872046,160000,7
2024-12-11,70972,502835,84771694,160000,2
2024-12-11,47745,201184,83667849,160000,2
2024-12-11,57086,101384,54789901,160000,2
2024-12-11,43472,563689,83515744,160000,1
2024-12-11,62113,101384,55437374,160000,1
2024-12-11,70972,101384,55437374,160000,1
2024-12-11,63543,563689,7751214,159998,2
2024-12-11,59219,216424,57233975,158000,2
2024-12-11,37991,205582,58962876,156000,3
2024-12-11,28239,101535,4094974,154000,6
2024-12-11,47745,201184,41159176,154000,1
2024-12-11,34698,304763,18401803,153088,43
2024-12-11,17497,207802,58492861,150300,18
2024-12-11,27548,101384,82834208,150000,5
2024-12-11,28239,110409,4076356,150000,4
2024-12-11,55691,101384,74822713,150000,3
2024-12-11,55704,101384,74822713,150000,3
2024-12-11,70972,101384,82834209,150000,3
2024-12-11,58070,502835,36237482,150000,3
2024-12-11,55704,101384,55437373,150000,1
2024-12-11,58880,101384,55437373,150000,1
2024-12-11,47745,201184,29393947,148000,2
2024-12-11,27548,554973,82833676,148000,1
2024-12-11,6168,567251,7935494,146672,6
2024-12-11,50867,564647,29179608,144000,17
2024-12-11,29398,210413,37224554,142000,2
2024-12-11,6168,567251,4163940,141474,46
2024-12-11,37331,101384,83277735,140000,2
2024-12-11,70972,101384,83277735,140000,2
2024-12-11,29201,408789,82949197,140000,2
2024-12-11,29201,101954,82948613,140000,1
2024-12-11,39068,558873,11564963,136000,1
2024-12-11,38293,214099,33495310,132000,4
