date,shop,genre,item,sales,units
2019-12-26,525,563339,63273277,5380,1
2019-12-26,9435,551180,55517551,5280,1
2019-12-26,39441,205611,45957226,5120,2
2019-12-26,22714,216158,57037748,5100,2
2019-12-26,525,563342,36752299,5040,2
2019-12-26,5567,510003,16829781,5029,1
2019-12-26,525,567664,78361760,4980,1
2019-12-26,32798,567662,63223070,4980,1
2019-12-26,12356,110435,55608857,4980,1
2019-12-26,525,567664,78361695,4980,1
2019-12-26,525,567662,78362614,4980,1
2019-12-26,29222,301577,3728733,4980,1
2019-12-26,22714,216158,57037753,4960,2
2019-12-26,525,563339,50496988,4900,4
2019-12-26,23774,201184,59245703,4880,1
2019-12-26,21825,201351,25572790,4800,1
2019-12-26,21825,201351,25546311,4800,1
2019-12-26,1050,506539,36787080,4794,3
2019-12-26,28228,502835,82869005,4774,1
2019-12-26,28488,558846,82905525,4550,1
2019-12-26,22966,206471,2327069,4530,1
2019-12-26,1918,101535,24331365,4519,1
2019-12-26,11503,206440,2082659,4470,1
2019-12-26,28285,100487,54369473,4396,3
2019-12-26,525,563339,78352670,4380,1
2019-12-26,1050,506539,36786527,4318,1
2019-12-26,1050,506539,36786171,4318,1
2019-12-26,9435,551180,79236899,4310,1
2019-12-26,525,563339,78349512,4260,2
2019-12-26,5567,510003,78906525,4170,1
2019-12-26,525,563339,78349688,4160,2
2019-12-26,525,563339,48997882,4140,2
2019-12-26,42777,200181,39462264,4100,1
2019-12-26,42777,200181,39462262,4050,1
2019-12-26,9435,551180,79236901,4040,1
2019-12-26,20767,560271,10243020,4000,2
2019-12-26,36840,407120,17897082,4000,1
2019-12-26,1050,506539,36780490,3998,2
2019-12-26,11503,206440,79536177,3980,2
2019-12-26,39441,205611,83363374,3980,1
2019-12-26,18832,100487,80234716,3980,1
2019-12-26,525,563342,38585548,3980,1
2019-12-26,29222,301577,3749828,3980,1
2019-12-26,33112,558846,32987224,3950,1
2019-12-26,1050,506539,36780907,3888,1
2019-12-26,29222,301577,3749319,3780,1
2019-12-26,9435,551180,79236903,3770,1
2019-12-26,525,563342,62760313,3680,1
2019-12-26,34820,214781,49682736,3640,1
2019-12-26,12356,110435,55612441,3600,1
2019-12-26,1050,506539,36785427,3599,1
2019-12-26,525,563339,78353866,3580,1
2019-12-26,28228,502835,82869026,3550,1
2019-12-26,525,563342,57476828,3540,2
2019-12-26,11503,206440,79536386,3490,1
2019-12-26,20767,560271,4222005,3490,1
2019-12-26,525,563339,78355774,3480,1
2019-12-26,34820,567623,49678998,3440,1
2019-12-26,36840,551736,27906098,3300,1
2019-12-26,1050,506539,36785711,3238,1
2019-12-26,1050,506539,56263771,3238,1
2019-12-26,1050,506539,36787437,3238,1
2019-12-26,11018,206440,30218631,3200,1
2019-12-26,11018,206440,30224514,3200,1
2019-12-26,28228,502835,82869041,3160,2
2019-12-26,525,563339,78361655,3080,1
2019-12-26,17904,402279,45482095,3000,1
2019-12-26,525,563339,38585846,2980,1
2019-12-26,39441,205582,83363426,2980,1
2019-12-26,39359,205582,52850332,2980,1
2019-12-26,39441,205611,45245641,2980,1
2019-12-26,20767,560271,4222240,2980,1
2019-12-26,10130,206440,3638658,2960,2
2019-12-26,6817,510003,38668330,2900,1
2019-12-26,525,563339,78351686,2880,1
2019-12-26,18788,560271,80219362,2800,1
2019-12-26,18788,560271,80218061,2800,1
2019-12-26,525,563339,50627592,2780,1
2019-12-26,11018,206440,41868298,2700,1
2019-12-26,40454,210413,29573984,2700,1
2019-12-26,22714,216158,57037736,2680,1
2019-12-26,525,563339,55230784,2680,1
2019-12-26,525,563339,78354691,2580,1
2019-12-26,525,563339,38585809,2580,1
2019-12-26,26549,207288,3749319,2560,2
2019-12-26,525,563339,78349814,2560,1
2019-12-26,525,563339,43289878,2560,1
2019-12-26,22966,206471,1568501,2546,1
2019-12-26,28228,216173,1640879,2500,3
2019-12-26,17904,402279,48755553,2500,1
2019-12-26,22714,216158,1420289,2480,1
2019-12-26,525,563339,57476843,2460,1
2019-12-26,525,563339,57476842,2460,1
2019-12-26,28488,551180,82906735,2450,1
2019-12-26,17904,402279,53127574,2400,2
2019-12-26,525,563339,78352540,2400,1
2019-12-26,3915,567645,58782358,2400,1
2019-12-26,525,563342,46902603,2360,1
2019-12-26,11018,206440,30218651,2300,1
2019-12-26,525,563342,49293788,2180,1
2019-12-26,525,563339,46902604,2160,2
2019-12-26,1050,506539,32053375,2158,1
2019-12-26,20767,560271,10241431,2138,1
2019-12-26,36255,401131,54994237,2100,1
2019-12-26,34820,567645,83192696,2100,1
2019-12-26,525,563339,38585847,2094,1
2019-12-26,32809,560271,83117354,2058,1
2019-12-26,11018,206440,50932789,2000,1
2019-12-26,11503,206471,14477055,1990,1
2019-12-26,525,563342,38585691,1980,1
2019-12-26,6817,510003,38668355,1886,1
2019-12-26,525,563342,38585745,1880,1
2019-12-26,525,563342,48538801,1840,1
2019-12-26,525,563339,78355767,1780,1
2019-12-26,525,563342,51345170,1780,1
2019-12-26,525,563339,59435347,1760,1
2019-12-26,11503,206440,79535585,1690,1
2019-12-26,11503,206440,79535522,1690,1
2019-12-26,525,563339,78355781,1680,1
2019-12-26,28228,502835,1638477,1680,1
2019-12-26,1050,506539,36780821,1625,5
2019-12-26,37621,551736,40304993,1600,1
2019-12-26,525,563342,60022894,1580,1
2019-12-26,39441,205611,45957229,1580,1
2019-12-26,22714,401534,82533852,1556,1
2019-12-26,32809,509434,15629096,1528,1
2019-12-26,11503,206440,2082658,1490,1
2019-12-26,28228,502835,82869035,1480,1
2019-12-26,27985,567623,82867135,1450,1
2019-12-26,525,563339,42025363,1380,1
2019-12-26,525,563342,51524794,1380,1
2019-12-26,525,563342,60770488,1380,1
2019-12-26,1050,506539,4646162,1296,12
2019-12-26,525,563342,55230787,1280,1
2019-12-26,525,563339,78349775,1280,1
2019-12-26,525,563339,78353394,1280,1
2019-12-26,28228,560271,82869137,1224,2
2019-12-26,28228,560271,82869130,1204,2
2019-12-26,525,563339,78361657,1200,1
2019-12-26,525,563339,57476852,1200,1
2019-12-26,22714,216173,57037671,1200,1
2019-12-26,32798,563342,46902603,1180,1
2019-12-26,525,563339,78353391,1180,1
2019-12-26,37621,201632,40292230,1100,1
2019-12-26,22714,205761,46821527,1080,1
2019-12-26,43930,560271,43538583,1000,1
2019-12-26,525,563339,78349826,980,1
2019-12-26,27985,567623,42703870,950,1
2019-12-26,28285,100487,82874769,899,1
2019-12-26,4493,207288,4340234,824,1
2019-12-26,28228,560271,82869127,790,1
2019-12-26,525,563339,46902606,780,1
2019-12-26,525,563339,39517142,780,1
2019-12-26,28228,560271,1641253,704,1
2019-12-26,4493,216173,41023328,680,1
2019-12-26,147,206361,41677338,660,1
