date,shop,genre,item,sales,units
2021-06-06,525,567664,56739388,488000,61
2021-06-06,525,567664,10054885,281600,44
2021-06-06,525,567664,57803149,249000,48
2021-06-06,31464,566647,46123875,238140,26
2021-06-06,23590,566403,50379637,224900,6
2021-06-06,23590,502835,29764541,215680,8
2021-06-06,37991,205582,83306721,192000,3
2021-06-06,147,206363,42296262,181500,29
2021-06-06,32809,509434,53865282,172280,131
2021-06-06,147,206363,42296264,168300,27
2021-06-06,11503,206440,14477188,151980,89
2021-06-06,31464,566647,46123873,144670,23
2021-06-06,525,567664,17324918,143424,32
2021-06-06,37991,205582,83306692,135000,3
2021-06-06,525,567662,56749821,131560,20
2021-06-06,525,567662,63222928,129740,13
2021-06-06,147,206363,47377548,110500,12
2021-06-06,147,206363,34571703,98010,17
2021-06-06,11503,206471,14477055,93269,57
2021-06-06,11503,206440,2734313,83440,50
2021-06-06,23774,201184,59245703,78080,16
2021-06-06,525,567662,63223070,74700,15
2021-06-06,147,206363,41486031,71200,8
2021-06-06,36696,502221,57959485,70800,2
2021-06-06,21825,506539,12037481,70000,20
2021-06-06,54208,207802,44714438,67350,15
2021-06-06,22714,216158,1419512,66300,25
2021-06-06,17904,402279,48755555,59400,22
2021-06-06,31464,566647,30993511,57000,5
2021-06-06,18788,206471,52312906,57000,3
2021-06-06,22714,216158,57037748,56100,20
2021-06-06,32798,567664,56739388,56000,7
2021-06-06,34820,507843,49654126,55860,7
2021-06-06,19199,506539,56366450,51300,34
2021-06-06,39441,205582,45957260,50960,22
2021-06-06,52256,564286,43852459,50139,1
2021-06-06,36696,408789,24763843,49000,1
2021-06-06,35913,563342,10666112,48400,3
2021-06-06,525,567662,56729107,47200,4
2021-06-06,23590,566403,50379651,45890,1
2021-06-06,23774,201184,59245701,44000,4
2021-06-06,39441,205582,43960372,39380,11
2021-06-06,27985,567623,41069821,38920,10
2021-06-06,37719,563689,19477282,38500,1
2021-06-06,22966,206471,1568490,38460,13
2021-06-06,39441,205582,43960172,37240,18
2021-06-06,39701,558873,11988286,37000,2
2021-06-06,11503,206471,14477251,36939,20
2021-06-06,525,567664,10054890,36000,9
2021-06-06,16833,507843,15841007,35640,3
2021-06-06,525,567664,56735629,34900,5
2021-06-06,525,567662,56729813,34900,5
2021-06-06,35913,110632,3763589,34650,5
2021-06-06,147,206363,47377546,34000,4
2021-06-06,44222,564895,16861657,33000,1
2021-06-06,36696,502221,83265024,33000,1
2021-06-06,1918,101535,23426864,32347,7
2021-06-06,525,567662,56743281,31920,4
2021-06-06,525,567662,56743324,31920,4
2021-06-06,525,567662,56729173,31920,4
2021-06-06,44222,564895,16861650,31300,1
2021-06-06,11503,206471,14477290,31180,19
2021-06-06,11503,206440,1647448,30960,22
2021-06-06,11503,206471,14477661,30960,21
2021-06-06,32798,567662,56749821,29900,3
2021-06-06,12356,110435,56681440,29880,5
2021-06-06,12356,110435,51576558,29800,5
2021-06-06,11503,206440,8379691,29744,16
2021-06-06,11503,206471,1647303,29744,16
2021-06-06,11503,206440,8379915,29744,15
2021-06-06,32809,509434,34615043,29080,8
2021-06-06,19199,551732,51303143,28350,9
2021-06-06,49776,205272,60578234,28000,10
2021-06-06,34820,507843,59719021,27840,1
2021-06-06,1918,101535,65253467,27735,5
2021-06-06,32809,509434,7145557,27000,25
2021-06-06,47281,555421,59228692,26762,1
2021-06-06,11503,206471,8379948,26026,14
2021-06-06,34820,507843,49779538,25920,4
2021-06-06,17435,101020,4368917,25800,2
2021-06-06,27841,558873,24184982,25800,1
2021-06-06,38368,564895,41276646,25600,2
2021-06-06,19199,566061,29678280,24000,15
2021-06-06,21825,201351,25546311,24000,5
2021-06-06,39701,558873,58077589,23850,1
2021-06-06,29191,558846,4133009,23800,1
2021-06-06,34820,507843,49662808,23340,1
2021-06-06,525,563342,38585496,23250,3
2021-06-06,1918,101535,56140248,23105,5
2021-06-06,31464,566647,30993514,22950,3
2021-06-06,32138,558846,52163,22680,1
2021-06-06,23590,566403,58668243,22340,1
2021-06-06,11503,206440,14477286,22308,12
2021-06-06,1918,101535,65253463,22170,6
2021-06-06,42258,100487,53889257,22000,4
2021-06-06,18832,100487,32777184,21600,2
2021-06-06,47281,555421,59229499,21560,1
2021-06-06,5829,551180,26566251,21500,1
2021-06-06,49776,205272,60578256,20994,6
2021-06-06,18832,100487,32780755,20000,2
2021-06-06,525,567662,78359789,19960,2
2021-06-06,37719,563689,19476896,19800,1
2021-06-06,37719,563689,19476897,19800,1
2021-06-06,37719,563689,19476934,19800,1
2021-06-06,22714,216158,1419629,19616,8
2021-06-06,12234,214781,25247909,19600,2
2021-06-06,42954,402279,3777418,19250,5
2021-06-06,49776,205272,60578130,19000,10
2021-06-06,18788,206471,52312907,19000,1
2021-06-06,147,206361,41679723,19000,1
2021-06-06,29222,301577,3743876,18900,5
2021-06-06,11503,206440,1647489,18348,11
2021-06-06,32138,551180,52402,18280,4
2021-06-06,34820,507843,49669311,18240,1
2021-06-06,18832,100487,27493659,18000,2
2021-06-06,3759,565724,3077983,17964,2
2021-06-06,525,567662,56742990,17940,3
2021-06-06,39441,205611,45957237,17640,4
2021-06-06,21825,506536,56199508,17325,1
2021-06-06,525,563342,48765669,17280,8
2021-06-06,44222,564895,25402742,17160,2
2021-06-06,1918,101535,65253459,16587,9
2021-06-06,525,563339,36752317,16560,11
2021-06-06,5829,206363,23482871,16500,1
2021-06-06,525,563339,38586086,16128,2
2021-06-06,11018,206440,30224484,15660,6
2021-06-06,147,558846,41486034,15600,3
2021-06-06,1918,207774,24791828,15420,5
2021-06-06,11503,206440,1647295,15290,10
2021-06-06,32138,502280,50882,15200,1
2021-06-06,35913,563342,10666238,15125,1
2021-06-06,31464,566647,46123877,15120,1
2021-06-06,29191,558846,4058110,15000,1
2021-06-06,28488,551180,26126548,15000,1
2021-06-06,12356,110435,55612804,14960,2
