date,shop,genre,item,sales,units
2025-08-21,62308,100992,47279363,568811,74
2025-08-21,62308,201486,47279357,299388,34
2025-08-21,287,563342,16181949,286993,2
2025-08-21,61982,507515,52676762,215780,10
2025-08-21,57942,558754,50408208,214020,28
2025-08-21,1610,301577,57532599,209995,5
2025-08-21,57942,507843,50400824,207220,24
2025-08-21,57942,101020,46467057,167280,22
2025-08-21,23590,502835,29764651,163905,5
2025-08-21,57942,507843,53382955,162360,19
2025-08-21,33579,206440,56168668,147000,28
2025-08-21,33579,206440,56168711,125580,20
2025-08-21,65940,508456,54937232,116000,4
2025-08-21,6168,567251,4103204,113336,5
2025-08-21,62308,100992,47279361,101966,34
2025-08-21,18032,402018,38670324,99000,5
2025-08-21,525,567662,56729107,94400,7
2025-08-21,287,563342,16188641,91998,1
2025-08-21,42134,214104,50509933,90000,9
2025-08-21,65103,301577,15403809,84800,8
2025-08-21,6168,567251,4147312,80001,2
2025-08-21,287,563342,9668962,79990,3
2025-08-21,68130,214781,15568975,79960,2
2025-08-21,31880,567665,56215273,77880,1
2025-08-21,57942,510003,38667286,76670,11
2025-08-21,34263,210022,24084152,76060,2
2025-08-21,68194,215430,51912262,69800,1
2025-08-21,525,567664,56739388,69300,7
2025-08-21,287,563342,9653042,69250,1
2025-08-21,34263,210022,23957594,63588,2
2025-08-21,57942,558754,50408211,61080,4
2025-08-21,18433,206361,58561163,59880,6
2025-08-21,26451,509417,3876296,58000,1
2025-08-21,34263,210022,23886634,56694,2
2025-08-21,23590,566403,20493749,54800,1
2025-08-21,57942,201486,46467059,54760,4
2025-08-21,1610,558846,55124294,53091,9
2025-08-21,1610,301577,30679477,52497,3
2025-08-21,21060,554973,57052129,50000,2
2025-08-21,18032,402018,38670326,49960,2
2025-08-21,74554,201925,30809649,48800,1
2025-08-21,57942,558754,50408213,48512,2
2025-08-21,57942,507843,50400826,47320,2
2025-08-21,10801,402279,18195330,45430,7
2025-08-21,287,563342,9790484,45196,1
2025-08-21,34263,210022,32427378,45159,1
2025-08-21,13415,100487,49238261,44100,3
2025-08-21,525,567664,56744928,44000,3
2025-08-21,57942,507843,53382956,43500,3
2025-08-21,2326,204964,4405699,43200,6
2025-08-21,16036,205272,45917624,42897,1
2025-08-21,6168,567251,4163940,42816,12
2025-08-21,18356,554973,57032417,41800,1
2025-08-21,65940,510003,38145080,40560,6
2025-08-21,34698,304763,18401803,40416,12
2025-08-21,23590,564895,30773323,39800,1
2025-08-21,34263,210022,49558779,39379,1
2025-08-21,33579,206440,56167938,39240,8
2025-08-21,38864,567538,2115146,39000,5
2025-08-21,66383,502835,44239404,38670,12
2025-08-21,57942,507843,39538043,37638,2
2025-08-21,57942,558754,50408212,37638,2
2025-08-21,21060,506012,57052154,36000,2
2025-08-21,1610,301577,57532622,35999,1
2025-08-21,44078,304080,46761068,35880,6
2025-08-21,31549,502280,63249075,35880,6
2025-08-21,10801,402279,18195358,35750,5
2025-08-21,9389,558846,47381327,35000,1
2025-08-21,57942,558754,50408215,34912,2
2025-08-21,1610,301577,57532598,34599,1
2025-08-21,6168,567251,7589486,34167,2
2025-08-21,3290,551228,51301717,34009,1
2025-08-21,49339,216424,38339833,33900,1
2025-08-21,1610,301577,37047967,33899,1
2025-08-21,21825,201351,25546311,33600,7
2025-08-21,57942,507843,53382952,33000,10
2025-08-21,43291,567538,11527760,33000,2
2025-08-21,21060,506012,50004498,33000,1
2025-08-21,54108,204586,45977679,33000,1
2025-08-21,1610,301577,37047966,32799,1
2025-08-21,18357,301577,37047966,32799,1
2025-08-21,525,563342,49293788,32400,1
2025-08-21,287,110632,4948334,31968,5
2025-08-21,1216,565724,4414288,31840,7
2025-08-21,68130,214781,15568966,31440,3
2025-08-21,60832,502280,60558600,31280,4
2025-08-21,52165,551180,35225069,30425,3
2025-08-21,66139,566061,45104981,30320,3
2025-08-21,18356,558846,36524171,29994,6
2025-08-21,2326,207966,4506602,29819,1
2025-08-21,45883,201184,56981022,29800,1
2025-08-21,54918,202502,35135537,29800,1
2025-08-21,57942,507843,40966573,29520,4
2025-08-21,2326,204934,10572429,29400,1
2025-08-21,1216,565724,16135276,29380,3
2025-08-21,1216,565724,4420843,29356,1
2025-08-21,24080,502835,30739159,29100,2
2025-08-21,1610,301577,57532568,28999,1
2025-08-21,54807,566403,58668392,28800,1
2025-08-21,57942,507843,53382958,28740,1
2025-08-21,34263,210022,62487910,28512,1
2025-08-21,57720,509417,14955660,28000,1
2025-08-21,57720,510003,14955402,27864,3
2025-08-21,6168,567251,48697018,27735,4
2025-08-21,27123,507515,4673280,27580,3
2025-08-21,33579,206440,56167316,27120,4
2025-08-21,34263,210022,62487913,26725,1
2025-08-21,18356,301577,29913966,26400,1
2025-08-21,21060,554973,38600641,26250,1
2025-08-21,17497,207802,58492862,25600,2
2025-08-21,287,563342,11317426,25598,1
2025-08-21,65940,510003,46508619,25500,3
2025-08-21,52361,216424,13025340,25500,3
2025-08-21,57720,509417,14955587,25438,4
2025-08-21,11106,206361,54225896,25000,2
2025-08-21,57942,567538,50400894,24850,5
2025-08-21,525,567662,56749821,24800,4
2025-08-21,1610,215913,58335692,24799,1
2025-08-21,2326,204964,10371676,24500,5
2025-08-21,54807,566403,58668222,24500,1
2025-08-21,53386,502835,24555578,24037,1
2025-08-21,11873,204934,3793807,24000,1
2025-08-21,44078,304080,46759580,23920,3
2025-08-21,57942,507843,39538029,23660,1
2025-08-21,75227,508456,19456330,23000,2
2025-08-21,1610,215913,58336342,22999,1
2025-08-21,18357,205611,45073442,22999,1
2025-08-21,10764,215913,1791307,22990,1
2025-08-21,23590,566403,58668276,22867,1
2025-08-21,23590,566403,58668261,22867,1
2025-08-21,65940,509417,54938177,22500,1
2025-08-21,21641,206440,32564640,22360,3
2025-08-21,34263,210022,62487930,22259,1
2025-08-21,35639,216173,51063426,22080,11
2025-08-21,21060,506012,46508467,22000,1
2025-08-21,53937,563339,3791674,21978,2
2025-08-21,24080,502835,30739153,21890,1
2025-08-21,24486,560271,43537209,21885,13
2025-08-21,24080,502835,30739149,21582,2
2025-08-21,1216,565724,25061016,21120,2
2025-08-21,1216,565724,25060854,21120,2
2025-08-21,287,511293,6562842,21078,5
2025-08-21,287,511293,10337352,21078,4
2025-08-21,287,511293,10437245,21078,3
2025-08-21,525,567662,63222928,21000,2
2025-08-21,1610,407120,34893547,20697,3
2025-08-21,1216,565724,4414299,20400,4
2025-08-21,13587,509434,8900392,20388,11
2025-08-21,4643,551180,5425391,20194,5
2025-08-21,6174,408789,12308636,20010,9
2025-08-21,11873,204934,3739216,20000,2
2025-08-21,11873,204934,4026904,20000,1
2025-08-21,36570,506536,83262443,20000,1
2025-08-21,21060,554973,57052132,20000,1
2025-08-21,26451,201351,4140056,20000,1
2025-08-21,21060,506012,57052144,20000,1
2025-08-21,1610,407120,34893546,19996,1
2025-08-21,31671,551228,42832167,19982,1
2025-08-21,11361,551228,8338248,19980,2
2025-08-21,1216,565724,4369206,19962,3
2025-08-21,35809,502835,53750608,19920,3
2025-08-21,1610,215913,58336125,19899,1
2025-08-21,26549,216173,3753389,19560,11
2025-08-21,11361,551228,14655804,19450,4
2025-08-21,287,563342,11317446,19399,1
2025-08-21,21825,201351,25589540,19200,2
2025-08-21,1610,201925,30148476,18999,1
2025-08-21,64914,551228,8338248,18980,2
2025-08-21,54807,566403,58668644,18900,1
2025-08-21,525,567664,57803149,18600,3
2025-08-21,1610,407120,34893548,18598,1
2025-08-21,1918,101535,65253459,18430,5
2025-08-21,6168,567251,7935494,18334,1
2025-08-21,9866,560271,38634015,18095,4
2025-08-21,1610,407120,46836110,17998,2
2025-08-21,11361,551228,24264914,17980,2
2025-08-21,64914,551228,24264914,17980,2
2025-08-21,68130,214781,15567951,17948,2
2025-08-21,33579,206440,56168709,17880,3
2025-08-21,34263,210022,23806073,17870,1
2025-08-21,287,110632,6390802,17760,4
2025-08-21,57720,507843,14955411,17760,2
2025-08-21,18356,215913,58335701,17699,1
2025-08-21,1610,215913,58335701,17699,1
2025-08-21,13492,408789,17284280,17600,1
2025-08-21,21833,205582,48725181,17600,1
2025-08-21,65103,301577,15404229,17600,1
2025-08-21,18356,301577,30679477,17499,1
2025-08-21,18357,301577,30679477,17499,1
2025-08-21,66139,566061,45104980,17340,3
2025-08-21,14293,205611,47470419,17248,1
2025-08-21,68130,214781,11449096,17200,1
2025-08-21,2326,204934,10414415,17091,1
2025-08-21,287,563342,11407794,16999,1
2025-08-21,24486,560271,14273139,16800,4
2025-08-21,34263,210022,23726488,16787,1
2025-08-21,16765,558846,57362238,16450,3
2025-08-21,1216,565724,4414297,16320,4
2025-08-21,1216,565724,51068283,16320,4
2025-08-21,287,563342,11336427,16020,12
2025-08-21,17497,207802,58492859,16000,1
2025-08-21,64914,551228,13973181,15990,1
2025-08-21,6168,567251,4132057,15975,2
2025-08-21,57942,507843,50400825,15860,1
2025-08-21,18372,560271,52893024,15800,9
2025-08-21,7362,216173,46483201,15785,1
2025-08-21,6174,558846,4996775,15550,4
2025-08-21,287,563342,16188639,15196,1
2025-08-21,69451,216424,46995406,15070,1
2025-08-21,525,563339,50470533,15000,1
2025-08-21,1610,558846,36524181,14997,3
2025-08-21,21641,206471,59952169,14950,4
2025-08-21,41688,205582,3780144,14900,5
2025-08-21,18433,551180,41448611,14900,3
2025-08-21,74554,200181,30824732,14881,1
2025-08-21,33579,206440,56166089,14880,4
2025-08-21,4643,551180,9715173,14850,2
2025-08-21,75439,508456,51558899,14850,1
2025-08-21,26549,216173,30349216,14840,7
2025-08-21,64902,216424,22252156,14800,1
2025-08-21,2326,204964,10330084,14700,3
2025-08-21,39697,301577,29897739,14700,1
2025-08-21,39697,301577,29897738,14700,1
2025-08-21,10403,551228,42150122,14553,1
2025-08-21,525,567664,56729629,14500,1
2025-08-21,525,567664,56729580,14400,1
2025-08-21,21649,567434,35489085,14363,1
2025-08-21,6174,551180,5289788,14340,4
2025-08-21,1216,565724,16123825,14340,2
2025-08-21,45151,201632,6300085,14300,1
2025-08-21,1610,205272,45917624,14299,1
2025-08-21,74554,201632,30820447,14175,1
2025-08-21,31671,551228,42832021,14020,5
2025-08-21,18395,502835,19136787,14000,1
2025-08-21,21060,554973,32469023,14000,1
2025-08-21,1610,301577,30679475,13999,1
2025-08-21,49789,304080,41241768,13973,1
2025-08-21,57942,507843,39234131,13940,2
2025-08-21,57942,507843,53382953,13940,2
2025-08-21,24486,560271,43537207,13939,12
2025-08-21,9866,560271,38634094,13929,4
2025-08-21,36963,401534,30276701,13800,9
2025-08-21,13587,509434,18382812,13794,6
2025-08-21,61457,502280,56589094,13700,2
2025-08-21,57942,507843,39538024,13680,1
2025-08-21,6168,567251,8028157,13632,3
2025-08-21,525,563342,48765670,13600,1
2025-08-21,1216,565724,16123822,13560,3
2025-08-21,62308,100992,47279351,13548,2
2025-08-21,53386,216173,25672788,13331,7
2025-08-21,18356,558846,36524184,13317,2
2025-08-21,10403,551228,42150184,13230,1
2025-08-21,37719,205582,19476971,13200,1
2025-08-21,21641,206440,32562457,13160,4
2025-08-21,3290,551228,55181365,13000,1
2025-08-21,11361,551228,9662373,12990,1
2025-08-21,13587,509434,8723994,12980,11
2025-08-21,10801,402279,18195323,12980,2
2025-08-21,11361,551228,13974285,12970,3
2025-08-21,34698,304763,18401813,12960,2
2025-08-21,78386,502221,29588041,12900,1
2025-08-21,78386,502221,47525813,12900,1
2025-08-21,1610,502221,57532564,12899,1
2025-08-21,20017,402279,25197129,12870,2
2025-08-21,52361,567623,13025536,12860,2
2025-08-21,287,563342,12876107,12799,1
2025-08-21,23695,216424,46215046,12640,3
2025-08-21,287,563342,6683615,12630,1
2025-08-21,18788,560271,34308800,12600,2
2025-08-21,29222,301577,3744892,12540,3
2025-08-21,23067,206440,52397916,12500,5
2025-08-21,11106,206361,54225894,12500,1
2025-08-21,21060,506012,46508471,12500,1
2025-08-21,64914,551228,39436179,12480,1
2025-08-21,1216,565724,16136670,12395,3
2025-08-21,1216,565724,16125573,12300,3
2025-08-21,66139,566061,40650893,12280,1
2025-08-21,80322,402279,30812219,12259,1
2025-08-21,1216,565724,51068289,12240,3
2025-08-21,1216,565724,51068287,12240,3
2025-08-21,21649,567434,35489087,12181,1
2025-08-21,1216,565724,4420838,12144,1
2025-08-21,33579,206471,56169358,12060,3
2025-08-21,68636,555421,50115735,12057,6
2025-08-21,53386,208532,24574513,12027,1
2025-08-21,1216,565724,16122706,12018,3
2025-08-21,12039,551736,50540827,12000,4
2025-08-21,21825,201351,25552000,12000,2
2025-08-21,64914,551228,13974297,11990,1
2025-08-21,113,551228,24265270,11990,1
2025-08-21,18433,206361,41450878,11980,1
2025-08-21,24486,560271,14034624,11950,5
2025-08-21,2326,204964,6895380,11928,2
2025-08-21,16765,558846,57362187,11920,4
2025-08-21,1610,502280,33604575,11899,1
2025-08-21,4643,551180,5402259,11884,4
2025-08-21,60520,558846,3816942,11880,2
2025-08-21,1216,565724,16114590,11871,2
2025-08-21,525,567662,56729170,11800,1
2025-08-21,53722,558846,13823201,11800,1
2025-08-21,15375,558846,12424211,11800,1
2025-08-21,18745,201632,16660301,11800,1
2025-08-21,15375,558846,14180945,11800,1
2025-08-21,34226,508456,44485395,11760,1
2025-08-21,31671,551228,42857347,11728,1
2025-08-21,1216,565724,4420827,11646,8
2025-08-21,21649,567434,35489073,11636,1
2025-08-21,39701,551180,10397796,11500,1
2025-08-21,1610,205272,45917623,11399,1
2025-08-21,287,563339,9665263,11394,1
2025-08-21,6168,567251,4200039,11389,1
2025-08-21,31880,563342,48737278,11380,1
2025-08-21,18372,560271,52893083,11340,6
2025-08-21,18745,201632,16660283,11200,1
2025-08-21,33579,206440,56165174,11120,2
2025-08-21,27298,567645,7872794,11000,9
2025-08-21,11873,204934,3794059,11000,1
2025-08-21,53937,563342,4123756,11000,1
2025-08-21,20817,502221,25546311,11000,1
2025-08-21,20817,502221,24332343,11000,1
2025-08-21,8961,407120,55264375,11000,1
2025-08-21,11361,551228,25543211,10990,1
2025-08-21,16765,206361,58487211,10990,1
2025-08-21,18433,206361,41450875,10980,1
2025-08-21,46481,567623,59131103,10940,3
2025-08-21,5590,206440,53484861,10892,2
2025-08-21,65145,560271,38101923,10800,1
2025-08-21,24080,502835,30739125,10791,1
2025-08-21,525,563339,33705533,10680,1
2025-08-21,17797,101020,47076254,10620,3
2025-08-21,69526,201632,31398901,10590,3
2025-08-21,29222,301577,3713084,10560,2
2025-08-21,1216,565724,25060852,10560,1
2025-08-21,11361,551228,9662429,10470,2
2025-08-21,45954,551732,32938578,10440,3
2025-08-21,49339,216424,36878553,10440,3
2025-08-21,33579,206471,56168552,10440,1
2025-08-21,525,567662,63223070,10400,2
2025-08-21,6168,567251,48696996,10278,1
2025-08-21,1216,565724,16136477,10164,1
2025-08-21,26198,201925,22615645,10111,4
2025-08-21,38864,510003,25986330,10000,1
2025-08-21,1610,551180,44205677,9999,1
2025-08-21,1610,558846,36524171,9998,2
2025-08-21,11361,551228,26798117,9990,1
2025-08-21,11361,551228,26798596,9990,1
2025-08-21,21496,201351,4109547,9960,1
2025-08-21,35845,401131,47626709,9920,4
2025-08-21,525,563342,48765669,9920,2
2025-08-21,45954,551736,39802074,9900,3
2025-08-21,56626,501098,6845144,9900,2
2025-08-21,525,567664,56739442,9900,1
2025-08-21,13492,408789,17350065,9900,1
2025-08-21,21641,206440,32562458,9870,2
2025-08-21,15375,558846,13816628,9800,1
2025-08-21,525,567662,56747161,9800,1
2025-08-21,525,567664,56747108,9800,1
2025-08-21,37724,502280,27954492,9680,1
2025-08-21,525,563339,38586906,9600,1
2025-08-21,2326,204964,4405700,9600,1
2025-08-21,4643,551180,9716375,9570,2
2025-08-21,57942,507843,50400828,9500,2
2025-08-21,36477,566647,3845139,9500,1
2025-08-21,68196,204964,14213496,9480,1
2025-08-21,36773,567645,31604811,9380,3
2025-08-21,43291,567538,2284532,9350,1
2025-08-21,4643,551180,6042332,9350,1
2025-08-21,287,563342,9665110,9300,3
2025-08-21,525,563339,38586883,9250,1
2025-08-21,525,567664,15319452,9200,1
