date,shop,genre,item,sales,units
2021-03-20,28488,558846,27851303,12000,1
2021-03-20,525,567662,78359766,12000,1
2021-03-20,27841,551180,42152769,11400,2
2021-03-20,525,563339,50497005,11170,1
2021-03-20,16833,507843,15843366,11000,1
2021-03-20,39701,551180,10355264,11000,1
2021-03-20,28488,558873,27851082,11000,1
2021-03-20,23774,201184,59245701,11000,1
2021-03-20,44222,560271,19323333,10976,4
2021-03-20,29222,301577,3744892,10740,3
2021-03-20,11503,206440,1647295,10703,7
2021-03-20,32809,509434,15629096,10696,7
2021-03-20,21707,551732,37805525,10600,2
2021-03-20,44222,560271,2048296,10560,2
2021-03-20,44222,560271,2043784,10560,2
2021-03-20,39441,205582,45957260,10320,4
2021-03-20,18832,100487,7916012,10000,1
2021-03-20,525,567662,56743097,9980,1
2021-03-20,525,567664,56749226,9960,2
2021-03-20,35913,511293,4090138,9940,1
2021-03-20,34820,216424,49640264,9880,2
2021-03-20,31464,566647,46123875,9800,1
2021-03-20,525,563339,63273281,9800,1
2021-03-20,525,563342,48765669,9720,3
2021-03-20,22966,206471,2327078,9660,2
2021-03-20,21825,201351,25546311,9600,2
2021-03-20,525,563339,30058492,9520,1
2021-03-20,42954,402279,3771454,9240,3
2021-03-20,16833,510003,15842806,9240,2
2021-03-20,17904,402279,45482095,9000,2
2021-03-20,49776,205272,60578234,8940,3
2021-03-20,26451,567645,3963046,8895,1
2021-03-20,11503,206471,14477191,8877,3
2021-03-20,37719,563689,19476846,8800,1
2021-03-20,32798,567664,56729580,8800,1
2021-03-20,147,206363,41679664,8778,1
2021-03-20,20767,509434,10245952,8700,1
2021-03-20,34820,214781,49655848,8550,1
2021-03-20,21707,205582,64828834,8400,1
2021-03-20,44222,560271,2043792,8250,1
2021-03-20,20767,560271,10250592,8184,2
2021-03-20,44222,502835,19409045,8073,1
2021-03-20,47942,206440,32687309,8040,3
2021-03-20,4493,207288,4371762,8000,7
2021-03-20,28488,558873,25010052,8000,2
2021-03-20,44222,502835,19409047,8000,1
2021-03-20,18832,100487,59507003,8000,1
2021-03-20,32798,567664,56739388,8000,1
2021-03-20,29191,551180,4153099,8000,1
2021-03-20,3759,565724,19119902,7998,2
2021-03-20,525,567662,56743193,7980,1
2021-03-20,525,567662,56743150,7980,1
2021-03-20,525,567662,56729506,7980,1
2021-03-20,21016,100487,36498498,7980,1
2021-03-20,147,206361,41679274,7900,1
2021-03-20,27985,567623,46830725,7780,1
2021-03-20,14564,551180,55518100,7680,1
2021-03-20,27985,567623,45262660,7600,1
2021-03-20,35913,110632,3763589,7590,1
2021-03-20,34820,567623,49763637,7580,1
2021-03-20,525,563339,48997877,7500,1
2021-03-20,11503,206440,8379691,7436,4
2021-03-20,34820,507843,49654127,7380,1
2021-03-20,18788,401534,41698428,7200,1
2021-03-20,21707,551736,49977045,7180,3
2021-03-20,39441,205611,45957240,7160,2
2021-03-20,28228,502835,1638485,7140,3
2021-03-20,23774,564647,10562750,7140,1
2021-03-20,41049,206440,12010472,7110,1
2021-03-20,23774,201184,59245700,7100,1
2021-03-20,525,563339,34991374,7080,4
2021-03-20,9435,558873,34952544,7040,1
2021-03-20,11018,206440,30218631,7000,2
2021-03-20,28488,558846,24024294,7000,1
2021-03-20,31464,566647,46169691,6980,1
2021-03-20,24677,206440,64422600,6980,1
2021-03-20,32798,567664,56735629,6980,1
2021-03-20,525,567662,56743141,6980,1
2021-03-20,525,567664,56743105,6980,1
2021-03-20,27841,558846,48126265,6900,1
2021-03-20,14564,558846,55518105,6860,1
2021-03-20,9435,558873,62707118,6795,1
2021-03-20,50523,502835,21059961,6710,1
2021-03-20,147,206363,41679488,6600,1
2021-03-20,147,206363,41679483,6600,1
2021-03-20,11503,206471,8379693,6567,2
2021-03-20,28488,558846,26081927,6500,1
2021-03-20,34820,507843,49779538,6480,1
2021-03-20,525,563342,51082756,6380,1
2021-03-20,29222,301577,3745011,6360,2
2021-03-20,1918,101535,23426867,6297,1
2021-03-20,34820,101020,49674090,6260,1
2021-03-20,22966,206471,1568496,6210,1
2021-03-20,42258,100487,48865275,6200,1
2021-03-20,11503,206471,14477085,6116,3
2021-03-20,32809,509434,7145557,6000,6
2021-03-20,27841,551180,43939481,6000,1
2021-03-20,21825,506539,10500233,6000,1
2021-03-20,21825,201351,25552000,6000,1
2021-03-20,21825,201351,25554593,6000,1
2021-03-20,21016,100487,55058330,5980,1
2021-03-20,34820,507843,49723247,5980,1
2021-03-20,9435,558846,34944422,5940,1
2021-03-20,39216,407120,25585832,5940,1
2021-03-20,50523,564895,83787763,5916,1
2021-03-20,147,558846,41486034,5800,1
2021-03-20,27841,551180,44053794,5800,1
2021-03-20,525,563339,51881575,5760,2
2021-03-20,44222,560271,27139898,5742,1
2021-03-20,14564,551180,55518096,5715,1
2021-03-20,42638,214781,3713084,5650,1
2021-03-20,147,206363,41679472,5610,1
2021-03-20,18788,401534,41697539,5600,1
2021-03-20,27985,567623,41069821,5560,2
2021-03-20,27985,567623,47852339,5560,2
2021-03-20,525,563342,48765874,5500,3
2021-03-20,20767,560271,10250544,5456,2
2021-03-20,6817,509417,50049762,5409,1
2021-03-20,16932,408789,31576118,5400,2
2021-03-20,11018,206440,30218651,5400,2
2021-03-20,27841,551180,43939482,5400,1
2021-03-20,27985,567623,41199859,5400,1
2021-03-20,9435,558846,34944399,5390,1
2021-03-20,34820,507843,49689255,5380,1
2021-03-20,44222,560271,2048295,5280,1
2021-03-20,44222,560271,3072854,5280,1
2021-03-20,44222,560271,2048292,5280,1
2021-03-20,27985,567623,32842329,5200,2
2021-03-20,28228,502835,1638478,5040,3
2021-03-20,525,563342,30559859,5040,1
2021-03-20,39441,205611,45245638,5000,3
2021-03-20,28488,551180,26076301,5000,1
2021-03-20,28488,551180,24110698,5000,1
2021-03-20,14564,551180,55518095,5000,1
2021-03-20,28488,551180,24112208,5000,1
2021-03-20,21707,551736,37805535,5000,1
2021-03-20,28488,558873,23390298,4991,1
2021-03-20,29222,301577,3728369,4980,1
2021-03-20,12356,110435,56681440,4980,1
2021-03-20,49388,502280,34427398,4900,1
2021-03-20,22714,216158,57037742,4880,1
2021-03-20,37621,551180,40313084,4840,1
2021-03-20,41049,206440,9731596,4800,2
2021-03-20,49388,558873,35356938,4800,1
2021-03-20,22966,206471,1568501,4728,1
2021-03-20,32798,563339,49293886,4720,1
2021-03-20,1918,101535,23426864,4621,1
2021-03-20,3759,565724,15802112,4600,1
2021-03-20,32138,551180,52402,4570,1
2021-03-20,23774,201184,48051528,4530,1
2021-03-20,28488,551180,24109971,4500,1
2021-03-20,28488,558846,24025307,4500,1
2021-03-20,28488,551180,23511067,4500,1
2021-03-20,21825,216424,25696417,4500,1
2021-03-20,41049,206440,10498521,4400,2
2021-03-20,14293,205761,42037332,4400,1
2021-03-20,11503,206471,8379787,4378,2
2021-03-20,11503,206471,79533930,4378,2
2021-03-20,525,563339,39517156,4360,1
2021-03-20,14564,551180,55518190,4315,1
2021-03-20,21707,205582,64828835,4200,1
2021-03-20,44222,560271,27140132,4180,1
2021-03-20,28488,551180,24101803,4082,1
2021-03-20,28488,551180,24105522,4000,2
2021-03-20,28488,558846,25010083,4000,2
2021-03-20,28488,558846,27041045,4000,1
2021-03-20,14293,205761,47463034,4000,1
2021-03-20,28488,558873,25010053,4000,1
2021-03-20,15538,201632,59396288,3999,1
2021-03-20,20767,560271,10247312,3990,1
2021-03-20,39216,206471,4850393,3980,1
2021-03-20,32798,563339,42856538,3980,1
2021-03-20,35367,206440,8029928,3980,1
2021-03-20,32138,558846,51909,3980,1
2021-03-20,22966,206471,2327070,3973,1
2021-03-20,525,563339,59770219,3960,2
2021-03-20,39441,205611,45245639,3960,2
2021-03-20,28228,564895,1641743,3960,2
2021-03-20,9435,558873,48138902,3950,1
2021-03-20,27841,551180,48126025,3900,1
2021-03-20,147,206471,78304400,3900,1
2021-03-20,147,206363,41679010,3900,1
2021-03-20,525,563342,78354459,3880,1
2021-03-20,525,563339,39376532,3880,1
2021-03-20,22966,206471,2327074,3844,1
2021-03-20,27841,551180,42152767,3800,1
2021-03-20,13415,100487,37338104,3800,1
2021-03-20,28488,551180,25001629,3800,1
2021-03-20,28488,551180,82906932,3750,1
2021-03-20,22966,206471,2327050,3732,1
2021-03-20,22966,206471,2327048,3726,1
2021-03-20,11503,206471,7150371,3718,2
2021-03-20,11503,206440,25037312,3718,1
2021-03-20,11503,206440,1647369,3718,1
2021-03-20,1918,207774,56136856,3686,1
2021-03-20,28488,551180,24102011,3627,1
2021-03-20,21825,201351,25658564,3600,1
2021-03-20,11018,206440,51563289,3600,1
2021-03-20,28488,551180,25010076,3500,2
2021-03-20,28488,551180,24102696,3500,1
2021-03-20,11018,206440,51563290,3500,1
2021-03-20,1918,207774,24791828,3500,1
2021-03-20,18788,560271,80220034,3500,1
2021-03-20,28488,551180,24103753,3500,1
2021-03-20,28488,551180,24025329,3500,1
2021-03-20,20767,560271,4222005,3490,1
2021-03-20,525,563339,59770218,3480,1
2021-03-20,11018,206440,51563273,3400,1
2021-03-20,147,206363,41680173,3300,1
2021-03-20,147,206363,41679074,3300,1
2021-03-20,24269,560271,53684633,3300,1
2021-03-20,29191,551180,4142861,3300,1
2021-03-20,37719,205582,19477203,3300,1
2021-03-20,3759,565724,15801206,3300,1
2021-03-20,147,206363,41679444,3300,1
2021-03-20,147,206363,41680167,3300,1
2021-03-20,147,206363,41679467,3300,1
2021-03-20,28228,502835,1638549,3280,1
2021-03-20,22714,216158,57037757,3280,1
2021-03-20,525,563339,49293888,3280,1
2021-03-20,39359,551732,60192974,3280,1
2021-03-20,525,563339,51681420,3180,1
2021-03-20,28228,502835,1638471,3180,1
2021-03-20,28488,551180,24086090,3150,1
2021-03-20,44222,560271,83549912,3080,1
2021-03-20,20767,560271,4207190,3040,2
2021-03-20,39441,205611,45245640,3000,2
2021-03-20,20767,110365,4229680,3000,1
2021-03-20,525,563339,38586145,3000,1
2021-03-20,525,563339,38586028,3000,1
2021-03-20,525,563339,38586027,3000,1
2021-03-20,40454,210413,29573984,2999,1
2021-03-20,28488,206440,23973833,2990,1
2021-03-20,26451,507843,4230976,2980,1
2021-03-20,12356,110435,55608886,2980,1
2021-03-20,22714,216158,1420775,2980,1
2021-03-20,11503,206440,79534994,2959,1
2021-03-20,11503,206440,8379564,2959,1
2021-03-20,525,563339,50497004,2940,3
2021-03-20,525,563339,38585750,2940,3
2021-03-20,50523,560271,83784215,2920,1
2021-03-20,147,551180,7021770,2900,1
2021-03-20,147,551180,7021771,2900,1
2021-03-20,11018,206440,51563295,2900,1
2021-03-20,525,563342,51726176,2880,1
2021-03-20,35367,206471,23786030,2880,1
2021-03-20,11503,206440,8379454,2858,2
2021-03-20,27985,567623,42703872,2850,2
2021-03-20,525,563339,38585847,2792,3
2021-03-20,37621,551180,40293458,2783,1
2021-03-20,27985,567623,41069813,2780,1
2021-03-20,37621,551180,40315534,2750,1
2021-03-20,22714,216158,1419629,2725,1
2021-03-20,525,563342,38585495,2720,3
2021-03-20,28488,206440,23389765,2718,1
2021-03-20,22714,216158,57037773,2700,1
2021-03-20,27985,567623,41199860,2700,1
2021-03-20,37621,551180,40285509,2688,1
2021-03-20,22714,216158,57037706,2680,1
2021-03-20,525,563339,50627586,2680,1
2021-03-20,17904,402279,33841558,2600,1
2021-03-20,525,563339,38498431,2580,1
2021-03-20,22714,216158,1419407,2550,1
2021-03-20,525,563339,43210319,2528,1
2021-03-20,48461,207288,24438786,2500,1
2021-03-20,9159,201632,47961560,2500,1
2021-03-20,28488,558846,24027614,2500,1
2021-03-20,35913,506536,10176071,2480,1
2021-03-20,22714,216158,1420289,2480,1
2021-03-20,525,563339,38585710,2480,1
2021-03-20,22714,216158,57037753,2480,1
2021-03-20,22714,216158,1420509,2480,1
2021-03-20,32798,563342,33705517,2480,1
2021-03-20,525,563339,42025728,2480,1
2021-03-20,11018,206471,53036883,2430,1
2021-03-20,37621,551180,40263625,2420,1
2021-03-20,17904,402279,48755118,2400,1
2021-03-20,28228,564895,1641705,2380,1
2021-03-20,525,563339,49080911,2360,2
2021-03-20,20767,560271,10247302,2360,1
2021-03-20,28488,551180,23381457,2310,1
2021-03-20,28488,551180,23389424,2264,1
2021-03-20,41049,206440,10337396,2200,1
2021-03-20,11503,206471,8379570,2189,1
2021-03-20,11503,206471,1647297,2189,1
2021-03-20,11503,206471,8379812,2189,1
2021-03-20,11503,206471,79536460,2189,1
2021-03-20,11503,408789,2734590,2189,1
2021-03-20,11503,206440,8379597,2189,1
2021-03-20,11503,206471,8379779,2189,1
2021-03-20,28228,502835,1638561,2180,1
2021-03-20,525,563339,36395890,2180,1
2021-03-20,20767,560271,10245008,2178,1
2021-03-20,28228,216173,1642188,2160,2
2021-03-20,20767,560271,4224450,2120,1
2021-03-20,3759,565724,56802288,2116,1
2021-03-20,6817,510003,38668357,2100,1
2021-03-20,525,563342,49293787,2080,1
2021-03-20,39441,205611,45957229,2000,2
2021-03-20,49776,205272,60578130,2000,1
2021-03-20,28488,558846,25010084,2000,1
2021-03-20,21825,506539,5659924,2000,1
2021-03-20,20767,207288,4216849,2000,1
2021-03-20,28488,558846,27041042,2000,1
2021-03-20,20767,560271,80331197,1990,1
2021-03-20,28228,502835,1638473,1990,1
2021-03-20,147,206361,41677338,1980,2
2021-03-20,44222,560271,83549856,1980,1
2021-03-20,525,563339,38585972,1980,1
2021-03-20,13415,100487,37339153,1980,1
2021-03-20,39216,206471,4848442,1980,1
2021-03-20,11503,206440,1647366,1958,2
2021-03-20,11503,206440,1647371,1958,1
2021-03-20,28228,560271,82869137,1950,3
2021-03-20,34820,201486,49676300,1950,1
2021-03-20,147,558846,41682688,1900,1
2021-03-20,20767,560271,80332079,1900,1
2021-03-20,28488,551180,24027178,1900,1
2021-03-20,28228,502835,1638468,1890,1
2021-03-20,525,563339,38585720,1880,1
2021-03-20,20767,560271,10246900,1880,1
2021-03-20,24269,401534,47716238,1880,1
2021-03-20,525,563339,55230789,1880,1
2021-03-20,24269,401534,47716227,1880,1
2021-03-20,525,563339,49080914,1880,1
2021-03-20,11503,408789,2734357,1859,1
2021-03-20,11503,206471,14477268,1859,1
2021-03-20,11503,206471,79536520,1859,1
2021-03-20,11503,206440,8379777,1859,1
2021-03-20,21825,567645,3732992,1850,1
2021-03-20,525,563342,48538844,1840,1
2021-03-20,525,563342,48538801,1840,1
2021-03-20,28488,551180,24026416,1800,1
2021-03-20,32809,509434,22771329,1800,1
2021-03-20,525,563342,51345170,1780,1
2021-03-20,525,563339,55230797,1780,1
2021-03-20,525,563339,38586060,1780,1
2021-03-20,525,563339,38585893,1780,1
2021-03-20,525,563339,78349767,1780,1
2021-03-20,28228,216173,1640875,1770,2
2021-03-20,4493,408789,4372496,1690,1
2021-03-20,525,563342,45139338,1620,1
2021-03-20,17904,402279,40646205,1600,1
2021-03-20,28228,560271,82869144,1580,2
2021-03-20,21825,506539,5659925,1580,1
2021-03-20,38368,560271,83315195,1580,1
2021-03-20,28228,502835,1638477,1580,1
2021-03-20,11503,206440,8379600,1529,1
2021-03-20,11503,206471,14477097,1529,1
2021-03-20,11503,206440,1647377,1529,1
2021-03-20,20767,560271,58083363,1520,1
2021-03-20,28488,551180,24107231,1500,1
2021-03-20,17904,402279,58392334,1500,1
2021-03-20,28488,551180,82898612,1500,1
2021-03-20,47942,558846,32687321,1480,1
2021-03-20,525,563342,49293797,1420,1
2021-03-20,22714,205761,46821532,1400,1
2021-03-20,28228,560271,82869130,1380,2
2021-03-20,28228,216173,1640860,1380,1
2021-03-20,525,563339,57476868,1380,1
2021-03-20,525,563339,48997882,1380,1
2021-03-20,525,563339,55157307,1340,1
2021-03-20,525,563339,38586064,1280,1
2021-03-20,525,563339,45919028,1280,1
2021-03-20,525,563342,48765827,1280,1
2021-03-20,28228,401131,1642644,1280,1
2021-03-20,22714,205761,46821527,1200,1
2021-03-20,525,563339,50950718,1180,1
2021-03-20,525,563342,49293778,1180,1
2021-03-20,37747,560271,57454898,1150,1
2021-03-20,32809,509434,34615104,1091,1
2021-03-20,525,563339,46902604,1080,1
2021-03-20,12356,110435,44233422,1080,1
2021-03-20,525,563342,57476802,1080,1
2021-03-20,525,563339,50496995,1040,1
2021-03-20,15724,207288,4371060,1000,1
2021-03-20,21707,551736,58500859,1000,1
2021-03-20,39441,205611,56716534,1000,1
2021-03-20,15724,207288,4371762,1000,1
2021-03-20,525,563342,48765678,980,1
2021-03-20,525,563339,38585917,980,1
2021-03-20,525,563339,50496988,980,1
2021-03-20,11503,206440,14477215,979,1
2021-03-20,11503,206440,8379810,979,1
2021-03-20,37621,551736,40263839,941,1
2021-03-20,37621,551736,40303691,941,1
2021-03-20,37621,551736,40275335,941,1
2021-03-20,4493,207288,4340234,898,2
2021-03-20,43930,560271,43539967,880,1
2021-03-20,525,563342,38585645,880,1
2021-03-20,28228,560271,1641253,790,1
2021-03-20,525,563339,46902605,780,1
2021-03-20,4493,216173,41023328,748,1
2021-03-20,525,506536,39568401,740,1
2021-03-20,28228,560271,82869127,690,1
2021-03-20,12356,110435,44233424,680,1
2021-03-20,4493,207288,4369474,640,1
2021-03-20,28228,216173,1642044,490,1
