date,shop,genre,item,sales,units
2019-05-06,1050,506539,56263769,266135,80
2019-05-06,1050,506539,56263781,162206,65
2019-05-06,1050,506539,32053372,119970,29
2019-05-06,32809,509434,53865282,94720,66
2019-05-06,1050,506539,56263776,90900,36
2019-05-06,525,567664,56735629,83760,12
2019-05-06,525,567662,78358952,79200,9
2019-05-06,525,567662,56749821,71760,12
2019-05-06,525,567662,63223070,69720,14
2019-05-06,525,567664,57803149,69720,12
2019-05-06,525,567662,63222928,59880,6
2019-05-06,36696,502221,24625705,59000,1
2019-05-06,1050,506539,41731298,57772,26
2019-05-06,1050,506539,36783423,55550,10
2019-05-06,1050,506539,36783427,52479,20
2019-05-06,36696,408789,24808099,47000,1
2019-05-06,1050,506539,36776839,45000,5
2019-05-06,1050,506539,56263786,44440,10
2019-05-06,1050,506539,36784598,39992,8
2019-05-06,525,567662,56734942,39920,4
2019-05-06,1050,506539,36785785,34185,10
2019-05-06,147,206363,47377548,34000,4
2019-05-06,22714,216158,1419512,33150,13
2019-05-06,147,206363,42296264,33000,4
2019-05-06,1050,506539,57701748,31108,7
2019-05-06,32138,207288,51042,31100,1
2019-05-06,23774,201184,59245703,29484,6
2019-05-06,11503,206440,2734313,28980,20
2019-05-06,1050,506539,36785711,28789,10
2019-05-06,1050,506539,36785774,28440,8
2019-05-06,36696,502221,27977034,27000,1
2019-05-06,1050,506539,36785763,26664,7
2019-05-06,27841,551180,48132616,25200,6
2019-05-06,18832,100487,32761698,24600,1
2019-05-06,26451,508456,4146731,23976,2
2019-05-06,12819,502221,40555107,23700,3
2019-05-06,1050,506539,55803887,22220,4
2019-05-06,1050,506539,36786239,21700,7
2019-05-06,1050,506539,29374683,21600,2
2019-05-06,29222,301577,3744892,21480,6
2019-05-06,1050,506539,36784418,21000,7
2019-05-06,1050,506539,36787657,20993,7
2019-05-06,18832,100487,7916012,20000,2
2019-05-06,32809,502835,34615010,19900,5
2019-05-06,31464,566647,46123875,19600,2
2019-05-06,525,563339,78362783,19600,1
2019-05-06,525,563339,36752311,19320,2
2019-05-06,11503,206471,79536650,18520,11
2019-05-06,1050,506539,36782556,17776,4
2019-05-06,23774,201184,59245699,17720,2
2019-05-06,525,567664,78358928,17600,2
2019-05-06,32809,509434,7145557,17000,17
2019-05-06,19199,506539,56366450,17000,9
2019-05-06,525,567664,56745236,16200,2
2019-05-06,9435,551180,79233594,16000,2
2019-05-06,33112,206361,83132550,15800,1
2019-05-06,525,563342,64467990,15740,1
2019-05-06,18650,206440,39748994,15642,2
2019-05-06,16833,567538,16715729,15552,2
2019-05-06,27841,551180,48126056,15200,4
2019-05-06,1050,506539,36785432,14995,5
2019-05-06,11503,206471,14477055,14744,8
2019-05-06,34820,507843,49654126,14700,2
2019-05-06,34820,101020,49762654,14080,4
2019-05-06,11503,206440,2082658,13928,5
