date,shop,genre,item,sales,units
2019-01-22,525,563339,78349746,4960,1
2019-01-22,22714,216158,57037714,4960,1
2019-01-22,5567,510003,16829781,4937,1
2019-01-22,5829,558873,78939244,4860,1
2019-01-22,21825,201351,25546311,4800,1
2019-01-22,6817,509417,3766730,4800,1
2019-01-22,33112,558873,48467137,4780,1
2019-01-22,525,563339,49451874,4760,2
2019-01-22,11503,206471,79533764,4612,2
2019-01-22,11018,206440,30218651,4600,2
2019-01-22,27841,551180,82839766,4600,1
2019-01-22,16833,510003,15842806,4536,1
2019-01-22,1918,101535,24331365,4518,1
2019-01-22,1050,506539,36782556,4444,1
2019-01-22,20767,560271,4186592,4390,1
2019-01-22,20767,502835,4221618,4298,1
2019-01-22,22966,206471,3106249,4280,1
2019-01-22,525,563339,78352596,4280,1
2019-01-22,1050,506539,36787080,4140,3
2019-01-22,11503,206440,79535930,4140,3
2019-01-22,525,567664,57770066,3980,1
2019-01-22,32798,563339,39517149,3980,1
2019-01-22,12234,205761,35897451,3800,1
2019-01-22,11503,206440,14477009,3695,1
2019-01-22,27316,205611,1487096,3686,1
2019-01-22,29222,301577,3746108,3680,1
2019-01-22,21825,506536,56199508,3600,2
2019-01-22,21825,201351,25658564,3600,1
2019-01-22,29222,301577,3744892,3580,1
2019-01-22,525,563339,78349745,3580,1
2019-01-22,6817,509417,50049856,3500,1
2019-01-22,11503,206440,2082659,3482,1
2019-01-22,28228,216173,1642044,3480,4
2019-01-22,12234,214781,6265839,3400,1
2019-01-22,32809,509434,22771329,3360,1
2019-01-22,12234,567645,39694600,3020,1
2019-01-22,1050,506539,36784418,3000,1
2019-01-22,1918,101535,15410961,3000,1
2019-01-22,1050,506539,56263771,2999,1
2019-01-22,20767,560271,4205718,2990,1
2019-01-22,21016,100487,55013615,2980,1
2019-01-22,28228,502835,1638377,2980,1
2019-01-22,20767,560271,4222240,2980,1
2019-01-22,12234,567645,23220201,2920,1
2019-01-22,20767,560271,4194594,2790,1
2019-01-22,11503,206440,79533463,2769,1
2019-01-22,11503,206440,79533443,2769,1
2019-01-22,18650,206440,39748994,2760,2
2019-01-22,11018,206440,41868298,2750,1
2019-01-22,525,563339,78351485,2680,1
2019-01-22,24269,560271,49880727,2680,1
2019-01-22,22714,216158,57037706,2680,1
2019-01-22,12234,214781,536915,2600,1
2019-01-22,22714,216158,57037748,2550,1
2019-01-22,18788,560271,80218069,2500,1
2019-01-22,1050,506539,36785729,2499,1
2019-01-22,11503,206440,79536664,2491,1
2019-01-22,22714,216158,57037717,2480,1
2019-01-22,22714,216158,1420594,2480,1
2019-01-22,22714,216158,57037753,2480,1
2019-01-22,22714,216158,1420289,2480,1
2019-01-22,28285,207288,40376775,2349,1
2019-01-22,11503,206440,79533784,2306,1
2019-01-22,11503,206440,79533782,2306,1
2019-01-22,11503,206471,79536935,2306,1
2019-01-22,11503,206471,79535963,2306,1
2019-01-22,11503,206471,14477060,2306,1
2019-01-22,11503,206440,79535137,2306,1
2019-01-22,11018,206440,30218646,2300,1
2019-01-22,20767,560271,4222301,2290,1
2019-01-22,28228,502835,1638420,2280,1
2019-01-22,1050,506539,29372546,2200,1
2019-01-22,36255,401131,54994236,2100,1
2019-01-22,11018,206440,50932789,2000,2
2019-01-22,12234,205761,1458207,2000,1
2019-01-22,525,563339,78351673,1980,1
2019-01-22,525,563342,48538835,1960,1
2019-01-22,17904,402279,80101267,1900,1
2019-01-22,24269,401534,49910060,1860,1
2019-01-22,1050,506539,35078535,1800,1
2019-01-22,24269,502221,33273647,1780,1
2019-01-22,28228,502835,1638448,1780,1
2019-01-22,28228,216173,1640878,1680,1
2019-01-22,525,563339,78355771,1680,1
2019-01-22,525,563342,48591039,1580,1
2019-01-22,16075,508599,50106748,1560,1
2019-01-22,32809,509434,83117373,1550,1
2019-01-22,27985,567623,42703859,1450,1
2019-01-22,525,563342,49293798,1420,1
2019-01-22,28228,560271,82869115,1380,2
2019-01-22,11503,206440,14477081,1380,1
2019-01-22,11503,206440,79533691,1380,1
2019-01-22,3915,567645,45676640,1210,1
2019-01-22,525,563339,78353380,1200,1
2019-01-22,28228,509434,82869114,1180,1
2019-01-22,28228,509434,82869200,1180,1
2019-01-22,147,206361,41677338,1000,1
2019-01-22,27985,567623,82867080,950,1
2019-01-22,18531,560271,4327807,926,1
2019-01-22,11503,206440,79533705,926,1
2019-01-22,11503,206440,79533698,926,1
2019-01-22,4493,207288,4372239,926,1
2019-01-22,28228,560271,82869108,890,1
2019-01-22,1050,506539,36785627,840,1
2019-01-22,4493,207288,4340234,824,1
2019-01-22,28228,560271,82869127,790,1
2019-01-22,28228,560271,82869144,690,1
2019-01-22,28611,207288,61722134,680,1
2019-01-22,4493,216173,41023328,680,1
2019-01-22,3915,567645,58782370,670,1
2019-01-22,28228,216173,1640875,490,1
2019-01-22,33112,206361,49118181,0,1
