date,shop,genre,item,sales,units
2022-01-28,41049,206440,12010424,1950,1
2022-01-28,525,563339,38585720,1880,1
2022-01-28,525,563342,38585624,1880,1
2022-01-28,525,563339,38585893,1780,1
2022-01-28,525,563339,56643737,1780,1
2022-01-28,525,563339,51681428,1780,1
2022-01-28,18415,560271,4327677,1740,3
2022-01-28,52578,201632,50825659,1644,1
2022-01-28,53661,201632,3865580,1580,1
2022-01-28,525,563339,38585996,1580,1
2022-01-28,37094,207288,3818880,1580,1
2022-01-28,34820,567623,49678994,1580,1
2022-01-28,525,563339,38585997,1580,1
2022-01-28,19199,551732,51303156,1500,1
2022-01-28,12356,110435,44233424,1500,1
2022-01-28,21500,401534,46981196,1496,1
2022-01-28,525,563339,38586331,1480,1
2022-01-28,37094,207288,3777246,1368,1
2022-01-28,7174,506539,35077645,1300,1
2022-01-28,18415,560271,4234678,1280,1
2022-01-28,18415,560271,4236983,1280,1
2022-01-28,22714,205761,46821527,1200,1
2022-01-28,3915,567645,37422646,1200,1
2022-01-28,32809,509434,34615103,1185,1
2022-01-28,525,563342,57476828,1180,1
2022-01-28,18415,560271,4234877,1180,1
2022-01-28,34272,565724,41983677,1170,1
2022-01-28,525,563342,57476802,1080,1
2022-01-28,52578,201632,55286013,1080,1
2022-01-28,21707,551736,58500868,1000,1
2022-01-28,16278,509434,56574442,1000,1
2022-01-28,18415,560271,4328972,980,1
2022-01-28,18415,560271,4327567,980,1
2022-01-28,18415,560271,4333076,980,1
2022-01-28,18415,560271,4328059,980,1
2022-01-28,18415,560271,4327624,980,1
2022-01-28,18415,560271,4327130,980,1
2022-01-28,18415,560271,4327142,980,1
2022-01-28,18415,560271,4333680,980,1
2022-01-28,18415,560271,4333249,980,1
2022-01-28,525,563342,39517099,980,1
2022-01-28,18415,560271,4326940,980,1
2022-01-28,18415,560271,4236487,880,1
2022-01-28,18415,560271,4332756,880,1
2022-01-28,18415,560271,4333127,880,1
2022-01-28,28228,560271,1641253,850,1
2022-01-28,3915,567645,58782369,800,1
2022-01-28,12356,110435,44233493,750,1
2022-01-28,18415,502835,4169115,700,1
2022-01-28,18415,560271,4328739,580,1
2022-01-28,18415,560271,4328224,580,1
2022-01-28,18415,560271,4331004,580,1
2022-01-28,18415,560271,4327581,580,1
2022-01-28,18415,560271,4333092,580,1
2022-01-28,18415,560271,4333067,580,1
2022-01-28,18415,560271,4330587,528,1
2022-01-28,34272,565724,42033035,470,1
