date,shop,genre,item,sales,units
2025-07-27,11873,204934,4162651,42000,3
2025-07-27,16036,301577,57532599,41999,1
2025-07-27,68130,214781,15568966,41520,4
2025-07-27,42134,214104,50509933,40000,4
2025-07-27,2326,207966,4506598,39819,1
2025-07-27,18357,301577,57532601,39799,1
2025-07-27,32809,509434,34615074,39420,9
2025-07-27,28239,207774,82872190,39000,3
2025-07-27,2326,204964,10371676,38500,11
2025-07-27,18433,206361,41450876,38400,3
2025-07-27,1610,205272,35676147,37999,1
2025-07-27,62308,201486,47279356,37895,8
2025-07-27,23590,566403,58668125,37399,1
2025-07-27,21060,506012,57052154,36000,2
2025-07-27,11873,204934,4162098,36000,1
2025-07-27,18433,206361,41450878,35940,3
2025-07-27,68130,214781,15567951,35896,3
2025-07-27,1216,565724,16136670,35723,3
2025-07-27,4643,551180,9715173,35640,5
2025-07-27,1610,301577,57532598,34999,1
2025-07-27,11361,551228,8338248,34960,3
2025-07-27,11361,551228,14646023,34940,6
2025-07-27,11361,551228,13974285,34910,8
2025-07-27,34263,210022,32427712,34894,1
2025-07-27,1610,558846,47230366,34797,3
2025-07-27,64914,551228,24264914,33970,3
2025-07-27,74554,402279,30812983,33680,1
2025-07-27,24486,560271,43537207,33621,28
2025-07-27,287,563342,11302466,33600,1
2025-07-27,28239,207774,4086393,33000,3
2025-07-27,63543,563689,24295798,32960,1
2025-07-27,26549,216173,30349216,32840,15
2025-07-27,23590,502835,29764651,32781,1
2025-07-27,1610,301577,32820295,32400,1
2025-07-27,33579,206440,56166487,32160,4
2025-07-27,287,563342,10565998,32160,1
2025-07-27,287,110632,9637597,31968,4
2025-07-27,4643,551180,5402259,31910,10
2025-07-27,45954,551736,39802082,31680,10
2025-07-27,287,563342,9665099,31000,1
2025-07-27,11361,551228,26797875,30980,2
2025-07-27,64914,551228,7747475,30970,3
2025-07-27,66139,566061,45104981,30320,4
2025-07-27,28239,207774,4033375,30000,1
2025-07-27,18356,558846,36524171,29994,6
2025-07-27,44078,304080,46761068,29900,4
2025-07-27,17878,206440,44900655,29880,3
2025-07-27,63543,563689,7652316,29800,1
2025-07-27,15375,558846,12424211,29500,3
2025-07-27,11361,551228,7910258,28990,1
2025-07-27,66139,566061,45104980,28900,5
2025-07-27,13587,509434,8900392,28883,17
2025-07-27,18032,402018,62631156,28600,1
2025-07-27,28488,558873,24763255,28600,1
2025-07-27,34263,210022,62487910,28512,1
2025-07-27,68196,204964,14213496,28440,2
2025-07-27,18433,206471,46616854,27920,8
2025-07-27,57720,510003,14955402,27864,3
2025-07-27,34263,210022,49528353,27618,2
2025-07-27,1610,407120,34893547,27596,4
2025-07-27,57942,201486,46467059,27380,2
2025-07-27,33579,206440,56167316,27120,4
2025-07-27,1610,201925,30148092,26997,3
2025-07-27,11361,551228,26798335,26970,2
2025-07-27,21641,206471,59952169,26910,6
2025-07-27,6168,567251,4163940,26760,8
2025-07-27,21060,554973,38600641,26250,1
2025-07-27,33579,206440,56166089,26040,7
2025-07-27,21060,506012,57052156,26000,2
2025-07-27,69373,507843,48570783,25920,4
2025-07-27,1918,101535,65253459,25802,7
2025-07-27,29222,301577,3743876,25780,6
2025-07-27,68130,214781,15567956,25600,1
2025-07-27,12698,201925,43298151,25548,11
2025-07-27,1216,565724,23695132,25440,3
2025-07-27,1610,558846,36524181,24995,5
2025-07-27,11361,551228,14793809,24990,1
2025-07-27,24486,560271,14256160,24900,10
2025-07-27,1610,401534,46701133,24420,3
2025-07-27,24486,560271,40976426,24281,18
2025-07-27,34263,210022,62487909,24135,1
2025-07-27,28239,207774,82872307,24000,2
2025-07-27,11361,551228,7910255,23970,3
2025-07-27,44078,304080,46759580,23920,4
2025-07-27,1216,565724,16137025,23592,1
2025-07-27,16739,502835,42714656,23500,1
2025-07-27,31880,567665,56214682,23480,1
2025-07-27,1918,101535,65253457,23060,5
2025-07-27,16765,558846,57362238,23030,7
2025-07-27,1610,215913,58336342,22999,1
2025-07-27,31671,551228,42832167,22982,2
2025-07-27,18357,215913,58335992,22899,1
2025-07-27,24080,502835,30739130,22880,1
2025-07-27,24080,502835,30739133,22880,1
2025-07-27,1216,565724,16123822,22600,3
2025-07-27,15375,558873,14183017,22500,1
2025-07-27,65940,509417,42832206,22500,1
2025-07-27,18356,205611,45073442,22299,1
2025-07-27,51616,408789,53838073,22260,2
2025-07-27,1216,565724,16123821,22200,5
2025-07-27,21060,506012,46508467,22000,1
2025-07-27,16765,206361,58487142,21990,1
2025-07-27,48324,564895,57749647,21930,1
2025-07-27,31464,566647,46123877,21900,1
2025-07-27,57942,558754,39538041,21740,2
2025-07-27,1216,565724,25060854,21120,1
2025-07-27,4643,551180,5425391,21087,7
2025-07-27,16036,502280,34281458,20999,1
2025-07-27,68196,201925,35089462,20940,3
2025-07-27,30779,205761,3787417,20900,2
2025-07-27,1610,215913,58335666,20799,1
2025-07-27,57942,201486,46467060,20420,1
2025-07-27,1216,565724,16114590,20275,4
2025-07-27,2326,204934,10558241,20000,1
2025-07-27,1610,407120,34893546,19996,4
2025-07-27,11361,551228,26798441,19990,1
2025-07-27,32254,201925,34306240,19910,2
2025-07-27,74554,201632,30825756,19845,1
2025-07-27,60832,110365,60557610,19800,10
2025-07-27,24080,502835,30739127,19800,1
2025-07-27,15375,558873,13801671,19800,1
2025-07-27,63543,563689,7652405,19800,1
2025-07-27,18356,301577,30656543,19800,1
2025-07-27,21641,206440,32562457,19740,5
2025-07-27,34698,304763,18401813,19440,3
2025-07-27,34263,210022,43750192,19280,1
2025-07-27,69373,507843,49654126,19200,3
2025-07-27,64914,551228,24272347,19200,1
2025-07-27,69373,507843,48570786,19020,1
2025-07-27,53937,563339,3854679,18974,1
2025-07-27,11361,551228,14655804,18970,3
2025-07-27,57942,507843,39538043,18819,1
2025-07-27,52481,567538,19569301,18720,5
2025-07-27,1216,565724,16123819,18720,3
2025-07-27,1177,402279,63363397,18700,2
2025-07-27,23063,201632,6123991,18700,1
2025-07-27,1610,407120,34893548,18598,2
2025-07-27,69373,507843,48570782,18420,1
2025-07-27,13492,408789,17284621,18150,3
2025-07-27,38573,214781,3193048,18000,1
2025-07-27,21060,506012,57052141,18000,1
2025-07-27,4770,301577,48818583,18000,1
2025-07-27,53937,563342,3877624,17980,1
2025-07-27,6174,558846,4996775,17940,6
2025-07-27,63543,563689,24282056,17940,3
2025-07-27,35809,502835,53750613,17940,3
2025-07-27,31549,502280,63249073,17910,3
2025-07-27,34263,210022,23806073,17870,1
2025-07-27,1216,565724,23695131,17808,5
2025-07-27,18323,206440,26816288,17800,2
2025-07-27,68130,214781,11449092,17776,2
2025-07-27,287,110632,6390802,17760,5
2025-07-27,287,110632,12173163,17710,2
2025-07-27,36773,567645,29819462,17529,7
2025-07-27,53937,563342,3928239,17256,3
2025-07-27,68130,214781,11449096,17200,1
2025-07-27,10801,402279,33072874,17160,3
2025-07-27,2326,204934,10414415,17091,1
2025-07-27,62308,100992,47279354,17070,1
2025-07-27,6168,567251,8028157,17040,5
2025-07-27,18431,206471,46413940,17000,1
2025-07-27,9389,558846,44319318,17000,1
2025-07-27,1610,301577,30679477,16999,1
2025-07-27,36773,567645,61759048,16931,3
2025-07-27,6174,558873,6143368,16900,1
2025-07-27,23735,558873,63792824,16700,1
2025-07-27,58662,202502,3757200,16640,3
2025-07-27,287,563342,9653042,16620,1
2025-07-27,18356,560271,36365353,16500,1
2025-07-27,1610,212377,40901956,16500,1
2025-07-27,36477,566647,3792909,16480,2
2025-07-27,34263,210022,43267803,16410,1
2025-07-27,57942,507843,39538027,16120,1
2025-07-27,11106,206361,54225898,16100,1
2025-07-27,52165,551180,35179316,16040,4
2025-07-27,18356,301577,30679476,15999,1
2025-07-27,287,563342,9914663,15998,1
2025-07-27,24486,560271,4746968,15990,15
2025-07-27,64914,551228,8306929,15990,1
2025-07-27,36477,566647,3845139,15980,2
2025-07-27,64914,551228,13974297,15980,2
2025-07-27,36477,566647,3791071,15980,1
2025-07-27,61381,502221,39010755,15960,2
2025-07-27,1610,558846,36524165,15897,3
2025-07-27,21641,206440,32562462,15880,2
2025-07-27,38864,567538,10160931,15800,1
2025-07-27,1610,201925,30148484,15799,1
2025-07-27,68130,216424,6571929,15700,2
2025-07-27,1216,565724,4420843,15656,1
2025-07-27,60832,502280,60558600,15640,2
2025-07-27,17973,567538,26492886,15550,1
2025-07-27,54614,502835,38159050,15510,1
2025-07-27,57942,558754,39538042,15270,1
2025-07-27,46398,301577,47905678,15200,4
2025-07-27,18372,560271,47700132,15120,9
2025-07-27,11873,204934,4166440,15000,1
2025-07-27,36477,566647,3846477,15000,1
2025-07-27,1610,301577,55235120,14999,1
2025-07-27,1610,201925,30148473,14999,1
2025-07-27,1610,216173,57108389,14997,3
2025-07-27,11361,551228,24272400,14990,1
2025-07-27,57720,567538,14955635,14980,1
2025-07-27,18433,206361,38260585,14980,1
2025-07-27,31549,502280,63249076,14960,2
2025-07-27,6174,558846,5171715,14950,2
2025-07-27,66139,566061,36158709,14940,3
2025-07-27,18433,558846,41450453,14940,2
2025-07-27,15375,558846,12424210,14940,1
2025-07-27,17878,206440,44842682,14940,1
2025-07-27,16765,558846,57362187,14900,5
2025-07-27,66139,566061,45104975,14900,4
2025-07-27,16765,558846,57362216,14900,3
2025-07-27,35845,401131,47626709,14880,6
2025-07-27,34263,502280,14189031,14860,1
2025-07-27,41932,205761,35557994,14780,2
2025-07-27,57942,507843,40966573,14760,2
2025-07-27,39697,301577,29897739,14700,1
2025-07-27,287,563342,11428723,14598,1
2025-07-27,26198,201925,22615645,14548,5
2025-07-27,24080,502835,30739184,14530,1
2025-07-27,68148,401131,343711,14520,4
2025-07-27,34698,551736,40305467,14520,2
2025-07-27,34698,551732,40425734,14520,1
2025-07-27,57942,507843,39616590,14500,1
2025-07-27,31464,566647,46123875,14500,1
2025-07-27,21819,551732,4589747,14480,2
2025-07-27,9866,560271,38634094,14384,4
2025-07-27,21649,567434,35489085,14363,1
2025-07-27,24486,560271,14034624,14340,6
2025-07-27,29222,301577,3715339,14340,3
2025-07-27,27298,567645,7872794,14300,10
2025-07-27,21833,551732,47176743,14256,1
2025-07-27,287,511293,6562842,14052,2
2025-07-27,24664,502835,28679745,14000,12
2025-07-27,1610,301577,30679475,13999,1
2025-07-27,18356,301577,30679475,13999,1
2025-07-27,36477,566647,3791323,13990,1
2025-07-27,36477,207774,3795686,13980,2
2025-07-27,11361,551228,13974620,13980,2
2025-07-27,10801,402279,33072855,13970,4
2025-07-27,61457,502280,56589301,13900,2
2025-07-27,20017,402279,25197129,13860,2
2025-07-27,74554,402279,30819718,13835,1
2025-07-27,35639,216173,51063426,13800,9
2025-07-27,16765,206361,58488614,13800,1
2025-07-27,50141,101535,61380039,13800,1
2025-07-27,24486,560271,43537222,13793,11
2025-07-27,20817,551180,42948992,13750,3
2025-07-27,6174,551180,5246862,13740,4
2025-07-27,6174,551180,4993042,13740,4
2025-07-27,1216,565724,16123816,13740,3
2025-07-27,1216,565724,4420836,13664,2
2025-07-27,30020,566647,15381033,13600,1
2025-07-27,33579,206440,56167730,13560,2
2025-07-27,23067,206440,52397930,13500,5
2025-07-27,24664,502835,28679770,13460,10
2025-07-27,1216,565724,16123818,13320,4
2025-07-27,60351,201486,2043690,13320,3
2025-07-27,1610,558846,36524184,13317,3
2025-07-27,57942,507843,53382952,13200,4
2025-07-27,43898,214104,1754650,13000,2
2025-07-27,7362,216173,46483145,12999,6
2025-07-27,18356,502280,57532561,12999,1
2025-07-27,11361,551228,26796577,12990,1
2025-07-27,10801,402279,18195323,12980,2
2025-07-27,20017,402279,18195323,12980,2
2025-07-27,1216,565724,4420838,12952,2
2025-07-27,24486,560271,43549297,12920,7
2025-07-27,869,566647,59097015,12900,3
2025-07-27,69373,507843,48570785,12820,1
2025-07-27,68148,401131,322969,12810,3
2025-07-27,45868,200181,32582691,12796,4
2025-07-27,18788,206471,80225174,12627,1
2025-07-27,40651,567623,536915,12500,1
2025-07-27,21060,506012,46508471,12500,1
2025-07-27,11106,206361,54225896,12500,1
2025-07-27,52481,567538,65550812,12480,6
2025-07-27,75618,507843,48570781,12420,1
2025-07-27,57720,509417,14955581,12300,2
2025-07-27,74554,402279,30823380,12134,1
2025-07-27,24486,560271,43537209,12092,8
2025-07-27,23067,206440,35256488,12000,3
2025-07-27,21825,201351,3772305,12000,1
2025-07-27,65145,560271,38102393,12000,1
2025-07-27,1610,201925,30148478,11999,1
2025-07-27,287,567665,6793654,11999,1
2025-07-27,287,563339,22976584,11994,1
2025-07-27,11361,551228,24263233,11990,1
2025-07-27,48674,558846,57362205,11960,3
2025-07-27,53937,563342,3906955,11960,1
2025-07-27,1216,565724,4414288,11940,3
2025-07-27,1610,407120,36877285,11899,1
2025-07-27,1610,502280,33604575,11899,1
2025-07-27,22584,551228,19639709,11880,5
2025-07-27,41688,205582,3781182,11880,4
2025-07-27,23063,201632,6123978,11880,3
2025-07-27,53722,558846,12424211,11800,2
2025-07-27,53722,551180,12795993,11800,1
2025-07-27,11847,206440,4237546,11800,1
2025-07-27,39701,551180,14264813,11800,1
2025-07-27,18356,502280,33604573,11799,1
2025-07-27,1216,565724,16135276,11752,2
2025-07-27,1610,402279,55525519,11697,3
2025-07-27,1216,565724,4420827,11646,4
2025-07-27,2326,204964,7163777,11600,2
2025-07-27,20817,408789,24899729,11550,1
2025-07-27,6174,551180,4696801,11450,5
2025-07-27,1216,565724,55278083,11432,2
2025-07-27,53386,508456,25953857,11276,1
2025-07-27,21649,567434,35489079,11272,1
2025-07-27,13587,509434,8723994,11140,8
2025-07-27,1216,565724,4369037,11070,3
2025-07-27,7362,502280,37738888,11044,1
2025-07-27,10801,201925,18195729,11000,1
2025-07-27,20817,408789,25552000,11000,1
2025-07-27,11361,551228,26795402,10990,1
2025-07-27,64914,551228,26796577,10990,1
2025-07-27,12698,201925,48774805,10874,2
2025-07-27,50839,205761,8184932,10800,3
2025-07-27,24080,502835,30739149,10791,1
2025-07-27,41695,401534,30276301,10790,5
2025-07-27,75227,508456,19456301,10780,4
2025-07-27,2326,204964,10371674,10692,1
2025-07-27,18356,502221,57532563,10599,1
2025-07-27,1216,565724,25061016,10560,1
2025-07-27,1216,565724,25060851,10560,1
2025-07-27,39697,551228,28665648,10540,1
2025-07-27,287,511293,10337352,10539,2
2025-07-27,33579,206471,56168552,10440,2
2025-07-27,52481,567538,19569004,10400,5
2025-07-27,45883,201184,56989581,10400,1
2025-07-27,48688,567645,46161209,10299,2
2025-07-27,18094,563339,5893548,10266,1
2025-07-27,46848,560271,48103511,10222,4
2025-07-27,287,563342,11302498,10080,1
2025-07-27,27384,206440,55848370,10050,1
2025-07-27,38994,100992,41167979,10032,1
2025-07-27,49339,216424,38339841,10020,1
2025-07-27,23067,206440,52397917,10000,3
2025-07-27,28239,207774,4105024,10000,2
2025-07-27,37621,551180,40322672,10000,2
2025-07-27,11873,204934,3793807,10000,1
2025-07-27,18357,558846,36524171,9998,2
2025-07-27,1610,551180,47024481,9995,4
2025-07-27,36477,566647,3741519,9990,1
2025-07-27,54918,202502,35135827,9980,1
2025-07-27,17878,206471,55913509,9960,4
2025-07-27,33579,206440,56166192,9960,2
2025-07-27,6817,509417,50049762,9960,1
2025-07-27,287,563339,9624469,9960,1
2025-07-27,76165,401534,57363124,9920,4
2025-07-27,39697,301577,29897742,9900,2
2025-07-27,45151,201632,3074557,9900,1
2025-07-27,32798,567664,56739388,9900,1
2025-07-27,2326,204964,10330084,9800,2
2025-07-27,20817,408789,46773143,9790,1
2025-07-27,34698,205582,40305822,9680,1
2025-07-27,21825,201351,25546311,9600,2
2025-07-27,21825,201351,25589540,9600,1
2025-07-27,18357,201925,30148471,9599,1
2025-07-27,1610,201925,30148471,9599,1
2025-07-27,18372,560271,52893024,9480,6
2025-07-27,33579,206471,29082885,9480,2
2025-07-27,21649,567434,35489072,9454,1
2025-07-27,6174,551180,5289788,9360,4
2025-07-27,33579,206440,56166761,9360,2
2025-07-27,38336,567538,2034004,9350,1
2025-07-27,23063,201632,5198376,9350,1
2025-07-27,30779,216424,3774075,9300,1
2025-07-27,1610,201925,30148470,9299,1
2025-07-27,346,101535,3867314,9260,2
2025-07-27,53722,558846,14180941,9200,1
2025-07-27,24486,560271,13977527,9195,4
2025-07-27,6168,567251,4111411,9168,3
2025-07-27,6174,551180,4755111,9160,3
2025-07-27,6174,551180,5278484,9160,2
2025-07-27,287,563339,9637942,9150,1
2025-07-27,45151,201632,6299554,9130,1
2025-07-27,10764,215913,1791140,9120,1
2025-07-27,1610,216173,57789383,9098,2
2025-07-27,17797,101020,47076247,9020,1
2025-07-27,18357,201925,30148469,8999,1
2025-07-27,18356,201925,30148092,8999,1
2025-07-27,27384,206440,55877864,8990,1
2025-07-27,64914,551228,13974356,8990,1
2025-07-27,11361,551228,6811889,8990,1
2025-07-27,27903,201925,51490317,8980,2
2025-07-27,52361,567623,13025514,8980,1
2025-07-27,57720,567538,14955438,8980,1
2025-07-27,6174,558846,5172420,8970,3
2025-07-27,36773,567645,30918455,8951,4
2025-07-27,45954,551732,32938539,8940,3
2025-07-27,16765,551180,53139374,8940,2
2025-07-27,6174,551180,6134284,8910,4
2025-07-27,65145,560271,38101923,8900,1
2025-07-27,66250,201925,27413645,8880,3
2025-07-27,18357,558846,36524184,8878,1
2025-07-27,287,563339,11286283,8856,2
2025-07-27,11847,206471,4244626,8820,1
2025-07-27,4643,551180,9662855,8800,1
2025-07-27,1610,200181,53612525,8799,1
2025-07-27,35809,502835,53750607,8760,2
2025-07-27,24486,560271,12975868,8593,7
2025-07-27,37747,201632,44145961,8580,2
2025-07-27,75227,508456,14362172,8580,1
2025-07-27,21641,206440,32562481,8580,1
2025-07-27,37191,207288,3753389,8560,2
2025-07-27,31880,402279,55797710,8560,2
2025-07-27,18356,201925,30148469,8499,1
2025-07-27,24486,560271,43537225,8495,9
2025-07-27,64914,551228,7910255,8490,1
2025-07-27,1216,565724,25061156,8202,2
2025-07-27,21267,567538,57010960,8164,1
2025-07-27,1216,565724,4414299,8160,2
2025-07-27,1216,565724,51068287,8160,2
2025-07-27,1216,565724,51068289,8160,2
2025-07-27,1216,565724,4365536,8160,1
2025-07-27,9866,560271,38634096,8146,2
2025-07-27,20017,201925,18195730,8140,1
2025-07-27,32254,201925,35282034,8137,3
2025-07-27,9866,560271,38633392,8100,3
2025-07-27,9866,560271,38634115,8100,3
2025-07-27,1918,101535,47698418,8058,3
2025-07-27,68636,555421,50115735,8016,5
2025-07-27,57942,510003,33142708,8015,1
2025-07-27,60147,560271,65184235,8000,6
2025-07-27,19551,201632,46146096,8000,1
2025-07-27,2326,204964,6841058,8000,1
2025-07-27,287,567665,11396983,7999,1
2025-07-27,1610,402279,55525521,7998,2
2025-07-27,11361,551228,13972893,7990,1
2025-07-27,27123,507515,4680344,7980,1
2025-07-27,27123,507515,4673537,7980,1
2025-07-27,61457,502221,56589306,7960,1
2025-07-27,45954,551736,39802074,7920,4
2025-07-27,38864,567538,2115146,7800,1
2025-07-27,38864,567538,2115161,7800,1
2025-07-27,15375,558846,12424470,7800,1
2025-07-27,1610,407120,36877288,7799,1
2025-07-27,16036,402279,55525519,7798,1
2025-07-27,24486,560271,12932726,7795,4
2025-07-27,39701,551180,12937332,7780,1
2025-07-27,59932,402279,42997155,7700,1
2025-07-27,59932,402279,42997167,7700,1
2025-07-27,65940,510003,50157072,7700,1
2025-07-27,70923,506536,17074825,7680,1
2025-07-27,10764,215913,1791139,7620,1
2025-07-27,14755,567623,65067727,7600,1
2025-07-27,21641,206440,32562510,7580,1
2025-07-27,66139,566061,40650892,7580,1
2025-07-27,30581,551228,28227530,7530,1
2025-07-27,13157,506536,20445526,7524,1
2025-07-27,1216,565724,4369229,7512,1
2025-07-27,11361,551228,7747475,7490,1
2025-07-27,62241,401534,54517831,7490,1
2025-07-27,31549,502280,63249074,7470,1
2025-07-27,6174,408789,12308636,7430,5
2025-07-27,46398,301577,31702065,7400,2
2025-07-27,48688,567645,35300336,7329,3
2025-07-27,27384,206471,55882819,7290,1
2025-07-27,9866,560271,38634121,7238,2
2025-07-27,9866,560271,38634222,7228,2
2025-07-27,14000,214099,4601185,7200,1
2025-07-27,49339,567538,4201276,7190,1
2025-07-27,62241,401534,54503850,7190,1
2025-07-27,24664,502835,28670525,7185,5
2025-07-27,24664,502835,28678492,7185,5
2025-07-27,6174,551180,5351639,7170,2
2025-07-27,287,110632,9662346,7164,1
2025-07-27,24486,560271,14034747,7160,4
2025-07-27,75227,508456,14362174,7156,2
2025-07-27,20017,402279,18195358,7150,1
2025-07-27,10801,402279,18195358,7150,1
2025-07-27,24080,502835,30739115,7128,1
2025-07-27,1177,207288,45297282,7040,2
2025-07-27,48654,564647,2441279,7030,1
2025-07-27,287,511293,10437245,7026,2
2025-07-27,28239,207774,82871951,7000,1
2025-07-27,287,563342,9618266,6999,1
2025-07-27,1610,402279,55525517,6998,2
2025-07-27,11361,551228,9662429,6990,1
2025-07-27,6174,558873,6089334,6990,1
2025-07-27,11361,551228,8338778,6990,1
2025-07-27,24664,502835,28670617,6984,6
2025-07-27,31880,567665,56214764,6980,1
2025-07-27,32395,567538,47145126,6980,1
2025-07-27,65145,560271,16342531,6980,1
2025-07-27,65145,560271,38102449,6980,1
2025-07-27,65145,560271,38102440,6980,1
2025-07-27,18433,206471,46616855,6980,1
2025-07-27,24080,502835,30739156,6980,1
2025-07-27,54488,100181,29592672,6980,1
2025-07-27,57942,507843,39234131,6970,1
2025-07-27,45954,551732,32938578,6960,2
2025-07-27,71765,216424,13025340,6950,1
2025-07-27,39701,551180,14294449,6950,1
2025-07-27,4643,207288,6061149,6930,1
2025-07-27,62196,560271,1983739,6900,5
2025-07-27,35639,216173,15301183,6900,3
2025-07-27,13587,509434,18382812,6897,3
2025-07-27,24486,560271,40976419,6885,5
2025-07-27,6174,551180,5484504,6870,3
2025-07-27,6174,551180,5284027,6870,3
2025-07-27,24486,560271,14256000,6870,2
2025-07-27,69067,565724,27849294,6850,1
2025-07-27,61457,502280,56589094,6850,1
2025-07-27,53386,304763,24326192,6840,3
2025-07-27,57942,507843,50400816,6840,1
2025-07-27,59932,402279,42997169,6820,1
2025-07-27,2326,204964,4507953,6800,1
2025-07-27,7683,100487,53942354,6800,1
2025-07-27,402,510003,28663179,6800,1
2025-07-27,21825,201351,25573993,6800,1
2025-07-27,53386,216173,25672788,6782,3
2025-07-27,45883,201184,50544661,6780,1
2025-07-27,27967,206471,3781182,6760,2
2025-07-27,1177,101954,49994341,6600,6
2025-07-27,37719,205582,19477142,6600,1
2025-07-27,6986,100992,4048012,6600,1
2025-07-27,34698,201632,40428712,6600,1
2025-07-27,24514,207288,25266405,6600,1
2025-07-27,37719,205582,19477144,6600,1
2025-07-27,33579,206440,56166151,6600,1
2025-07-27,4643,551180,9815728,6534,3
2025-07-27,46398,301577,31702116,6500,1
2025-07-27,24486,560271,13977585,6497,3
2025-07-27,10801,402279,18195330,6490,1
2025-07-27,65145,560271,27186756,6480,1
2025-07-27,65145,560271,27186754,6480,1
2025-07-27,1216,565724,4369108,6476,1
2025-07-27,1918,101535,65253493,6463,1
2025-07-27,346,101535,3795001,6444,1
2025-07-27,24486,560271,12558903,6397,5
2025-07-27,24486,560271,43556461,6394,6
2025-07-27,37913,207774,48344192,6390,1
2025-07-27,20817,408789,46773040,6380,2
2025-07-27,37621,551180,40324200,6380,2
2025-07-27,29222,301577,3733486,6380,1
2025-07-27,41932,100992,35558255,6380,1
2025-07-27,62241,401534,54500785,6340,4
2025-07-27,9866,560271,38634227,6319,2
2025-07-27,36273,563339,3885947,6300,1
2025-07-27,69373,507843,48570780,6280,1
2025-07-27,24269,205611,31489762,6220,3
2025-07-27,24486,560271,14273740,6200,6
2025-07-27,9389,558846,44062688,6200,1
2025-07-27,287,563342,9790325,6200,1
2025-07-27,19634,110409,4208027,6200,1
2025-07-27,7867,100487,38441158,6182,1
2025-07-27,7867,100487,38441170,6182,1
2025-07-27,24514,100487,25266752,6160,1
2025-07-27,44171,216173,52899068,6160,1
2025-07-27,13157,201351,20443201,6136,1
2025-07-27,53722,551180,13823154,6100,1
2025-07-27,32809,509434,34615052,6080,1
2025-07-27,1216,565724,25060193,6072,1
2025-07-27,37621,551180,40314432,6050,2
2025-07-27,6959,216173,58538982,6030,1
