date,shop,genre,item,sales,units
2020-08-17,22966,206471,1568501,4728,1
2020-08-17,22765,402279,65307248,4640,1
2020-08-17,1918,101535,56140248,4621,1
2020-08-17,1918,101535,43318883,4621,1
2020-08-17,1918,101535,17429042,4612,1
2020-08-17,525,563339,50470505,4580,1
2020-08-17,11503,206471,8379579,4378,2
2020-08-17,525,563339,39517150,4360,1
2020-08-17,13415,100487,37339480,4300,1
2020-08-17,20767,560271,10241320,4276,1
2020-08-17,9435,551180,55518188,4230,1
2020-08-17,525,563339,38585847,4188,1
2020-08-17,525,563339,39517147,4160,1
2020-08-17,525,563342,64467989,4140,2
2020-08-17,28488,558846,27041042,4000,1
2020-08-17,3759,565724,19119902,3999,1
2020-08-17,11503,206440,79536537,3990,1
2020-08-17,39359,205582,52850311,3980,1
2020-08-17,29222,301577,3713084,3980,1
2020-08-17,35367,206440,8029928,3980,1
2020-08-17,33541,560271,64604326,3960,2
2020-08-17,26549,216173,30349216,3960,2
2020-08-17,26549,216173,3753664,3960,2
2020-08-17,36840,407120,16674292,3960,1
2020-08-17,14564,551180,48139357,3960,1
2020-08-17,19627,567645,23570621,3888,2
2020-08-17,9435,551180,55518190,3850,1
2020-08-17,26451,510003,10624969,3850,1
2020-08-17,14564,551180,55518190,3850,1
2020-08-17,27841,551180,48126201,3800,1
2020-08-17,27841,551180,48126218,3800,1
2020-08-17,27841,551180,42152769,3800,1
2020-08-17,27841,551180,48126210,3800,1
2020-08-17,27841,551180,48132616,3800,1
2020-08-17,29222,301577,3743876,3780,1
2020-08-17,11503,206471,8379565,3718,2
2020-08-17,18788,408789,80220954,3700,1
2020-08-17,24269,502221,33467187,3680,1
2020-08-17,29222,301577,3744892,3680,1
2020-08-17,4493,408789,4372496,3634,2
2020-08-17,22966,206471,2327085,3619,1
2020-08-17,22966,206471,2957129,3619,1
2020-08-17,11018,206440,34813927,3600,1
2020-08-17,9159,551736,60749788,3600,1
2020-08-17,34820,567623,49678994,3580,2
2020-08-17,525,563339,51681399,3580,1
2020-08-17,13415,100487,37337228,3500,1
2020-08-17,1918,207774,24791828,3500,1
2020-08-17,28488,551180,24098905,3500,1
2020-08-17,42638,567623,12855914,3456,1
2020-08-17,44222,560271,83550855,3300,1
2020-08-17,525,563339,64468015,3300,1
2020-08-17,28228,502835,1638377,3240,1
2020-08-17,13415,100487,37339137,3200,1
2020-08-17,525,563339,78362697,3160,1
2020-08-17,14564,551180,78871352,3080,1
2020-08-17,525,563339,78361655,3080,1
2020-08-17,9435,551180,55518138,3070,1
2020-08-17,11503,206440,14477081,3058,2
2020-08-17,11503,206471,14477085,3058,2
2020-08-17,21825,506539,80419999,3000,1
2020-08-17,13415,100487,37339648,2980,1
2020-08-17,12356,110435,55608886,2980,1
2020-08-17,26549,207288,3754282,2980,1
2020-08-17,13415,100487,37338037,2980,1
2020-08-17,38368,560271,29726094,2948,1
2020-08-17,44222,560271,83547633,2948,1
2020-08-17,147,558846,78306158,2900,1
2020-08-17,44222,560271,19323333,2880,1
2020-08-17,18788,560271,80218360,2800,1
2020-08-17,37621,551180,40313139,2750,1
2020-08-17,37621,551180,40312921,2750,1
2020-08-17,21707,206440,31327312,2700,1
2020-08-17,11018,206440,79493223,2700,1
2020-08-17,11018,206440,41868298,2700,1
2020-08-17,11018,206440,53036849,2700,1
2020-08-17,11503,206440,79535571,2690,1
2020-08-17,47942,206440,32687309,2680,1
2020-08-17,22714,216158,57037706,2680,1
2020-08-17,11503,206440,2088838,2629,1
2020-08-17,525,563339,38586029,2560,1
2020-08-17,525,563342,38585703,2560,1
2020-08-17,14564,551180,48139359,2550,1
2020-08-17,3255,402279,48818462,2500,1
2020-08-17,40107,401131,24376662,2500,1
2020-08-17,22714,216158,1420594,2480,1
2020-08-17,22714,216158,1420289,2480,1
2020-08-17,525,563339,57476867,2460,1
2020-08-17,11018,206440,79495325,2450,1
2020-08-17,44222,560271,19664580,2420,1
2020-08-17,36255,401131,54994239,2400,1
2020-08-17,525,563339,57476862,2400,1
2020-08-17,17904,402279,48755118,2400,1
2020-08-17,20767,560271,10236401,2380,1
2020-08-17,11018,206440,30224484,2300,1
2020-08-17,28228,502835,1638485,2280,1
2020-08-17,32798,563339,38585837,2280,1
2020-08-17,26549,216173,40645495,2280,1
2020-08-17,20767,560271,4222956,2246,1
2020-08-17,20767,560271,10244771,2240,1
2020-08-17,11018,206440,30234709,2200,1
2020-08-17,11503,206440,2088856,2189,1
2020-08-17,11503,206440,8379724,2189,1
2020-08-17,11503,206440,2088858,2178,1
2020-08-17,17904,402279,58392336,2100,1
2020-08-17,28228,502835,82869033,2090,1
2020-08-17,20767,560271,4224066,2090,1
2020-08-17,525,563339,78354457,2080,1
2020-08-17,3759,565724,19235638,2035,1
2020-08-17,20767,560271,4221952,2027,1
2020-08-17,21707,551180,49563438,2000,1
2020-08-17,11503,206440,79535458,1990,1
2020-08-17,12356,110435,56681429,1980,1
2020-08-17,9435,551180,41371182,1980,1
2020-08-17,28228,502835,1638491,1980,1
2020-08-17,26549,207288,51716393,1980,1
2020-08-17,3759,565724,19235648,1980,1
2020-08-17,525,563342,48765678,1960,2
2020-08-17,20767,560271,10242130,1958,1
2020-08-17,28228,560271,82869137,1950,3
2020-08-17,27985,567623,42703870,1900,1
2020-08-17,24269,401534,47716080,1890,1
2020-08-17,21707,551736,49977045,1795,1
2020-08-17,47942,551180,60142777,1780,1
2020-08-17,37621,551736,40304993,1760,1
2020-08-17,3759,565724,2912863,1705,1
2020-08-17,47942,558846,83684455,1580,1
2020-08-17,525,563339,38585851,1580,1
2020-08-17,11503,206440,2734354,1529,1
2020-08-17,525,563339,64467983,1500,1
2020-08-17,4493,207288,4369474,1463,1
2020-08-17,3759,565724,19633160,1430,1
2020-08-17,26451,508456,4146773,1350,1
2020-08-17,147,206361,41677338,1320,1
2020-08-17,525,563339,48765910,1280,1
2020-08-17,1918,207774,65253479,1260,1
2020-08-17,18788,207288,41680476,1200,1
2020-08-17,3915,567645,37422646,1200,1
2020-08-17,26549,216173,3994584,1190,1
2020-08-17,26549,216173,3996821,1190,1
2020-08-17,525,563342,57476801,1180,1
2020-08-17,44222,560271,19665360,1100,1
2020-08-17,43930,560271,43538583,1080,1
2020-08-17,39118,567538,813969,980,1
2020-08-17,37747,560271,57454900,980,1
2020-08-17,18531,560271,4327807,926,1
2020-08-17,18531,207288,4340234,824,1
2020-08-17,28228,560271,82869075,790,1
2020-08-17,28228,560271,82869130,680,1
2020-08-17,3759,565724,21866621,678,1
2020-08-17,28228,560271,82869080,663,1
2020-08-17,3759,565724,20191206,270,1
2020-08-17,3759,565724,20191208,270,1
2020-08-17,3759,565724,78863197,270,1
2020-08-17,3759,565724,78863195,270,1
2020-08-17,3759,565724,20191207,270,1
2020-08-17,3759,565724,20478140,186,1
2020-08-17,3759,565724,78863158,111,1
2020-08-17,3759,565724,20184348,111,1
