date,shop,genre,item,sales,units
2019-05-19,1050,506539,56263769,169074,53
2019-05-19,525,567662,63222928,89820,9
2019-05-19,1050,506539,32053372,87978,22
2019-05-19,1050,506539,56263781,84436,33
2019-05-19,32809,509434,53865282,81920,59
2019-05-19,525,567662,56749821,71760,12
2019-05-19,525,567664,56735629,69800,10
2019-05-19,5829,558873,78939902,69000,1
2019-05-19,525,567664,57803149,64740,12
2019-05-19,1050,506539,41731298,59994,27
2019-05-19,147,206363,47377548,51000,5
2019-05-19,1050,506539,56263776,50500,19
2019-05-19,147,206363,42296264,46200,9
2019-05-19,525,567662,63223070,44820,9
2019-05-19,1050,506539,36783427,42483,17
2019-05-19,23774,201184,59245699,35440,4
2019-05-19,29222,301577,3728369,34860,7
2019-05-19,147,206363,47377546,34000,4
2019-05-19,1050,506539,36783423,33330,6
2019-05-19,147,206363,42296262,33000,5
2019-05-19,1050,506539,36785774,31995,9
2019-05-19,33112,206361,49118150,31600,2
2019-05-19,34820,507843,49654126,29400,4
2019-05-19,36696,502221,13729856,28000,1
2019-05-19,27841,551180,42152769,26600,7
2019-05-19,1050,506539,36785432,24291,9
2019-05-19,21825,201351,25572790,24000,3
2019-05-19,22714,216158,1419512,22950,9
2019-05-19,1050,506539,29374683,21600,2
2019-05-19,11246,502221,41537046,20950,1
2019-05-19,22714,216158,57037748,20400,8
2019-05-19,1050,506539,36785763,19998,6
2019-05-19,525,567664,78358970,19960,2
2019-05-19,21825,201351,25546311,19200,2
2019-05-19,525,567664,56749887,19120,4
2019-05-19,29222,301577,3743876,18900,4
2019-05-19,525,563339,78351494,17960,1
2019-05-19,525,567662,78358952,17600,2
2019-05-19,33112,206361,49118181,16800,1
2019-05-19,525,563339,36752311,16560,8
2019-05-19,11503,206440,79533755,16160,5
2019-05-19,525,567662,78358973,15960,2
2019-05-19,29222,301577,3713084,15920,4
2019-05-19,9435,551180,79237036,15540,2
2019-05-19,27841,551180,42152767,15200,4
2019-05-19,1050,506539,36787657,14995,3
2019-05-19,525,563339,78349069,14760,1
2019-05-19,27841,551180,48132616,14400,4
2019-05-19,29222,301577,3744892,14320,4
2019-05-19,1050,506539,36785427,13332,4
2019-05-19,1050,506539,50036510,13332,4
2019-05-19,525,563339,51881564,13200,2
2019-05-19,9435,551180,79233627,12960,3
2019-05-19,525,563342,48765670,12310,1
2019-05-19,1050,506539,36784418,12000,4
2019-05-19,21825,201351,25554593,12000,2
2019-05-19,18832,100487,32779497,12000,1
2019-05-19,1050,506539,36786139,11996,2
2019-05-19,26451,508456,4146731,11988,1
2019-05-19,32809,502835,34615010,11960,2
2019-05-19,18650,206440,39748994,11060,7
2019-05-19,19199,506539,56366450,11000,8
2019-05-19,525,567662,78358919,10800,1
2019-05-19,31282,502280,50093020,10584,1
2019-05-19,37621,304080,61264439,10500,1
2019-05-19,32809,564895,83117365,10440,3
2019-05-19,18832,100487,32786066,10000,1
2019-05-19,525,567662,56734942,9980,1
2019-05-19,525,567662,78358975,9980,1
2019-05-19,22714,216158,1420289,9920,4
2019-05-19,525,563342,48765669,9720,5
2019-05-19,11503,206440,2734313,9660,7
2019-05-19,34820,101020,49674091,9570,3
2019-05-19,11503,206440,79535960,9390,6
2019-05-19,34820,101020,49629640,9270,1
2019-05-19,28488,558846,82919847,9200,1
2019-05-19,22966,206471,2327069,9200,1
2019-05-19,525,567664,78358980,8800,1
2019-05-19,9435,551180,79233626,8640,2
2019-05-19,9435,551180,78870650,8640,2
2019-05-19,1050,506539,36785633,8400,2
2019-05-19,6817,510003,38668338,8400,1
2019-05-19,32809,509434,7145557,8000,8
2019-05-19,15538,207288,79927389,7999,1
2019-05-19,21016,100487,36498498,7980,1
2019-05-19,525,563339,78349750,7960,1
2019-05-19,525,563339,38585784,7678,4
2019-05-19,1050,506539,36776839,7500,1
2019-05-19,22714,216158,1420594,7440,3
2019-05-19,34820,567623,49762613,7427,1
2019-05-19,11503,206471,79536650,7408,8
2019-05-19,10130,206440,3638658,7400,5
2019-05-19,1050,506539,36787080,7400,3
2019-05-19,22966,206471,2327048,7320,1
2019-05-19,9435,502280,79229944,7285,1
2019-05-19,29222,301577,3744013,7160,2
2019-05-19,29222,301577,3715291,7160,2
2019-05-19,1050,506539,36785785,7110,2
2019-05-19,26549,216173,3753389,7000,5
2019-05-19,28899,551180,82942011,6980,1
2019-05-19,525,567662,78358967,6980,1
2019-05-19,525,567664,78357764,6980,1
2019-05-19,11503,206471,79533836,6918,3
2019-05-19,32809,509434,22771329,6720,3
2019-05-19,18788,205611,41678403,6500,1
2019-05-19,1918,101535,56140249,6463,1
2019-05-19,27841,551180,82838718,6400,2
2019-05-19,29222,301577,82954576,6360,2
2019-05-19,14293,402279,79829993,6300,1
2019-05-19,27841,551180,82838717,6000,2
2019-05-19,1050,506539,36785711,5998,1
