date,shop,genre,item,sales,units
2022-12-22,37991,205582,83306692,1470000,25
2022-12-22,55035,566647,44865328,591000,108
2022-12-22,37991,205582,83306721,426000,6
2022-12-22,23590,502835,29764600,341748,12
2022-12-22,1610,301577,57532599,323992,8
2022-12-22,1610,205272,35676147,237993,7
2022-12-22,1610,301577,55169514,200999,1
2022-12-22,37991,205582,83306731,196000,3
2022-12-22,23590,502835,29764627,190000,5
2022-12-22,23590,566403,58668136,170004,4
2022-12-22,1610,301577,55169281,164999,1
2022-12-22,525,567664,56739388,140800,16
2022-12-22,1610,558873,53649540,139558,2
2022-12-22,1610,301577,55169330,126999,1
2022-12-22,37991,205582,58962876,117000,3
2022-12-22,1610,205611,45073442,112794,6
2022-12-22,1610,301577,55169312,107999,1
2022-12-22,23590,502835,29765155,104756,4
2022-12-22,4643,558873,9760187,101200,2
2022-12-22,31464,566647,46123875,98000,7
2022-12-22,4643,558873,9608878,96800,1
2022-12-22,1610,301577,57532622,94787,3
2022-12-22,1610,205272,35676144,92997,3
2022-12-22,52256,564286,43852877,92399,1
2022-12-22,52256,564286,43935886,90999,1
2022-12-22,52256,564286,43935897,88323,1
2022-12-22,52256,564286,43921715,87799,1
2022-12-22,4643,558873,9813240,67300,1
2022-12-22,47281,555421,59229505,67020,6
2022-12-22,1610,301577,57532600,66999,1
2022-12-22,29191,558873,4178563,66000,1
2022-12-22,44078,304080,46759580,65880,15
2022-12-22,47281,555421,59228703,65600,1
2022-12-22,52256,564286,43880244,62999,1
2022-12-22,50839,205761,8184932,62100,14
2022-12-22,525,567664,24190370,61600,7
2022-12-22,1610,301577,57532598,59798,2
2022-12-22,1610,301577,55169336,58999,1
2022-12-22,1610,502221,60698351,57799,1
2022-12-22,33794,564286,40672346,57500,1
2022-12-22,32809,509434,34615042,56732,12
2022-12-22,6105,566647,28712358,55800,4
2022-12-22,1610,558873,63092603,55555,1
2022-12-22,37719,563689,19477290,55000,1
2022-12-22,29222,301577,3728369,52920,9
2022-12-22,13261,207288,22749774,49800,1
2022-12-22,13031,558873,59903485,49800,1
2022-12-22,23590,566403,58668243,49704,2
2022-12-22,525,567662,56729813,48860,6
2022-12-22,1610,502221,60698316,47999,1
2022-12-22,525,567662,56749821,47840,8
2022-12-22,52256,564286,43860051,47799,1
2022-12-22,525,567662,56729107,47200,4
2022-12-22,23590,566403,58668126,46303,1
2022-12-22,23590,566403,50379631,46299,1
2022-12-22,40428,558873,53938344,44660,7
2022-12-22,47281,555421,59228704,44660,1
2022-12-22,1610,304080,35479496,44444,1
2022-12-22,1918,101535,65253459,44232,12
2022-12-22,24867,563689,52967615,44000,2
2022-12-22,525,567662,56729468,43500,2
2022-12-22,23590,566403,58668128,43327,1
2022-12-22,61731,216424,59596965,42900,22
2022-12-22,23590,566403,58668120,42584,1
2022-12-22,23590,502835,63210680,42299,1
2022-12-22,23590,566403,58668125,42169,1
2022-12-22,21825,201351,25552000,42000,7
2022-12-22,50839,551736,25911707,42000,1
2022-12-22,30819,555003,59485282,40560,7
2022-12-22,525,567664,24190371,40500,8
2022-12-22,23590,566403,50379651,40000,1
2022-12-22,525,567662,56745163,39920,4
2022-12-22,52256,564286,43845663,39800,1
2022-12-22,23590,502835,29764626,38897,1
2022-12-22,32809,509434,53865282,38874,28
2022-12-22,525,567664,56745349,38800,3
2022-12-22,1610,407120,34893548,38465,5
2022-12-22,32809,509434,34615036,38302,11
2022-12-22,13031,558873,53498334,37890,1
2022-12-22,24486,560271,43537209,36267,32
2022-12-22,525,567664,56749887,36000,6
2022-12-22,13031,558873,53498711,35480,1
2022-12-22,1610,558873,53649546,33333,1
2022-12-22,47281,555421,59228698,32850,1
2022-12-22,4643,558873,9809924,32725,1
2022-12-22,30819,555003,59485306,32060,6
2022-12-22,24486,560271,43537222,31871,28
2022-12-22,24486,560271,12558903,30772,27
2022-12-22,1610,551228,53198175,29999,1
2022-12-22,525,567662,63222928,29940,3
2022-12-22,4643,558873,9810116,29920,1
2022-12-22,13031,502280,53498518,29160,2
2022-12-22,32809,509434,34615045,29148,7
2022-12-22,24867,205611,53451158,29040,1
2022-12-22,37991,560271,83306599,29000,1
2022-12-22,45883,201184,64221257,28580,2
2022-12-22,23590,502835,29764640,28000,1
2022-12-22,55035,566647,44833667,27400,5
2022-12-22,9435,558873,62706906,27400,2
2022-12-22,32809,509434,34615028,27243,1
2022-12-22,34698,551732,40303454,26620,4
2022-12-22,36477,207802,3788048,26400,3
2022-12-22,37719,205582,19476971,26400,2
2022-12-22,525,567664,56729629,26000,2
2022-12-22,53386,508456,26198163,25990,1
2022-12-22,34698,304763,18401803,25920,7
2022-12-22,29222,301577,3743876,25680,6
2022-12-22,13031,502280,53498453,25300,2
2022-12-22,23590,566403,58668230,24969,1
2022-12-22,525,567662,63223070,24900,5
2022-12-22,30819,555003,59485286,24900,5
2022-12-22,1610,200181,53612525,24796,4
2022-12-22,9435,558846,55518711,24200,1
2022-12-22,32809,509434,34615047,24000,5
2022-12-22,1610,502280,57532561,23998,2
2022-12-22,47281,555421,59229509,23920,1
2022-12-22,29191,558846,4133009,23800,1
2022-12-22,1610,215913,58336115,23599,1
2022-12-22,32809,509434,34615044,23545,5
2022-12-22,525,563342,38585496,23250,3
2022-12-22,31464,566647,46123879,22980,1
2022-12-22,47281,555421,59228691,22960,1
2022-12-22,51217,558873,31865645,22900,5
2022-12-22,8460,216424,41606746,22800,1
2022-12-22,38864,567538,2115147,22500,1
2022-12-22,1610,215913,46580645,22222,1
2022-12-22,28488,558873,23441926,22000,1
2022-12-22,1610,215913,46580644,21999,1
2022-12-22,19634,101535,10234493,21600,1
2022-12-22,38864,567538,21156104,21200,2
2022-12-22,38994,207802,31916438,21164,4
2022-12-22,18788,205611,12102695,21000,1
2022-12-22,32809,509434,34615040,20730,6
2022-12-22,37529,560271,47967553,20320,4
2022-12-22,54587,558873,15255356,20240,1
2022-12-22,21016,100487,55013631,20000,1
2022-12-22,24867,563689,52967702,19800,1
2022-12-22,21462,205582,51712451,19800,1
2022-12-22,21833,205582,19641930,19800,1
2022-12-22,34698,201632,40303481,19800,1
2022-12-22,1610,402279,58309141,19797,3
2022-12-22,1610,205611,45073370,19699,1
2022-12-22,21825,201351,25546311,19200,4
2022-12-22,525,567664,56744854,19200,2
2022-12-22,18788,205611,12504484,19000,1
2022-12-22,24867,205611,53451165,18700,1
2022-12-22,1610,215913,46580643,18699,1
2022-12-22,60832,502280,60558595,17997,3
2022-12-22,61457,502280,56589301,17997,3
2022-12-22,36477,207774,3795686,17970,3
2022-12-22,4643,558873,9668491,17600,1
2022-12-22,47281,555421,59228760,17576,2
2022-12-22,30626,407120,47189867,17500,4
2022-12-22,47281,555421,59228707,17348,1
2022-12-22,22966,206471,1457537,17184,1
2022-12-22,31464,566647,46123877,16800,1
2022-12-22,24486,560271,40976418,16788,12
2022-12-22,24867,551732,51664382,16500,2
2022-12-22,21833,205611,35488647,16500,1
2022-12-22,24486,560271,43537237,16485,14
2022-12-22,47281,555421,59228762,16476,1
2022-12-22,680,205272,41173660,16400,2
2022-12-22,9435,558846,34944400,16170,3
2022-12-22,9435,558846,34960239,16170,2
2022-12-22,1610,215913,46580658,16099,1
2022-12-22,680,205272,41173634,16000,1
2022-12-22,6174,558846,6150255,15980,2
2022-12-22,525,567662,56745174,15960,2
2022-12-22,33112,206361,49118168,15870,1
2022-12-22,29222,301577,3749828,15840,3
2022-12-22,21833,205611,19642142,15840,1
2022-12-22,33112,206361,58281049,15800,1
2022-12-22,1610,205272,35676145,15599,1
2022-12-22,52742,551732,45461720,15599,1
2022-12-22,50839,205761,6918692,15200,4
2022-12-22,32809,509434,7145557,15000,11
2022-12-22,37991,216424,82833445,15000,1
2022-12-22,680,205272,33848562,15000,1
2022-12-22,6105,566647,25679487,14960,2
2022-12-22,52214,558873,35131339,14960,2
