date,shop,genre,item,sales,units
2025-04-27,28239,207774,82872133,2651000,197
2025-04-27,33579,206440,56168711,1165219,182
2025-04-27,57942,101020,46467057,1024590,146
2025-04-27,21641,206440,32562458,720590,346
2025-04-27,47745,201184,83667740,557000,3
2025-04-27,62308,100992,47279363,541208,62
2025-04-27,33579,206440,56168709,512560,65
2025-04-27,14105,402018,41093855,476800,16
2025-04-27,67226,562641,48865502,458800,1
2025-04-27,21641,206471,59951429,458430,247
2025-04-27,58880,206363,32416838,440000,8
2025-04-27,67226,562641,48865477,408800,1
2025-04-27,28239,110409,82872046,400000,23
2025-04-27,60430,101384,68699400,400000,2
2025-04-27,67226,562641,48865492,398800,1
2025-04-27,57942,558754,50408208,383350,50
2025-04-27,28239,207774,82872134,375000,7
2025-04-27,49866,501098,83773236,364000,26
2025-04-27,21649,567434,35489085,363258,27
2025-04-27,28239,101535,82872274,356000,9
2025-04-27,61982,507515,52676762,319700,15
2025-04-27,57942,558754,50408212,301104,16
2025-04-27,70972,101384,55437373,300000,2
2025-04-27,57626,204586,29813251,300000,1
2025-04-27,57626,204586,29813310,300000,1
2025-04-27,47745,201184,83670888,288000,1
2025-04-27,21649,567434,35489079,281800,25
2025-04-27,21649,567434,35489073,268175,25
2025-04-27,28239,207774,4092168,261000,14
2025-04-27,47745,201184,35755387,240000,2
2025-04-27,57942,507843,53382955,236980,34
2025-04-27,57942,507843,53382956,232730,17
2025-04-27,47745,201184,83667721,226000,2
2025-04-27,38293,101954,40525629,224000,1
2025-04-27,49866,501098,83772789,220000,21
2025-04-27,32603,508599,45392566,218473,1
2025-04-27,57942,558754,50408213,218304,9
2025-04-27,14982,551228,27186024,218000,1
2025-04-27,47745,201184,33575479,216000,1
2025-04-27,62308,201486,47279357,205723,23
2025-04-27,62308,100992,47279361,200933,51
2025-04-27,23590,566403,58668120,200000,5
2025-04-27,37331,101384,55437364,200000,2
2025-04-27,18433,206361,58561163,199600,19
2025-04-27,47745,201184,83669683,192000,1
2025-04-27,59219,216424,57238183,182000,2
2025-04-27,57942,201486,46467059,177970,13
2025-04-27,50867,564647,83799673,168000,10
2025-04-27,70972,101384,55437374,160000,1
2025-04-27,62113,101384,55437374,160000,1
2025-04-27,21649,567434,35489078,153810,18
2025-04-27,28239,207774,4116755,153000,13
2025-04-27,27548,101384,82834209,150000,3
2025-04-27,55704,101384,55437373,150000,1
2025-04-27,287,567665,11334558,149780,1
2025-04-27,14105,402018,41090991,147700,8
2025-04-27,34698,304763,18401803,146432,44
2025-04-27,12698,201925,35282030,144136,55
2025-04-27,58070,501098,40027534,144000,14
2025-04-27,47745,201184,31717136,144000,2
2025-04-27,23590,564895,30773321,143200,4
2025-04-27,41480,201184,83452837,143000,8
2025-04-27,1610,301577,57532600,141598,2
2025-04-27,23590,502835,29764651,141516,4
2025-04-27,58880,201486,44057537,138000,2
2025-04-27,1610,301577,57532598,135996,4
2025-04-27,52165,551180,35179316,132390,30
2025-04-27,18433,206361,41450875,131760,12
2025-04-27,23590,564895,30773019,128800,2
2025-04-27,57942,558754,39538042,128250,10
2025-04-27,33794,564286,38344675,128000,1
2025-04-27,57942,510003,38667286,125460,18
2025-04-27,65940,510003,38145080,122770,19
2025-04-27,21649,567434,35489064,121086,9
2025-04-27,46926,101384,83592243,120000,4
2025-04-27,1610,301577,60698330,119799,1
2025-04-27,1610,205272,35676144,119596,4
2025-04-27,35845,401131,47626709,118560,47
2025-04-27,33579,206440,56166487,117920,22
2025-04-27,42134,214104,50509933,110000,11
2025-04-27,49866,501098,83772790,110000,11
2025-04-27,33794,564286,64822885,110000,1
2025-04-27,18032,402018,38670324,107400,6
2025-04-27,23067,206440,52397922,105000,32
2025-04-27,24587,502835,34768667,104580,14
2025-04-27,47745,201184,82833095,100000,3
2025-04-27,55691,101384,82950720,100000,1
2025-04-27,27548,101384,55437364,100000,1
2025-04-27,49866,101384,83772497,100000,1
2025-04-27,1610,301577,60698347,98999,1
2025-04-27,33579,206440,56168668,98000,20
2025-04-27,47745,201184,39182432,96000,2
2025-04-27,287,567665,9671855,94788,6
2025-04-27,65940,508456,54937232,88500,3
2025-04-27,7232,551228,49493051,87900,1
2025-04-27,6168,567251,7589497,87040,5
2025-04-27,49866,214104,3713084,86000,4
2025-04-27,21649,567434,35489077,84000,7
2025-04-27,18356,301577,57532599,82998,2
2025-04-27,33579,206440,56167316,81360,12
2025-04-27,53722,558873,14460049,80100,2
2025-04-27,57626,204586,29807506,80000,1
2025-04-27,1610,301577,57532601,77598,2
2025-04-27,11361,551228,13974285,76810,19
2025-04-27,287,563342,11398101,76600,2
2025-04-27,1610,407120,36877287,75992,8
2025-04-27,43304,506539,3757200,74685,15
2025-04-27,57720,510003,14955402,74204,7
2025-04-27,57626,204586,29807702,73000,1
2025-04-27,287,563342,10259411,71998,1
2025-04-27,57626,212377,29814961,70000,1
2025-04-27,57942,558754,50408215,69825,5
2025-04-27,66139,566061,45104981,68220,9
2025-04-27,50867,100181,83801156,68000,1
2025-04-27,50867,100181,83801158,68000,1
2025-04-27,64914,551228,13974297,67930,7
2025-04-27,33579,206440,56167730,67800,6
2025-04-27,31671,551228,42832021,67021,25
2025-04-27,16765,206361,58488612,67000,4
2025-04-27,21649,567434,35489080,66178,7
2025-04-27,14105,402018,41089760,65400,3
2025-04-27,18032,402018,38670326,65400,3
2025-04-27,57626,212377,29808122,65000,1
2025-04-27,44265,201184,83554372,64000,3
2025-04-27,47745,201184,39184965,64000,2
2025-04-27,66139,566061,45104980,63580,11
2025-04-27,6168,567251,4032879,63336,3
2025-04-27,1610,502280,60698349,62899,1
2025-04-27,65145,564895,57418162,62700,1
2025-04-27,287,563342,25071820,62628,3
2025-04-27,32809,509434,34615074,62277,14
2025-04-27,62308,201486,47279356,62010,13
2025-04-27,4643,551180,6903065,61600,2
2025-04-27,57942,201486,46467060,61260,3
2025-04-27,57942,507843,53382957,61260,3
2025-04-27,57720,509417,14955587,61118,10
2025-04-27,38293,214099,83313334,60000,6
2025-04-27,47745,201184,33011011,60000,3
2025-04-27,60430,101384,82834204,60000,2
2025-04-27,50618,101954,82955909,60000,2
2025-04-27,70972,101384,83277734,60000,1
2025-04-27,55704,101954,30322214,60000,1
2025-04-27,47745,201184,35754621,60000,1
2025-04-27,47745,201184,29660298,60000,1
2025-04-27,31549,502280,63249075,59800,10
2025-04-27,16765,558846,57362187,59600,14
2025-04-27,287,563342,9612871,59600,2
2025-04-27,54807,566403,58668392,59600,2
2025-04-27,21462,205582,19642041,59400,2
2025-04-27,66383,502835,44239404,59340,21
2025-04-27,64914,551228,24271775,58920,6
2025-04-27,1610,301577,30679476,58396,4
2025-04-27,71765,567538,35332353,57640,4
2025-04-27,47745,201184,39184101,57000,1
2025-04-27,27123,507515,4673280,56320,7
2025-04-27,37719,563689,19477327,55000,1
2025-04-27,1610,201925,64307150,54899,1
2025-04-27,57942,567538,50400894,54670,11
2025-04-27,21649,567434,35489087,53816,4
2025-04-27,21649,567434,35489062,53635,5
2025-04-27,34263,210022,23886634,53460,2
2025-04-27,55704,201184,29174926,53000,1
2025-04-27,1610,301577,30679475,51196,4
2025-04-27,46926,201184,39490765,51000,3
2025-04-27,21641,206440,32562462,50850,8
2025-04-27,50141,216424,33018789,50600,2
2025-04-27,6168,567251,4195979,50556,6
2025-04-27,2326,207966,10504776,50000,1
2025-04-27,60430,101384,82834209,50000,1
2025-04-27,58070,502835,36237482,50000,1
2025-04-27,37331,101384,82834209,50000,1
2025-04-27,70972,101384,82834209,50000,1
2025-04-27,17797,204586,45223448,49800,1
2025-04-27,35639,216173,51063426,49680,31
2025-04-27,14105,402018,41155197,49600,2
2025-04-27,16036,301577,29914014,49500,1
2025-04-27,44078,304080,46761068,49320,9
2025-04-27,6168,567251,4163940,49096,15
2025-04-27,1610,401534,46701133,48840,6
2025-04-27,21641,206471,59952169,48825,15
2025-04-27,287,563339,9648823,48575,3
2025-04-27,38864,567538,21156113,48200,2
2025-04-27,47745,201184,39185023,48000,1
2025-04-27,287,563342,9668962,47994,1
2025-04-27,33579,206440,56167938,47960,10
2025-04-27,1610,215913,58336115,47798,2
2025-04-27,38864,567538,2115146,46800,6
2025-04-27,36773,510003,47844901,46620,14
2025-04-27,50867,100181,83799920,46000,1
2025-04-27,1610,201925,64307147,45999,1
2025-04-27,21649,567434,35489065,44545,5
2025-04-27,1918,101535,65253459,44232,12
2025-04-27,50867,564647,83799674,44000,4
