date,shop,genre,item,sales,units
2024-03-30,23590,566403,58668230,23187,1
2024-03-30,23590,566403,58668261,23117,1
2024-03-30,23590,566403,58668276,23117,1
2024-03-30,20354,201351,57167448,23100,5
2024-03-30,287,563342,11350629,23000,1
2024-03-30,53386,208532,24275820,22844,1
2024-03-30,1610,502280,32385140,22799,1
2024-03-30,66139,566061,45104981,22740,3
2024-03-30,5590,206440,53484861,22640,5
2024-03-30,6168,567251,7591945,22594,2
2024-03-30,6168,567251,8028157,22561,5
2024-03-30,12998,558873,50604528,22500,1
2024-03-30,6590,402279,59586125,22440,11
2024-03-30,193,560271,17674141,22400,8
2024-03-30,21649,567434,35489080,22000,2
2024-03-30,4541,206440,46730030,22000,1
2024-03-30,16765,558873,27087777,21990,1
2024-03-30,6174,408789,12308636,21790,18
2024-03-30,31649,560271,60638887,21780,11
2024-03-30,2326,207966,10414204,21728,1
2024-03-30,53937,563339,3744892,21648,1
2024-03-30,525,567664,56746087,21600,3
2024-03-30,60052,511293,36789332,21600,2
2024-03-30,287,563339,12927776,21594,1
2024-03-30,60052,511293,36789352,21500,1
2024-03-30,287,563342,9625377,21495,1
2024-03-30,2326,204964,10371675,21384,3
2024-03-30,53937,563339,3791674,21294,2
2024-03-30,525,563339,57913147,21000,2
2024-03-30,44265,201184,3892835,21000,1
2024-03-30,31920,201184,34188166,21000,1
2024-03-30,4541,206471,46729984,21000,1
2024-03-30,4643,551180,9742804,20900,5
2024-03-30,287,563342,11432522,20790,1
2024-03-30,20354,201351,53551529,20720,8
2024-03-30,193,560271,14740291,20400,6
2024-03-30,3005,202502,53735227,20182,2
2024-03-30,34263,210022,50809343,20176,2
2024-03-30,193,110365,3687276,20000,4
2024-03-30,28299,201184,82875790,20000,2
2024-03-30,29400,205761,34631151,20000,2
2024-03-30,48555,214104,83706832,20000,2
2024-03-30,37376,506536,83279705,20000,1
2024-03-30,38293,214099,31453647,20000,1
2024-03-30,27548,101384,55437341,20000,1
2024-03-30,4541,206440,46730023,20000,1
2024-03-30,37331,101384,55437341,20000,1
2024-03-30,16765,558873,44274959,19980,2
2024-03-30,67811,301577,63317116,19980,1
2024-03-30,44078,304080,46761149,19960,4
2024-03-30,525,567662,63222928,19960,2
2024-03-30,287,511293,6562842,19866,4
2024-03-30,18395,502835,21653290,19818,1
2024-03-30,17279,206471,17865800,19800,2
2024-03-30,18433,558873,56429563,19800,1
2024-03-30,24867,563689,60369589,19800,1
2024-03-30,21833,563689,19641792,19800,1
2024-03-30,22966,206471,1568490,19789,4
2024-03-30,193,560271,17674210,19600,7
2024-03-30,15753,560271,43522501,19580,10
2024-03-30,13261,206440,17306296,19300,1
2024-03-30,54118,201351,57167449,19250,4
2024-03-30,6168,567251,48697029,19167,3
2024-03-30,11331,501098,27246659,19136,4
2024-03-30,193,560271,17674315,19000,5
2024-03-30,193,560271,17674306,19000,5
2024-03-30,193,560271,17674247,19000,5
2024-03-30,18788,205611,41682016,19000,1
2024-03-30,2326,207966,11442232,19000,1
2024-03-30,1610,216173,57108389,18996,4
2024-03-30,57720,507843,14955411,18960,1
2024-03-30,525,567662,24190365,18880,2
2024-03-30,6174,551180,5221286,18830,6
2024-03-30,1610,301577,30679476,18799,1
2024-03-30,52454,201925,31085162,18794,1
2024-03-30,48461,408789,2126135,18700,1
2024-03-30,13031,558873,53498325,18700,1
2024-03-30,12406,558846,55193016,18700,1
2024-03-30,4643,558873,9670231,18700,1
2024-03-30,287,563342,9665099,18600,2
2024-03-30,1918,101535,65253459,18430,5
2024-03-30,32798,567664,56739388,18160,2
2024-03-30,47582,100992,57807467,18000,6
2024-03-30,23067,206440,34456300,18000,3
2024-03-30,18788,206471,80207270,18000,1
2024-03-30,45883,201184,42649565,17980,1
2024-03-30,16765,558846,57362184,17970,2
2024-03-30,525,567662,56749821,17940,3
2024-03-30,34698,304763,18401813,17940,3
2024-03-30,18433,206471,46616854,17880,6
2024-03-30,18372,560271,52893083,17800,10
2024-03-30,26549,216173,3767739,17680,8
2024-03-30,29222,301577,3728369,17640,3
2024-03-30,24486,560271,40976419,17585,13
2024-03-30,32809,509434,34615074,17520,4
2024-03-30,1610,215913,46580658,17499,1
2024-03-30,20354,201351,62742046,17380,11
2024-03-30,18433,558873,51081477,17380,1
2024-03-30,1610,401534,46701138,17380,1
2024-03-30,287,563342,11336427,17355,2
2024-03-30,66139,566061,45104980,17340,3
2024-03-30,61240,206471,39265025,17200,1
2024-03-30,24486,560271,40976426,17184,13
2024-03-30,34698,551736,40305435,17160,5
2024-03-30,12234,214781,39695858,17100,1
2024-03-30,46579,401534,30276794,17040,2
2024-03-30,32594,201184,83094042,17000,1
2024-03-30,4541,206471,46729871,17000,1
2024-03-30,48555,506539,83703976,17000,1
2024-03-30,53937,563342,3877624,16990,1
2024-03-30,52454,201632,30822102,16952,1
2024-03-30,24664,502835,28678492,16935,11
2024-03-30,525,567662,56746038,16800,2
2024-03-30,1610,200181,53612525,16798,2
2024-03-30,287,110632,4948334,16750,2
2024-03-30,24080,502835,30739145,16632,1
2024-03-30,287,567665,10751681,16598,2
2024-03-30,21462,205582,19641917,16500,1
2024-03-30,12406,558846,32069633,16500,1
2024-03-30,37719,205611,19476982,16500,1
2024-03-30,3005,202502,45408406,16311,3
2024-03-30,6174,551180,4989403,16140,6
2024-03-30,54118,201351,39568825,16080,6
2024-03-30,41695,216173,51595416,16000,10
2024-03-30,193,560271,25151174,16000,2
2024-03-30,38293,201351,83313894,16000,2
2024-03-30,21016,100487,55013637,16000,1
2024-03-30,4541,206471,46729987,16000,1
2024-03-30,4541,206471,46729998,16000,1
2024-03-30,287,563342,10465437,15998,2
2024-03-30,287,563342,11462207,15978,2
2024-03-30,6168,567251,4132057,15975,1
2024-03-30,13031,551180,53498395,15970,3
2024-03-30,27967,206440,3971811,15900,4
2024-03-30,15375,558846,13801668,15900,1
2024-03-30,26922,216173,4231193,15840,8
2024-03-30,29222,301577,3749828,15840,3
2024-03-30,34698,551732,40305457,15840,2
2024-03-30,45883,201184,46279446,15700,1
2024-03-30,20354,201351,45664882,15480,6
2024-03-30,22966,206471,1457536,15465,2
2024-03-30,18788,206440,46904317,15400,1
2024-03-30,287,563342,9625694,15378,2
2024-03-30,15753,560271,43544657,15360,11
2024-03-30,287,567665,11368773,15294,1
2024-03-30,2326,204934,10349865,15273,1
2024-03-30,6954,560271,58418909,15260,7
2024-03-30,193,560271,17674002,15200,4
2024-03-30,193,560271,17674299,15200,4
2024-03-30,193,560271,17674134,15200,4
2024-03-30,287,567665,6662964,15180,3
2024-03-30,11331,551736,38762857,15000,2
2024-03-30,29398,551736,3986461,15000,1
2024-03-30,29398,551736,3972965,15000,1
2024-03-30,65061,216424,38198248,15000,1
2024-03-30,29398,551736,3929726,15000,1
2024-03-30,29398,551732,3921112,15000,1
2024-03-30,50867,215913,74875688,15000,1
2024-03-30,36414,201184,35915936,15000,1
2024-03-30,1610,215913,58335718,14995,3
2024-03-30,16765,558873,26811323,14990,1
2024-03-30,53937,563339,4113378,14990,1
2024-03-30,30581,551228,24191783,14980,1
2024-03-30,57720,567538,14955635,14980,1
2024-03-30,30581,551228,24191811,14980,1
2024-03-30,19634,101535,4202323,14980,1
2024-03-30,6174,558873,4787328,14970,3
2024-03-30,37747,201632,44145961,14960,4
2024-03-30,45883,201184,39957772,14900,1
2024-03-30,35845,401131,47626856,14850,5
2024-03-30,68130,216424,6529670,14850,3
2024-03-30,54108,212377,45977682,14850,1
2024-03-30,24867,205611,19641968,14850,1
2024-03-30,53722,558873,12810409,14800,1
2024-03-30,64902,216424,22252156,14800,1
2024-03-30,1918,101535,60180117,14798,2
2024-03-30,2326,204934,11303186,14700,1
2024-03-30,193,560271,17674046,14600,5
2024-03-30,56626,501098,27284883,14553,3
2024-03-30,31464,566647,46123875,14500,1
2024-03-30,2326,204964,12704335,14476,4
2024-03-30,193,110365,17674281,14400,6
2024-03-30,45954,551732,32938539,14400,4
2024-03-30,5590,206440,53484851,14400,3
2024-03-30,525,563339,43210337,14400,2
2024-03-30,287,563339,27388423,14400,1
2024-03-30,24664,502835,28670525,14370,9
2024-03-30,49339,216424,36878553,14360,4
2024-03-30,54918,202502,3722981,14340,2
2024-03-30,6168,567251,48697107,14334,6
2024-03-30,24080,502835,30739115,14256,2
2024-03-30,24486,560271,12975868,14000,14
2024-03-30,23067,206440,58416344,14000,5
2024-03-30,3005,202502,45408408,14000,2
2024-03-30,4541,206471,46729597,14000,1
2024-03-30,61240,560271,29776569,14000,1
2024-03-30,39374,201184,10347061,13980,1
2024-03-30,31649,560271,60638876,13860,7
2024-03-30,31649,560271,60638883,13860,6
2024-03-30,2326,204934,11303183,13860,1
2024-03-30,43989,565724,19155508,13800,1
2024-03-30,24486,560271,43537232,13784,16
2024-03-30,29222,301577,3732992,13760,2
2024-03-30,28793,207288,51061219,13600,3
2024-03-30,2326,204964,6895381,13584,2
2024-03-30,21825,216424,25696417,13500,3
2024-03-30,287,567665,9664562,13500,1
2024-03-30,6174,551180,5323854,13450,5
2024-03-30,21833,551732,19417545,13200,1
2024-03-30,1610,216173,57108396,13197,3
2024-03-30,287,567665,11334540,13197,3
2024-03-30,45954,551736,39802074,13160,6
2024-03-30,287,563342,16171424,13138,1
2024-03-30,60832,502280,60558595,13060,2
2024-03-30,33112,206361,49118157,13040,1
2024-03-30,22966,206471,2327050,13032,3
2024-03-30,41480,201184,32707510,13000,1
2024-03-30,2326,204964,10505507,13000,1
2024-03-30,36414,201184,36021208,13000,1
2024-03-30,27548,201184,82833500,13000,1
2024-03-30,37376,506536,33575425,13000,1
2024-03-30,41480,201184,32707583,13000,1
2024-03-30,525,567664,56729654,13000,1
2024-03-30,6590,567554,37033062,12980,1
2024-03-30,57720,509417,14955583,12960,2
2024-03-30,20354,201351,45492179,12900,4
2024-03-30,33112,206361,49118007,12900,1
2024-03-30,287,567665,6662914,12897,1
2024-03-30,35845,401131,47626929,12870,3
2024-03-30,29222,301577,3749319,12840,3
2024-03-30,37621,214099,40317591,12816,1
2024-03-30,18433,558873,51081469,12800,1
2024-03-30,13031,558873,59903886,12800,1
2024-03-30,18433,558873,30519551,12800,1
2024-03-30,287,567665,11400382,12796,4
2024-03-30,6168,567251,7589497,12778,2
2024-03-30,29222,301577,3733486,12760,2
2024-03-30,193,110365,17674280,12600,7
2024-03-30,53937,563342,3937334,12590,1
2024-03-30,35913,110632,4087960,12500,1
2024-03-30,13031,502280,53498453,12480,1
2024-03-30,525,563342,48765679,12400,1
2024-03-30,63141,206471,44261854,12360,2
2024-03-30,525,563342,48765670,12310,1
2024-03-30,12234,214781,6265839,12300,3
2024-03-30,6590,567554,37033088,12280,1
2024-03-30,18372,560271,47700132,12110,7
2024-03-30,34698,551732,40303454,12100,2
2024-03-30,55120,507843,46361902,12100,2
2024-03-30,68148,401131,343711,12100,2
2024-03-30,24486,560271,12932325,12089,10
2024-03-30,29400,205761,34631339,12000,2
2024-03-30,12234,214781,39346827,12000,1
2024-03-30,38293,214099,83313789,12000,1
2024-03-30,37497,201184,83281960,12000,1
2024-03-30,4541,560271,29776600,12000,1
2024-03-30,287,567665,6220286,11997,3
2024-03-30,287,567665,6662936,11997,3
2024-03-30,287,563339,11389028,11992,1
2024-03-30,16765,206361,58488613,11990,1
2024-03-30,24486,560271,43537207,11988,11
2024-03-30,16765,558846,57362187,11960,4
2024-03-30,48887,567538,40744952,11960,2
2024-03-30,66139,566061,45104978,11920,4
2024-03-30,47516,502280,31557470,11910,3
2024-03-30,68636,555421,50115735,11907,3
2024-03-30,31649,560271,56452818,11880,5
2024-03-30,54587,558873,10065532,11880,1
2024-03-30,54587,558846,16878684,11880,1
2024-03-30,22966,206471,1568492,11860,2
2024-03-30,13261,207288,22726683,11840,1
2024-03-30,28488,558873,25238052,11816,1
2024-03-30,32798,567662,56729107,11800,1
2024-03-30,2326,207966,10548973,11800,1
2024-03-30,32809,509434,34615032,11800,1
2024-03-30,55200,100992,31863804,11760,1
2024-03-30,32798,563339,50808042,11760,1
2024-03-30,24486,560271,43537237,11737,13
2024-03-30,287,567665,6059390,11598,2
2024-03-30,66139,566061,45104974,11560,2
2024-03-30,29222,301577,3748459,11550,3
2024-03-30,66786,201184,9802996,11550,1
2024-03-30,24587,560271,34768000,11520,4
2024-03-30,287,563342,9540893,11520,1
2024-03-30,23063,551228,32801401,11493,1
2024-03-30,193,560271,17674301,11400,3
2024-03-30,193,560271,17674008,11400,3
2024-03-30,193,560271,17674181,11400,3
2024-03-30,193,560271,17674228,11400,3
2024-03-30,525,567664,57803293,11400,2
2024-03-30,20354,201351,53551807,11280,6
2024-03-30,193,560271,14740270,11200,4
2024-03-30,193,560271,25151156,11200,4
2024-03-30,22966,206471,2327070,11136,1
2024-03-30,193,560271,17674055,11000,5
2024-03-30,27298,567645,46176008,11000,2
2024-03-30,60430,201351,84266248,11000,1
2024-03-30,4541,560271,29776610,11000,1
2024-03-30,50867,551736,29178510,11000,1
2024-03-30,55087,502280,31945736,10999,1
2024-03-30,287,563342,25071820,10998,2
2024-03-30,1610,551732,49002486,10998,1
2024-03-30,24486,560271,12984824,10990,9
2024-03-30,20354,201351,53551808,10980,5
2024-03-30,49339,216424,65071571,10980,1
2024-03-30,6558,205611,23101475,10956,1
2024-03-30,39701,551180,12101779,10950,1
2024-03-30,49339,567538,35332948,10940,1
2024-03-30,43989,565724,19633095,10890,1
2024-03-30,64182,216424,25890843,10800,1
2024-03-30,2326,204964,10371673,10800,1
2024-03-30,11331,502221,10355954,10800,1
2024-03-30,24080,502835,30739125,10791,1
