date,shop,genre,item,sales,units
2022-04-24,32809,509434,53865282,161386,124
2022-04-24,1918,101535,65253459,147440,40
2022-04-24,32809,509434,34615043,123590,33
2022-04-24,52256,564286,43935886,94719,1
2022-04-24,37991,205582,83306692,90000,2
2022-04-24,48461,408789,2126135,68000,4
2022-04-24,22714,216158,1419512,66300,25
2022-04-24,37991,205582,83306721,64000,1
2022-04-24,52256,564286,43931118,61899,1
2022-04-24,4643,502221,9642476,53900,1
2022-04-24,34820,507843,49654126,52360,7
2022-04-24,1918,101535,65253467,48482,7
2022-04-24,12356,110435,56681440,48160,7
2022-04-24,22714,216158,57037748,45900,11
2022-04-24,55035,566647,44833667,43840,8
2022-04-24,31464,566647,46123875,39200,4
2022-04-24,4643,551180,9715173,38500,9
2022-04-24,1918,101535,23426864,36968,8
2022-04-24,29191,558873,4154765,35000,1
2022-04-24,37991,560271,83305938,34000,1
2022-04-24,37719,205611,19476982,33000,2
2022-04-24,22966,206471,1568490,30768,8
2022-04-24,12356,110435,56681449,29940,3
2022-04-24,32809,509434,34615101,29142,17
2022-04-24,31464,566647,46123873,27956,4
2022-04-24,37719,563689,19476843,26400,1
2022-04-24,4643,551180,9714101,24750,4
2022-04-24,32809,509434,34615045,22740,5
2022-04-24,1918,101535,65253463,22595,4
2022-04-24,28228,216173,1642238,22560,12
2022-04-24,42258,100487,53889257,22000,2
2022-04-24,1918,207774,24791828,21000,6
2022-04-24,37991,566647,82833094,21000,1
2022-04-24,23582,507843,38949429,20100,3
2022-04-24,31127,205761,4154712,20000,1
2022-04-24,12356,110435,51576589,19900,2
2022-04-24,4643,551180,9662855,19800,2
2022-04-24,21825,201351,25546311,19200,4
2022-04-24,21825,201351,25572790,19200,2
2022-04-24,32809,509434,15629096,18547,14
2022-04-24,12356,110435,51576558,17960,2
2022-04-24,52578,201632,58388107,17920,4
2022-04-24,27985,567623,41069845,17900,1
2022-04-24,1918,101535,65253458,17500,5
2022-04-24,21016,100487,55058331,17500,1
2022-04-24,31464,566647,46123877,16800,1
2022-04-24,27985,567623,41069821,16680,5
2022-04-24,37719,205582,19476971,16500,2
2022-04-24,37719,563689,19476977,16500,1
2022-04-24,37719,205611,19476981,16500,1
2022-04-24,9435,558846,36508310,16170,1
2022-04-24,31464,566647,30993511,16000,1
2022-04-24,36840,407120,16674292,15840,3
2022-04-24,10801,402279,33072868,15510,3
2022-04-24,4643,558846,9669311,15180,2
2022-04-24,37094,207288,3777246,15048,8
2022-04-24,34820,507843,49654127,14760,2
2022-04-24,27985,567623,45262660,14440,2
2022-04-24,32138,207288,63632099,14400,2
2022-04-24,21707,206440,64616435,14400,1
2022-04-24,14564,551180,42046358,14300,1
2022-04-24,10801,402279,33072874,14080,4
2022-04-24,32809,509434,7145557,14000,13
2022-04-24,55035,566647,44865316,13980,1
2022-04-24,34820,201486,49762650,13520,4
2022-04-24,10801,402279,33072855,13200,3
2022-04-24,32138,558846,49261,13100,1
2022-04-24,32138,558873,49933,12980,1
2022-04-24,1918,101535,56140249,12946,2
2022-04-24,13261,551180,28464310,12800,1
2022-04-24,1918,101535,23426867,12594,2
2022-04-24,12234,214781,6265839,12300,3
2022-04-24,12234,567645,39695027,12300,1
2022-04-24,37719,563689,19476842,12100,1
2022-04-24,32809,509434,34615027,12092,2
2022-04-24,1918,101535,48367982,12000,4
2022-04-24,21825,201351,25554593,12000,1
2022-04-24,10801,402279,33072885,11550,3
2022-04-24,22966,206471,1457543,11457,2
2022-04-24,36840,407120,16674324,11440,2
2022-04-24,22714,216158,57037749,11400,3
2022-04-24,32809,509434,34615100,11333,6
2022-04-24,37094,207288,3818531,11200,7
2022-04-24,39039,558846,31664321,11200,1
2022-04-24,27985,567623,41069848,11120,2
2022-04-24,27985,567623,32842329,10800,4
2022-04-24,22966,206471,1568492,10800,2
2022-04-24,9435,558846,34944400,10780,2
2022-04-24,10801,402279,25399651,10450,1
2022-04-24,22966,206471,1568491,10256,2
2022-04-24,18788,205611,41682021,10000,1
2022-04-24,12356,110435,44233526,10000,1
2022-04-24,21707,551732,59332819,9980,1
2022-04-24,12234,214781,28362078,9800,2
2022-04-24,14293,566647,46985849,9800,1
2022-04-24,34820,216424,49640264,9560,2
2022-04-24,35913,511293,4087078,9500,1
2022-04-24,48461,560271,24450435,9500,1
2022-04-24,32809,509434,34615103,9480,6
2022-04-24,10801,402279,33072849,9350,1
2022-04-24,49388,558846,36882692,9300,1
2022-04-24,21825,216424,25696427,9000,1
2022-04-24,34820,507843,49723247,8980,1
2022-04-24,22966,206471,2213141,8970,1
2022-04-24,21825,201351,25596045,8800,1
2022-04-24,4643,558846,9750440,8800,1
