date,shop,genre,item,sales,units
2018-12-22,27841,558873,24184314,103200,4
2018-12-22,32809,509434,53865282,90880,61
2018-12-22,5829,558873,78941225,90000,1
2018-12-22,27841,558873,24184982,77400,3
2018-12-22,27841,558873,23099735,57600,2
2018-12-22,147,206363,47377546,42500,5
2018-12-22,19199,506539,56366450,41000,16
2018-12-22,21016,100487,36498498,31920,4
2018-12-22,18832,100487,27493659,30000,3
2018-12-22,23774,201184,59245699,26580,3
2018-12-22,36696,502280,83263972,25000,1
2018-12-22,11503,206440,79535504,24910,10
2018-12-22,21016,100487,55058330,23920,4
2018-12-22,27841,551180,48132616,21600,4
2018-12-22,9435,558873,79236433,21390,2
2018-12-22,18832,100487,32786066,20000,2
2018-12-22,6817,510003,79059146,19800,1
2018-12-22,18832,100487,32784012,19800,1
2018-12-22,15538,207288,79932131,19600,2
2018-12-22,32809,509434,7145557,18000,17
2018-12-22,9435,558873,79236449,17195,1
2018-12-22,6817,510003,38668336,16200,1
2018-12-22,14564,558846,34944399,15876,1
2018-12-22,9435,558873,79231647,14900,1
2018-12-22,11503,206440,26096756,14744,7
2018-12-22,9435,558846,34944399,14700,3
2018-12-22,9435,558846,34944408,14700,3
2018-12-22,1918,101535,23426864,13863,3
2018-12-22,12234,214781,6265839,13600,3
2018-12-22,33112,206361,49118145,13500,1
2018-12-22,18832,100487,32760551,13500,1
2018-12-22,14564,502280,79236645,12960,1
2018-12-22,27841,558873,48126181,12800,1
2018-12-22,18832,100487,32777182,12600,1
2018-12-22,11018,206440,50932789,11000,7
2018-12-22,18832,100487,32787850,10000,1
2018-12-22,27841,551180,11487981,9800,2
2018-12-22,17904,402279,80101262,9800,2
2018-12-22,16833,507843,15841007,9720,1
2018-12-22,27841,551180,82839807,9200,1
2018-12-22,26549,207288,3749319,9000,9
2018-12-22,9435,558846,79235839,8995,1
2018-12-22,32809,564895,83117365,8940,3
2018-12-22,26451,567645,3963628,8895,1
2018-12-22,17435,101020,4367984,8600,1
2018-12-22,147,206363,47377548,8500,1
2018-12-22,11018,206440,30218646,8250,2
2018-12-22,17904,215913,4158763,8000,1
2018-12-22,22966,206471,2326855,7760,1
2018-12-22,31464,566647,46123873,6989,1
2018-12-22,11018,206440,30218651,6900,3
2018-12-22,12234,214781,39694979,6800,1
2018-12-22,1918,101535,56140249,6467,1
2018-12-22,11018,206440,30218631,6400,1
2018-12-22,12234,567645,14807398,6400,1
2018-12-22,11503,206440,2082659,6260,4
2018-12-22,18788,401534,52309412,6000,1
2018-12-22,27841,558846,82839702,5900,1
2018-12-22,31464,566647,35704747,5780,1
2018-12-22,6247,407120,78965615,5400,1
2018-12-22,6817,509417,35971649,5352,1
2018-12-22,6817,509417,79058322,5352,1
2018-12-22,32809,509434,22771329,5120,4
2018-12-22,12234,567645,79596552,5105,1
2018-12-22,29222,301577,3741519,4980,1
2018-12-22,35367,206471,4865977,4980,1
2018-12-22,29222,301577,3728369,4980,1
2018-12-22,12234,567645,39694952,4820,1
2018-12-22,36840,407120,83266676,4800,1
2018-12-22,33112,558873,48467137,4780,1
2018-12-22,26549,216173,3753389,4720,3
2018-12-22,1918,101535,24331365,4518,1
2018-12-22,20767,560271,4181659,4390,1
2018-12-22,18832,100487,51862509,3980,1
2018-12-22,20313,214104,4865977,3980,1
2018-12-22,29222,301577,3713084,3980,1
2018-12-22,24269,205611,31489762,3900,2
2018-12-22,38368,560271,28471338,3840,2
2018-12-22,37621,551732,40307174,3800,1
2018-12-22,29222,301577,3743876,3780,1
2018-12-22,18788,560271,80218186,3600,1
2018-12-22,26549,207288,3780830,3600,1
2018-12-22,29222,301577,3744892,3580,1
2018-12-22,12234,214781,18041228,3520,1
2018-12-22,20767,560271,4222017,3480,1
2018-12-22,22966,206471,2326900,3190,1
2018-12-22,32809,509434,83117373,3100,2
2018-12-22,27841,551180,82838751,2900,1
2018-12-22,12234,214781,39694930,2820,1
2018-12-22,17904,402279,45482086,2800,1
2018-12-22,11503,206440,79536682,2769,1
2018-12-22,1918,207774,56136848,2760,1
2018-12-22,12234,567645,6732478,2700,1
2018-12-22,11503,206471,79535159,2491,1
2018-12-22,11503,206471,2088457,2491,1
2018-12-22,9435,216173,38296521,2400,1
2018-12-22,11503,206440,79535095,2306,1
2018-12-22,20767,560271,4222301,2290,1
2018-12-22,37621,214099,40308314,1944,1
2018-12-22,20767,560271,4221952,1900,1
2018-12-22,17904,402279,80101267,1900,1
2018-12-22,11503,206440,79535943,1843,1
2018-12-22,26451,510003,4117324,1680,1
2018-12-22,37621,551736,40304993,1600,1
2018-12-22,11503,206440,79536850,1565,1
2018-12-22,32809,509434,83117374,1550,1
2018-12-22,37621,214099,40306079,1296,1
2018-12-22,19199,551732,51303144,1000,1
2018-12-22,11018,206440,50932831,1000,1
2018-12-22,11018,206440,50932812,1000,1
2018-12-22,38368,560271,28471467,980,1
2018-12-22,11503,206440,79533698,926,1
2018-12-22,17904,402279,4185393,700,1
2018-12-22,18531,216173,41024350,680,1
