date,shop,genre,item,sales,units
2020-05-09,23590,566403,50379654,1349250,25
2020-05-09,23590,566403,50379637,430800,8
2020-05-09,23590,566403,58668294,199760,5
2020-05-09,147,206363,42296264,148500,28
2020-05-09,32809,509434,53865282,134520,102
2020-05-09,11503,206440,79534978,120758,22
2020-05-09,23590,566403,58668276,120580,3
2020-05-09,525,567664,57803149,109560,22
2020-05-09,1918,101535,24331365,90380,20
2020-05-09,525,567662,63223070,89640,18
2020-05-09,147,206363,47377548,85000,10
2020-05-09,17904,402279,48755555,83700,28
2020-05-09,525,567664,56739388,79200,9
2020-05-09,19199,506539,56366450,71550,48
2020-05-09,147,206363,47377546,68000,8
2020-05-09,525,567662,56749821,65780,11
2020-05-09,23590,502835,29764541,63980,2
2020-05-09,11503,206440,1646968,63096,24
2020-05-09,11503,206471,14477097,62689,33
2020-05-09,525,567662,63222928,59880,6
2020-05-09,147,206363,78306413,52800,13
2020-05-09,31464,566647,46123875,49000,5
2020-05-09,525,567662,56729173,47880,6
2020-05-09,11503,206471,8379504,45958,21
2020-05-09,11503,206440,1647295,45870,30
2020-05-09,8460,216424,41606746,45600,2
2020-05-09,28228,502835,1638478,45360,26
2020-05-09,23774,201184,59245703,43920,9
2020-05-09,11503,206471,8379561,43134,26
2020-05-09,27841,551180,48126025,42900,7
2020-05-09,11503,206440,8379691,42757,23
2020-05-09,525,567664,56735629,41880,5
2020-05-09,39359,205582,52850311,39800,9
2020-05-09,11503,206440,8379374,39039,20
2020-05-09,525,563339,38585899,38740,6
2020-05-09,39701,551180,83399301,37800,1
2020-05-09,11503,206471,14477055,37180,20
2020-05-09,44222,502835,19409040,35070,3
2020-05-09,525,563339,49451874,33320,9
2020-05-09,525,563342,56749539,33000,3
2020-05-09,34820,507843,49689257,32280,3
2020-05-09,525,563342,38585496,31000,4
2020-05-09,15538,560271,23669130,29799,1
2020-05-09,18788,401534,41698428,28800,4
2020-05-09,147,206363,41486031,28500,2
2020-05-09,11503,206440,8379713,28457,13
2020-05-09,31464,566647,46123873,27956,4
2020-05-09,11503,206471,8379547,27885,16
2020-05-09,11503,206440,2734354,27522,16
2020-05-09,12356,110435,55611190,24900,1
2020-05-09,525,563342,48765670,24620,2
2020-05-09,11503,206471,79536459,24079,11
2020-05-09,21825,201351,25546311,24000,4
2020-05-09,1918,101535,23426864,23105,5
2020-05-09,28228,502835,1638485,22800,10
2020-05-09,44222,502835,19409041,20780,2
2020-05-09,32798,563342,56749541,20000,1
2020-05-09,525,563342,56749541,20000,1
2020-05-09,17904,401534,51146141,19500,3
2020-05-09,525,563339,36752311,19320,9
2020-05-09,1918,101535,17429042,18448,4
2020-05-09,11503,206440,79533923,18348,12
2020-05-09,11503,206471,2734353,17754,6
2020-05-09,11503,206471,79536444,17754,6
2020-05-09,9435,551180,55517567,17600,3
2020-05-09,11503,206440,2088829,17556,4
2020-05-09,11503,206471,1647297,17512,7
2020-05-09,40454,210413,29573984,17394,5
2020-05-09,44222,502835,19409031,17370,3
2020-05-09,525,563342,48765669,17280,8
2020-05-09,36696,207288,24915261,17000,1
2020-05-09,18832,100487,32787640,16800,1
2020-05-09,11503,206471,79536720,16731,9
2020-05-09,11503,206471,8379595,16731,9
2020-05-09,27985,567623,47852339,16660,2
2020-05-09,9435,551180,79233712,15840,3
2020-05-09,147,206361,41486041,15800,1
2020-05-09,11503,206471,8379698,15731,8
2020-05-09,34820,216424,83193567,15560,1
2020-05-09,11503,206440,8379562,15323,7
2020-05-09,22714,216158,1419512,15300,6
2020-05-09,32798,567664,57803149,14940,3
2020-05-09,23774,564647,10562750,14280,6
2020-05-09,525,567664,78359599,13960,2
2020-05-09,11503,206440,2082658,13410,7
2020-05-09,525,563339,55230784,13400,2
2020-05-09,525,567662,56742607,13160,2
2020-05-09,11503,206471,79533790,13145,5
2020-05-09,11503,206471,79537376,13134,6
2020-05-09,11503,206471,1646974,13013,6
2020-05-09,32809,509434,7145557,13000,11
2020-05-09,24269,401534,52196878,12480,5
2020-05-09,47281,555421,59229501,12430,1
2020-05-09,11503,206471,8379602,12232,7
2020-05-09,38368,502835,32940776,11960,2
2020-05-09,525,567662,78359570,11960,2
2020-05-09,44222,502835,83549497,11940,3
2020-05-09,12356,110435,56681429,11880,3
2020-05-09,12356,110435,56681440,11880,2
2020-05-09,525,563339,78352519,11880,1
2020-05-09,11503,206440,8379564,11836,4
2020-05-09,27841,551180,12327228,11800,2
2020-05-09,3759,565724,20512426,11778,1
2020-05-09,525,563342,57476858,11700,2
2020-05-09,525,563339,50497019,11280,1
2020-05-09,147,206363,41679466,11220,2
2020-05-09,525,563342,38585932,11000,1
2020-05-09,16932,551228,80041424,10980,1
2020-05-09,34820,507843,49689254,10960,2
2020-05-09,32798,563339,57476862,10800,1
2020-05-09,15538,207288,79937436,10799,1
2020-05-09,31282,502280,50093020,10780,1
2020-05-09,11503,206471,79536434,10703,5
2020-05-09,44222,502835,19409042,10690,1
2020-05-09,9435,551180,79233710,10380,2
2020-05-09,34820,567623,49676288,10060,1
2020-05-09,42149,206471,3739948,10000,1
2020-05-09,525,567662,78359612,9980,1
2020-05-09,525,567662,78359592,9980,1
2020-05-09,31464,566647,51795849,9960,2
2020-05-09,525,563339,64468004,9960,1
2020-05-09,16833,507843,15841007,9900,1
2020-05-09,39701,551180,9736423,9880,1
2020-05-09,9435,558846,62707199,9850,1
2020-05-09,27841,551180,64300721,9800,1
2020-05-09,44222,560271,83548656,9680,2
2020-05-09,21825,201351,25572790,9600,2
2020-05-09,1918,101535,56140248,9242,2
2020-05-09,23774,201184,59245699,9200,1
2020-05-09,20767,560271,4205435,9138,3
2020-05-09,42638,214781,3728369,9040,2
2020-05-09,28488,551180,82906870,9000,1
2020-05-09,12356,110435,55612804,9000,1
2020-05-09,3759,565724,19633089,8987,1
2020-05-09,3759,565724,3077983,8982,1
2020-05-09,11503,206471,79535638,8877,3
2020-05-09,39359,205582,52850341,8850,3
2020-05-09,17435,101020,4367984,8600,1
2020-05-09,18832,100487,59507837,8600,1
2020-05-09,17435,101020,4368086,8600,1
2020-05-09,39701,551180,83398695,8500,1
2020-05-09,147,304080,41679406,8500,1
2020-05-09,525,563339,78349688,8320,1
2020-05-09,20767,560271,4226161,8073,2
2020-05-09,15538,207288,79934007,7999,1
2020-05-09,525,563342,38585534,7960,2
2020-05-09,44222,560271,2043755,7920,1
2020-05-09,16833,567538,16715729,7920,1
2020-05-09,525,563339,64468000,7900,2
2020-05-09,5829,551180,78938972,7900,1
2020-05-09,147,558873,78303103,7900,1
2020-05-09,44222,560271,2043778,7762,1
2020-05-09,32798,563342,38585496,7750,1
2020-05-09,27841,551180,48126119,7600,2
2020-05-09,27841,551180,48126124,7600,1
2020-05-09,27841,551180,48126247,7600,1
2020-05-09,27841,551180,48126056,7600,1
2020-05-09,17904,402279,48755553,7500,3
2020-05-09,28488,558846,82906874,7500,1
2020-05-09,17904,401534,51146138,7500,1
2020-05-09,37621,304080,61264302,7480,1
2020-05-09,22714,216158,57037753,7440,3
2020-05-09,22714,216158,57037716,7440,3
2020-05-09,26549,216173,3753389,7400,5
2020-05-09,12356,110435,44233549,7400,1
2020-05-09,44222,560271,83544539,7330,1
2020-05-09,31464,566647,47756442,7300,1
2020-05-09,4493,408789,4372496,7268,4
2020-05-09,27841,551180,48132616,7200,2
2020-05-09,22966,206471,1568501,7092,2
2020-05-09,34820,507843,49723247,6980,1
2020-05-09,525,563339,78347852,6960,1
2020-05-09,44222,560271,2043747,6600,1
2020-05-09,11503,206440,79536435,6567,3
2020-05-09,11503,206471,2734360,6567,3
2020-05-09,11503,206471,79537381,6567,2
2020-05-09,525,563339,41209590,6560,1
2020-05-09,22966,206471,82588825,6555,1
2020-05-09,147,206363,78304927,6490,1
2020-05-09,28228,502835,1638377,6480,2
2020-05-09,44222,560271,2043776,6468,1
2020-05-09,1918,101535,56140249,6463,1
2020-05-09,34820,101020,49674091,6360,2
2020-05-09,44222,560271,83548695,6336,2
2020-05-09,1918,101535,15410961,6000,2
2020-05-09,21825,201351,25554593,6000,1
2020-05-09,32798,567662,56749821,5980,1
2020-05-09,525,567662,78359535,5980,1
2020-05-09,28228,502835,82870504,5960,2
2020-05-09,525,563339,78347851,5960,1
2020-05-09,12356,110435,51576576,5960,1
2020-05-09,26549,216173,3753664,5940,3
2020-05-09,36255,201632,54994337,5800,1
2020-05-09,22714,205761,46821527,5700,6
2020-05-09,27841,551180,57457581,5700,1
2020-05-09,44222,502835,19409033,5690,1
2020-05-09,39441,205611,45957240,5640,3
2020-05-09,147,206363,41679464,5610,1
2020-05-09,147,206363,78304952,5610,1
2020-05-09,11503,206471,79536456,5577,3
2020-05-09,11503,206471,8379546,5577,3
2020-05-09,525,563342,64467989,5520,2
2020-05-09,28488,558873,82911827,5500,1
2020-05-09,27841,551180,82839782,5500,1
2020-05-09,22714,216158,1419629,5450,2
2020-05-09,31464,566647,10610109,5442,2
2020-05-09,147,206363,41679005,5390,1
2020-05-09,147,558846,78306155,5390,1
2020-05-09,525,567662,78351842,5370,1
2020-05-09,22714,216158,57037706,5360,2
2020-05-09,11503,206440,79536462,5258,2
2020-05-09,26549,207288,3749319,5000,5
2020-05-09,525,567664,78358979,4980,1
2020-05-09,525,563339,38585710,4960,1
2020-05-09,147,558873,78304184,4900,1
2020-05-09,27841,551180,57457614,4900,1
2020-05-09,28488,558846,23386098,4830,1
2020-05-09,17904,402279,48755118,4800,2
2020-05-09,525,563339,50627590,4760,1
2020-05-09,22714,216158,57037713,4722,1
