date,shop,genre,item,sales,units
2022-07-23,21825,201351,25573993,6800,1
2022-07-23,34416,201184,41503463,6720,1
2022-07-23,9435,551180,41371050,6690,1
2022-07-23,10801,402279,33072855,6600,2
2022-07-23,27985,567623,42703857,6500,5
2022-07-23,34820,507843,49751472,6480,1
2022-07-23,34416,564647,33022909,6396,2
2022-07-23,37621,551180,40292247,6384,2
2022-07-23,54587,551180,15341698,6380,1
2022-07-23,1610,407120,46836110,6299,1
2022-07-23,21825,201351,25552000,6000,1
2022-07-23,32809,509434,34615034,5960,2
2022-07-23,28488,558846,23541334,5950,1
2022-07-23,34416,201184,41486171,5900,1
2022-07-23,34820,101020,49674090,5820,1
2022-07-23,27985,567623,34620317,5800,1
2022-07-23,36840,407120,16674324,5720,1
2022-07-23,32809,509434,34615045,5480,1
2022-07-23,32809,509434,34615043,5445,1
2022-07-23,6817,509417,35971899,5444,1
2022-07-23,16932,408789,31576118,5400,2
2022-07-23,4642,205272,30932056,5400,1
2022-07-23,1610,558846,53392576,5399,1
2022-07-23,14564,558846,34944399,5390,1
2022-07-23,22714,216158,57037742,5300,1
2022-07-23,24341,506536,25741167,5250,1
2022-07-23,1610,558846,55124295,5199,1
2022-07-23,1610,402279,58309142,5199,1
2022-07-23,22714,216158,1420289,5160,2
2022-07-23,1610,407120,34893536,5099,1
2022-07-23,1610,551180,34954327,5094,6
2022-07-23,13415,100487,57906899,5000,1
2022-07-23,14293,101535,79800290,5000,1
2022-07-23,18372,560271,57373010,4960,2
2022-07-23,10801,402279,33072867,4950,1
2022-07-23,55120,216424,58345971,4950,1
2022-07-23,34416,201184,41503233,4920,2
2022-07-23,21825,567645,4232621,4900,1
2022-07-23,6817,507843,3739280,4818,1
2022-07-23,21825,201351,25572790,4800,1
2022-07-23,58523,502280,10712948,4780,1
2022-07-23,18372,560271,57373007,4760,2
2022-07-23,32809,509434,15629096,4638,3
2022-07-23,12234,101020,26718558,4500,1
2022-07-23,12234,214781,16672727,4500,1
2022-07-23,1610,558846,55124297,4499,1
2022-07-23,32687,202502,3851629,4480,1
2022-07-23,52578,201632,58388107,4480,1
2022-07-23,37621,551180,40305294,4469,1
2022-07-23,18372,560271,1507818,4440,2
2022-07-23,60520,558846,3923021,4400,1
2022-07-23,35913,110632,30434669,4400,1
2022-07-23,14564,551180,41371181,4340,1
2022-07-23,9435,558846,34960222,4290,1
2022-07-23,9435,558846,34944429,4290,1
2022-07-23,21707,205582,64828843,4200,1
2022-07-23,12234,214781,6265839,4100,1
2022-07-23,1610,558846,55124294,4099,1
2022-07-23,15538,201632,59396287,3999,1
2022-07-23,32809,509434,34615039,3980,1
2022-07-23,27985,567623,32841710,3980,1
2022-07-23,12356,110435,55612441,3980,1
2022-07-23,39701,551180,12512791,3980,1
2022-07-23,21707,551736,64813778,3970,1
2022-07-23,32809,509434,34615100,3960,2
2022-07-23,36840,407120,12302051,3960,1
2022-07-23,52905,567645,59432824,3940,2
2022-07-23,1610,216158,29523063,3899,1
2022-07-23,34820,214781,49678992,3880,1
2022-07-23,54108,408789,45978201,3850,1
2022-07-23,22966,206471,1457543,3819,1
2022-07-23,22714,216158,57037749,3800,1
2022-07-23,3915,567645,56679443,3800,1
2022-07-23,1610,216173,57108396,3799,1
2022-07-23,21825,506539,12037481,3780,1
2022-07-23,12234,214781,39694531,3700,2
2022-07-23,12234,214781,35945279,3700,1
2022-07-23,12234,214781,24861379,3700,1
2022-07-23,52905,567645,59432844,3560,1
2022-07-23,21016,100487,55013615,3500,1
2022-07-23,13415,100487,57906900,3500,1
2022-07-23,9435,551180,62707487,3430,1
2022-07-23,1610,216173,57108394,3399,1
2022-07-23,37621,551180,40285369,3388,1
2022-07-23,12234,567645,39694702,3300,1
2022-07-23,60520,558846,3923634,3300,1
2022-07-23,37719,205582,19477203,3300,1
2022-07-23,6293,205761,53763771,3300,1
2022-07-23,1610,216173,57814504,3297,3
2022-07-23,39359,408789,60174695,3280,1
2022-07-23,21707,551736,58500863,3250,1
2022-07-23,60520,551180,3834614,3190,1
2022-07-23,9435,551180,34959970,3190,1
2022-07-23,28488,551180,23540500,3150,1
2022-07-23,18372,560271,1443328,3080,2
2022-07-23,37621,551180,40314432,3025,1
2022-07-23,32138,551180,44897565,2980,1
2022-07-23,32809,509434,34615035,2980,1
2022-07-23,34820,101020,49674091,2980,1
2022-07-23,18372,560271,57129497,2960,2
2022-07-23,22714,216158,57037706,2820,1
2022-07-23,59074,206471,44351492,2800,1
2022-07-23,35913,506536,10175810,2780,1
2022-07-23,37621,551180,40317667,2750,1
2022-07-23,55120,216424,55354706,2750,1
2022-07-23,28488,206440,23428055,2726,1
2022-07-23,27985,567623,29910007,2700,1
2022-07-23,22714,216158,1419187,2700,1
2022-07-23,27985,567623,41199859,2700,1
2022-07-23,22714,216158,57037773,2700,1
2022-07-23,27985,567623,32842329,2700,1
2022-07-23,1610,200181,59539553,2699,1
2022-07-23,47942,206440,32687309,2680,1
2022-07-23,34416,201184,48616658,2680,1
2022-07-23,7160,206440,58863303,2680,1
2022-07-23,22714,216158,57037714,2680,1
2022-07-23,22714,216158,57037717,2680,1
2022-07-23,60520,408789,3804177,2640,1
2022-07-23,32877,207288,3760135,2600,1
2022-07-23,1610,402279,58309164,2599,1
2022-07-23,22714,216158,1420453,2580,1
2022-07-23,22714,216158,1421402,2580,1
2022-07-23,13415,100487,37341015,2500,1
2022-07-23,52578,201632,37030759,2480,1
2022-07-23,52578,201632,37030366,2480,1
2022-07-23,54123,558846,63345609,2480,1
2022-07-23,35755,401131,30267077,2465,1
2022-07-23,12234,214781,6416552,2400,1
2022-07-23,13261,560271,28454959,2280,1
2022-07-23,28488,558846,23435636,2272,1
2022-07-23,28488,558846,23438111,2272,1
2022-07-23,35913,506536,10176010,2200,1
2022-07-23,12234,214781,2407429,2200,1
2022-07-23,32809,509434,22771329,2200,1
2022-07-23,34820,201486,49676300,2200,1
2022-07-23,60520,558846,3924065,2200,1
2022-07-23,18372,560271,40489553,2180,1
2022-07-23,60520,551180,3839920,2090,1
2022-07-23,54123,206440,84039761,2020,1
2022-07-23,31127,205761,4154765,2000,1
2022-07-23,13415,100487,37339153,1980,1
2022-07-23,59074,206471,44351660,1980,1
2022-07-23,1610,402279,34784271,1899,1
2022-07-23,28488,551180,23435060,1817,1
2022-07-23,18372,560271,62650048,1780,1
2022-07-23,32809,509434,34615103,1751,1
2022-07-23,18372,560271,1445057,1680,1
2022-07-23,23582,567538,42563846,1668,2
2022-07-23,52578,201632,55286053,1580,1
2022-07-23,52905,567645,59432716,1562,1
2022-07-23,7160,401534,64859905,1480,1
2022-07-23,60520,551180,3828697,1450,1
2022-07-23,34272,565724,33732425,1410,1
2022-07-23,34272,565724,3761942,1410,1
2022-07-23,22714,205761,46821532,1400,1
2022-07-23,27985,567623,32841708,1390,1
2022-07-23,28228,110365,1641308,1380,1
2022-07-23,18372,560271,55252916,1380,1
2022-07-23,22714,205761,46821527,1300,1
2022-07-23,29824,100487,35122290,1250,1
2022-07-23,3915,567645,37422646,1200,1
2022-07-23,28228,216173,1642188,1180,1
2022-07-23,7160,401534,62979236,1080,1
2022-07-23,9435,207288,62707048,1050,1
2022-07-23,54843,206471,3759053,1000,1
2022-07-23,31127,205761,35125413,1000,1
2022-07-23,27985,567623,42703872,950,1
2022-07-23,28228,560271,82869144,890,1
2022-07-23,28228,560271,82869137,780,1
2022-07-23,52578,201632,50150108,746,1
2022-07-23,29824,207288,82974024,200,1
