date,shop,genre,item,sales,units
2022-07-28,1610,301577,55169298,369998,2
2022-07-28,1610,301577,55169283,161999,1
2022-07-28,34416,201184,41503230,117180,27
2022-07-28,1610,301577,55169328,105999,1
2022-07-28,1610,301577,55169285,93999,1
2022-07-28,1610,301577,57532599,92798,2
2022-07-28,1610,201925,51680598,87598,2
2022-07-28,34820,507843,49654126,74800,10
2022-07-28,1610,301577,55169345,73999,1
2022-07-28,1610,407120,34893548,70191,9
2022-07-28,13261,100487,7202586,68000,1
2022-07-28,1610,201925,35087500,62397,3
2022-07-28,1610,215913,58336125,56197,3
2022-07-28,34416,201184,41478059,52300,10
2022-07-28,37991,205582,83306692,49000,1
2022-07-28,1610,201925,30148478,48396,4
2022-07-28,1610,301577,57532613,46499,1
2022-07-28,52256,564286,43921724,44999,1
2022-07-28,1610,216158,29523073,43990,10
2022-07-28,55035,566647,44833667,43840,8
2022-07-28,1610,215913,58336116,43596,4
2022-07-28,32809,509434,53865282,42408,33
2022-07-28,1610,301577,57532601,41799,1
2022-07-28,31464,566647,46123875,39200,4
2022-07-28,1610,401534,46701133,38280,4
2022-07-28,1610,407120,34893547,35994,6
2022-07-28,1610,407120,34893546,35192,7
2022-07-28,31464,566647,46123873,34945,4
2022-07-28,1610,301577,57532622,34899,1
2022-07-28,1610,551180,44205677,32697,2
2022-07-28,1610,201925,30148482,32397,3
2022-07-28,1610,301577,57532605,30599,1
2022-07-28,1610,301577,57532604,29899,1
2022-07-28,34820,507843,59719026,26340,3
2022-07-28,1610,201925,35087501,25998,2
2022-07-28,1610,215913,58336115,25799,1
2022-07-28,1610,205272,45917626,24799,1
2022-07-28,1610,201925,30148483,24598,2
2022-07-28,37719,563689,19476842,24200,1
2022-07-28,21825,201351,25546311,24000,4
2022-07-28,35173,201925,40626911,23800,2
2022-07-28,1610,215913,58335692,22999,1
2022-07-28,9435,558846,34944429,21450,5
2022-07-28,49388,558846,36883110,21420,1
2022-07-28,1610,301577,57532609,20999,1
2022-07-28,1610,407120,46836112,20397,1
2022-07-28,34820,507843,49779547,19990,1
2022-07-28,12356,110435,55612441,19900,1
2022-07-28,36840,407120,12302051,19800,5
2022-07-28,21825,201351,25618079,19200,1
2022-07-28,1610,407120,46836110,18897,3
2022-07-28,1610,558846,53392575,17997,3
2022-07-28,22966,206471,1568490,17948,5
2022-07-28,10801,402279,33072874,17600,3
2022-07-28,31464,566647,46169691,17360,2
2022-07-28,23582,567538,42563840,17334,1
2022-07-28,31464,566647,46123877,16800,1
2022-07-28,1610,215913,58335701,16699,1
2022-07-28,27985,567623,47852339,16680,4
2022-07-28,1610,558846,55124294,16396,3
2022-07-28,1610,215913,58336076,16299,1
2022-07-28,1610,558846,55124295,15597,3
2022-07-28,34820,507843,49733647,14820,1
2022-07-28,1610,558846,36524171,14396,3
2022-07-28,1610,551180,47024481,14391,5
2022-07-28,1610,205272,45917623,14098,2
2022-07-28,1610,200181,53612525,13798,2
2022-07-28,12356,110435,56681440,13760,1
2022-07-28,34416,201184,41489924,13450,5
2022-07-28,34416,201184,41503463,13440,2
2022-07-28,18372,560271,1443255,13320,8
2022-07-28,9435,558846,34960222,12870,2
2022-07-28,1610,201925,30148479,12499,1
2022-07-28,21825,201351,25552000,12000,2
2022-07-28,39701,551180,12500907,11980,1
2022-07-28,23582,402018,59326086,11880,1
2022-07-28,52905,567645,59432824,11820,4
2022-07-28,1610,201925,30148093,11799,1
2022-07-28,1610,215913,58336041,11699,1
2022-07-28,1610,215913,58335800,11596,2
2022-07-28,27985,567623,41069813,11400,2
2022-07-28,36187,201184,64715788,11340,1
2022-07-28,1610,407120,36877285,11099,1
2022-07-28,15538,560271,79932344,10999,1
2022-07-28,1610,201925,35092938,10799,1
2022-07-28,9435,558846,34944400,10780,2
2022-07-28,55035,566647,44812900,10760,2
2022-07-28,34416,201184,29756137,10700,1
2022-07-28,55035,566647,3736481,10480,1
2022-07-28,1610,402279,58309142,10398,2
2022-07-28,34416,201184,48296995,10240,2
2022-07-28,21707,401534,23679394,10000,1
2022-07-28,21707,206440,31328736,9900,1
2022-07-28,39701,551180,12020832,9750,1
2022-07-28,34820,567645,49654206,9680,1
2022-07-28,21825,201351,25589540,9600,1
2022-07-28,1610,407120,36877289,9499,1
2022-07-28,1610,205272,45917624,9499,1
2022-07-28,1610,216173,57789383,9198,2
2022-07-28,44078,304080,46759580,9160,2
2022-07-28,34416,201184,41487119,9064,1
2022-07-28,6817,509417,3766730,9054,2
2022-07-28,1610,558846,55124297,8998,2
2022-07-28,12356,110435,51576558,8980,1
2022-07-28,52578,201632,58388107,8960,2
2022-07-28,1610,205611,45918648,8899,1
2022-07-28,37719,205582,19476971,8800,1
2022-07-28,1610,200181,56504933,8798,2
2022-07-28,27985,567623,41069821,8340,1
2022-07-28,12234,214781,39694979,8100,1
2022-07-28,47942,206440,32687309,8040,2
2022-07-28,34820,214781,49676311,7960,2
2022-07-28,12612,207802,45493175,7960,1
2022-07-28,1610,407120,36877286,7899,1
2022-07-28,34820,214781,49676313,7820,1
2022-07-28,37621,206363,61267469,7590,1
2022-07-28,18372,560271,57373007,7440,3
2022-07-28,34416,201184,41503233,7380,3
2022-07-28,32809,509434,34615036,7238,2
2022-07-28,34416,201184,41503466,7180,2
2022-07-28,37621,214099,55841050,7120,1
2022-07-28,10801,402279,33072880,6820,1
2022-07-28,56190,100487,44127761,6720,1
2022-07-28,10801,402279,33072855,6600,1
2022-07-28,1610,407120,46836105,6399,1
2022-07-28,1610,402279,58309125,6299,1
2022-07-28,34820,216424,48570421,6280,1
2022-07-28,18788,401534,52311954,6200,1
2022-07-28,3915,567645,37422646,6000,1
2022-07-28,1610,402279,58309141,5999,1
2022-07-28,1610,558846,55124296,5998,2
2022-07-28,36840,407120,12302052,5940,1
2022-07-28,14564,558846,34944423,5940,1
2022-07-28,9435,551180,55518851,5740,1
2022-07-28,36840,407120,16674324,5720,1
2022-07-28,6817,567645,3868855,5700,1
2022-07-28,39213,216424,54919990,5700,1
2022-07-28,27985,567623,42703859,5600,2
2022-07-28,37621,551180,40317667,5500,2
2022-07-28,12356,110435,55611190,5480,1
2022-07-28,32809,509434,34615044,5446,1
2022-07-28,22966,206471,1568492,5400,1
2022-07-28,1610,200181,59539553,5398,2
2022-07-28,34416,201184,48616658,5360,2
2022-07-28,6817,509417,35971649,5352,1
2022-07-28,27985,567623,46830724,5280,1
2022-07-28,22966,206471,2213118,5244,1
2022-07-28,21825,506539,5659925,5040,3
2022-07-28,18788,408789,12504373,5000,1
2022-07-28,1610,207288,51269443,4999,1
2022-07-28,39701,558846,12054473,4980,1
2022-07-28,22966,206471,2327070,4964,1
2022-07-28,35869,214781,9708594,4860,1
2022-07-28,34416,201184,41487057,4840,2
2022-07-28,6817,507843,3739280,4818,1
2022-07-28,1610,402279,55525521,4799,1
2022-07-28,34820,216424,49640264,4780,1
2022-07-28,22966,206471,2327074,4764,1
2022-07-28,34416,201184,41489922,4752,1
2022-07-28,34416,201184,41487117,4702,1
2022-07-28,12805,206440,59335727,4700,2
2022-07-28,28228,560271,82869137,4680,6
2022-07-28,34820,216424,49640265,4680,1
2022-07-28,44078,304080,46761068,4580,1
2022-07-28,6817,509417,29772438,4527,1
2022-07-28,32809,509434,34615042,4480,1
2022-07-28,47942,502221,31575507,4480,1
2022-07-28,32809,509434,22771329,4400,1
2022-07-28,28228,502835,1638474,4258,1
2022-07-28,1610,551180,34954327,4245,5
2022-07-28,35913,201351,3759053,4200,1
2022-07-28,54587,551180,15341689,4180,1
2022-07-28,54587,558846,6612055,4169,1
2022-07-28,10801,402279,33072869,4070,1
2022-07-28,32809,509434,7145557,4000,3
2022-07-28,52905,567645,59432846,4000,2
2022-07-28,27985,567623,32841710,3980,1
2022-07-28,39701,551180,12512798,3980,1
2022-07-28,32809,509434,34615101,3960,2
2022-07-28,36840,407120,16674292,3960,1
2022-07-28,12234,567645,14584332,3900,1
2022-07-28,1610,216158,29523063,3899,1
2022-07-28,1610,402279,55525519,3899,1
2022-07-28,28488,551180,23539072,3850,1
2022-07-28,52578,201632,50150096,3828,1
2022-07-28,39213,216424,54919977,3780,1
2022-07-28,22966,206471,2327085,3727,1
2022-07-28,10801,402279,25399571,3630,1
2022-07-28,22966,206471,2957130,3619,1
2022-07-28,59074,206471,44351534,3600,1
2022-07-28,35755,401131,30267059,3600,1
2022-07-28,9159,110365,3889072,3500,1
2022-07-28,9435,551180,62707471,3340,1
2022-07-28,60520,558846,3923634,3300,2
2022-07-28,35913,110632,39741756,3300,1
2022-07-28,43238,555003,48895,3300,1
2022-07-28,60520,551180,3827812,3300,1
2022-07-28,21825,205761,25594342,3200,1
2022-07-28,9435,551180,34959970,3190,1
2022-07-28,54587,551180,15341719,3190,1
2022-07-28,34820,567623,49678994,3160,2
2022-07-28,1610,402279,55525517,3099,1
2022-07-28,30779,205761,3787417,3080,1
2022-07-28,12234,567645,25400759,3000,1
2022-07-28,21825,506539,12111122,3000,1
2022-07-28,1610,205272,41700716,2999,1
2022-07-28,1610,215913,58335719,2998,1
2022-07-28,15654,401534,62888122,2980,1
2022-07-28,13415,100487,37337268,2980,1
2022-07-28,32138,551180,44897565,2980,1
2022-07-28,32809,509434,34615035,2980,1
2022-07-28,54843,206440,30936909,2980,1
2022-07-28,32809,509434,34615034,2980,1
2022-07-28,59074,206440,44349946,2900,1
2022-07-28,56190,100487,44351589,2880,1
2022-07-28,34416,201184,1737772,2865,1
2022-07-28,34416,201184,48297042,2855,1
2022-07-28,22966,206471,1568501,2829,1
2022-07-28,6817,507843,3739317,2818,1
2022-07-28,41049,206471,12517156,2793,1
2022-07-28,21707,551732,52849629,2790,1
2022-07-28,55120,216424,55354706,2750,1
2022-07-28,37621,551180,40317186,2750,1
2022-07-28,37621,551180,40312447,2750,1
2022-07-28,37621,551180,40317334,2750,1
2022-07-28,14983,551180,50501207,2680,1
2022-07-28,34416,201184,41487121,2670,1
2022-07-28,36840,407120,16673882,2530,1
2022-07-28,20021,206440,22979309,2480,1
2022-07-28,52578,201632,37030387,2480,1
2022-07-28,35755,401131,30267077,2465,1
2022-07-28,28488,551180,25016710,2450,1
2022-07-28,3915,567645,58782358,2400,1
2022-07-28,1610,200181,59539505,2399,1
2022-07-28,32809,509434,34615059,2380,1
2022-07-28,28228,216173,1642238,2380,1
2022-07-28,37621,551180,40274630,2128,1
2022-07-28,1519,216424,35485844,2080,1
2022-07-28,28228,216173,1642327,2000,2
2022-07-28,31127,205761,4154473,2000,1
2022-07-28,41049,206440,12010424,1980,1
2022-07-28,12234,214781,39694531,1850,1
2022-07-28,37621,408789,40293631,1815,1
2022-07-28,52905,567645,59432572,1760,2
2022-07-28,19634,207774,3777208,1728,1
2022-07-28,47428,401534,40624068,1690,1
2022-07-28,7160,551180,64857994,1670,1
2022-07-28,18372,560271,72930729,1580,1
2022-07-28,32809,509434,15629096,1546,1
2022-07-28,18372,560271,1507818,1540,1
2022-07-28,1610,551180,52530322,1499,1
2022-07-28,21500,401534,46981197,1496,1
2022-07-28,21500,205582,65184429,1480,1
2022-07-28,52778,100487,46937760,1430,1
2022-07-28,27985,567623,32841490,1380,1
2022-07-28,18372,560271,1443256,1280,1
2022-07-28,21707,551736,29553103,1200,1
2022-07-28,55200,100487,3763773,1140,1
2022-07-28,10801,508456,40459321,1100,1
2022-07-28,52578,201632,55286038,1098,1
2022-07-28,52578,201632,55286011,1080,1
2022-07-28,14293,551736,41455432,1032,1
2022-07-28,32306,205761,17973747,1000,1
2022-07-28,32306,205761,18021974,1000,1
2022-07-28,31464,566647,46124110,980,1
2022-07-28,28228,216173,1642189,980,1
2022-07-28,28228,560271,1641253,890,1
2022-07-28,28228,560271,82869144,890,1
