date,shop,genre,item,sales,units
2022-04-02,52256,564286,43939830,219998,2
2022-04-02,32809,509434,34615036,104951,28
2022-04-02,22714,216158,1419512,76500,30
2022-04-02,52256,564286,43860051,64999,1
2022-04-02,39441,205582,43960372,64200,14
2022-04-02,32809,509434,53865282,57722,47
2022-04-02,4643,558873,9670730,56650,1
2022-04-02,21707,551180,57439237,56000,1
2022-04-02,39441,205611,45957240,53640,15
2022-04-02,39441,205582,43960175,51600,18
2022-04-02,55035,566647,44833667,49320,8
2022-04-02,48461,408789,2126135,34000,2
2022-04-02,31464,566647,46123875,29400,3
2022-04-02,39441,205611,45957237,27720,10
2022-04-02,39441,205611,45245638,26880,3
2022-04-02,32138,502221,51000,23000,1
2022-04-02,39441,205582,45957260,22340,8
2022-04-02,29191,558873,4148054,22000,1
2022-04-02,34820,507843,49733648,21840,1
2022-04-02,16932,301577,55445898,20000,1
2022-04-02,1918,101535,65253459,19900,5
2022-04-02,1918,101535,23426867,18891,2
2022-04-02,31464,566647,46123877,16800,1
2022-04-02,34820,507843,49654126,15160,2
2022-04-02,33112,206361,49118125,14800,1
2022-04-02,34820,507843,49733647,14760,1
2022-04-02,1918,101535,23426864,13863,3
2022-04-02,34820,507843,49779544,13560,1
2022-04-02,39441,205611,43960464,13440,1
2022-04-02,37621,304080,61264439,13200,1
2022-04-02,37621,214099,40317591,12816,1
2022-04-02,42258,100487,53889336,12800,1
2022-04-02,12356,110435,55616583,12000,1
2022-04-02,34820,507843,59719288,11640,1
2022-04-02,34820,567623,49762613,11438,2
2022-04-02,34820,214781,49638523,11430,1
2022-04-02,28228,216173,1642238,11280,6
2022-04-02,42258,100487,53889257,11000,1
2022-04-02,22714,216158,57037748,10200,4
2022-04-02,28488,558846,23539474,9900,1
2022-04-02,16833,507843,15841007,9900,1
2022-04-02,49388,558846,36882692,9790,1
2022-04-02,9435,558846,55518530,9350,1
2022-04-02,12356,110435,51576558,8980,1
2022-04-02,34820,507843,49723247,8980,1
2022-04-02,39441,551228,43960194,8940,3
2022-04-02,39441,551228,43960195,8940,3
2022-04-02,12234,567645,39696010,8700,1
2022-04-02,14293,201184,31381198,8352,1
2022-04-02,27985,567623,47852339,8340,1
2022-04-02,37719,205582,19476971,8250,1
2022-04-02,4643,551180,9742655,8140,2
2022-04-02,22714,216158,57037717,8040,3
2022-04-02,32809,509434,34615027,7980,1
2022-04-02,39441,551228,43960190,7960,2
2022-04-02,21825,201351,25659386,7800,3
2022-04-02,55035,566647,44865331,7760,2
2022-04-02,37094,207288,57496704,7760,1
2022-04-02,34820,507843,59719290,7760,1
2022-04-02,1918,101535,65253458,7560,2
2022-04-02,1918,101535,65253467,7480,1
2022-04-02,37621,304080,61264302,7480,1
2022-04-02,34820,507843,49654127,7380,1
2022-04-02,21825,506539,12037481,7200,2
2022-04-02,37621,214099,55841050,7120,1
2022-04-02,41049,206440,12497527,7110,1
2022-04-02,4643,558873,9718479,7040,1
2022-04-02,1918,207774,24791828,7000,2
2022-04-02,31464,566647,46123873,6989,1
2022-04-02,9159,551732,60750944,6980,1
2022-04-02,34820,507843,49689254,6980,1
2022-04-02,34820,507843,49779538,6880,1
2022-04-02,34820,507843,49689255,6880,1
2022-04-02,34820,507843,49723245,6680,1
2022-04-02,34820,507843,49751472,6480,1
2022-04-02,14564,558846,62707314,6460,1
2022-04-02,6817,509417,35971652,6227,1
2022-04-02,22966,206471,2213121,6210,1
2022-04-02,21825,201351,25554593,6000,1
2022-04-02,1918,207774,56136858,5980,1
2022-04-02,36840,407120,12302048,5940,2
2022-04-02,13261,551180,28443273,5940,1
2022-04-02,22966,206471,1568501,5658,1
2022-04-02,16833,567538,16715744,5500,1
2022-04-02,6817,509417,50049762,5409,1
2022-04-02,27985,567623,32842329,5400,2
2022-04-02,9435,558846,34960239,5390,1
2022-04-02,9435,558846,34944409,5390,1
2022-04-02,6817,509417,35971649,5352,1
2022-04-02,9435,551180,38242774,5280,1
2022-04-02,22714,216158,1420594,5160,2
2022-04-02,22714,216158,1420289,5160,2
2022-04-02,22966,206471,1568490,5128,1
2022-04-02,14564,551180,60217379,5000,1
2022-04-02,31127,205761,60181946,5000,1
2022-04-02,39441,551228,43960204,4980,1
2022-04-02,1918,207774,56136856,4980,1
2022-04-02,12234,216424,36062639,4900,1
2022-04-02,22966,206471,2327056,4831,1
2022-04-02,21825,201351,25546311,4800,1
2022-04-02,33112,558846,53480734,4680,1
2022-04-02,12234,567645,2709027,4600,1
2022-04-02,6817,509417,3766730,4527,1
2022-04-02,52578,201632,58388107,4480,1
2022-04-02,34820,214781,49682736,4480,1
2022-04-02,27985,567623,42703857,4350,3
2022-04-02,6817,567538,65015236,4182,1
2022-04-02,10801,402279,33072884,4180,1
2022-04-02,27985,567623,42703861,4100,1
2022-04-02,22966,206471,3106249,4080,1
2022-04-02,10801,402279,33072869,4070,1
2022-04-02,12234,567645,39695341,4000,1
2022-04-02,39441,551228,43960191,3980,1
2022-04-02,32809,509434,34615101,3960,2
2022-04-02,9435,551180,55518334,3960,1
2022-04-02,12356,110435,51576579,3960,1
2022-04-02,12234,567645,14056144,3800,1
2022-04-02,12234,567645,5301707,3800,1
2022-04-02,6817,567645,3868855,3800,1
2022-04-02,29479,201632,48320010,3750,1
2022-04-02,55672,507843,36079647,3690,1
2022-04-02,37621,408789,40297791,3630,1
2022-04-02,41049,206440,10498521,3600,2
2022-04-02,32809,509434,22771329,3600,2
2022-04-02,21707,206440,64616431,3600,1
2022-04-02,21825,201351,25658564,3600,1
2022-04-02,28228,216173,1642189,3540,3
2022-04-02,10801,402279,33072874,3520,1
2022-04-02,4643,558873,9718700,3520,1
2022-04-02,35755,401131,30267042,3500,1
2022-04-02,13415,100487,37340383,3300,1
2022-04-02,4643,207288,6057595,3300,1
2022-04-02,4643,207288,8290503,3300,1
