date,shop,genre,item,sales,units
2021-03-27,1918,101535,23426867,6297,1
2021-03-27,42258,100487,48865259,6200,1
2021-03-27,11503,206440,14477188,6116,4
2021-03-27,32809,509434,15629096,6112,4
2021-03-27,30668,201351,28473037,6000,1
2021-03-27,28488,558846,24025989,6000,1
2021-03-27,13415,100487,37340377,6000,1
2021-03-27,28488,558846,24024959,6000,1
2021-03-27,29222,301577,3732992,5980,1
2021-03-27,525,567662,56743178,5980,1
2021-03-27,20767,560271,10242182,5970,1
2021-03-27,21016,100487,55013615,5960,2
2021-03-27,11503,206440,1647294,5918,2
2021-03-27,11503,206440,8379873,5918,2
2021-03-27,27841,551180,44053794,5800,1
2021-03-27,42638,214781,3713493,5650,1
2021-03-27,147,206363,41678876,5610,1
2021-03-27,147,206363,41678868,5610,1
2021-03-27,147,206363,41678861,5610,1
2021-03-27,147,206363,41680171,5610,1
2021-03-27,147,206363,41679452,5610,1
2021-03-27,147,206363,41680160,5610,1
2021-03-27,18788,401534,41680875,5600,1
2021-03-27,11503,206471,14477254,5577,3
2021-03-27,11503,206471,14477268,5577,3
2021-03-27,42638,214781,6614093,5570,1
2021-03-27,525,563339,51524803,5560,1
2021-03-27,27985,567623,32841490,5520,2
2021-03-27,28488,558846,24027436,5500,1
2021-03-27,16932,408789,31576118,5400,1
2021-03-27,9435,558846,34944400,5390,1
2021-03-27,21707,551736,49977045,5385,3
2021-03-27,41049,206440,12021063,5382,2
2021-03-27,28228,502835,1638487,5360,2
2021-03-27,22714,216158,57037706,5360,2
2021-03-27,22966,206471,2367108,5320,1
2021-03-27,44222,560271,27140130,5280,1
2021-03-27,44222,560271,83544593,5280,1
2021-03-27,6817,510003,38635620,5272,1
2021-03-27,11503,206471,8379880,5258,2
2021-03-27,4493,216173,41023328,5236,5
2021-03-27,39441,205582,43960172,5160,2
2021-03-27,525,563339,50627600,5160,1
2021-03-27,525,563339,49293825,5160,1
2021-03-27,20767,560271,4226161,5082,2
2021-03-27,3759,565724,18271178,5060,1
2021-03-27,28488,551180,24109652,5000,1
2021-03-27,52578,201632,58388108,4980,1
2021-03-27,29222,301577,3728369,4980,1
2021-03-27,525,567664,78358979,4980,1
2021-03-27,12356,110435,55608857,4980,1
2021-03-27,22714,216158,1420289,4960,2
2021-03-27,22714,216158,1420594,4960,2
2021-03-27,22714,216158,57037753,4960,2
2021-03-27,39701,551180,12018542,4950,1
2021-03-27,39701,551180,12018540,4950,1
2021-03-27,44222,560271,27140125,4928,1
2021-03-27,525,563339,38585750,4900,3
2021-03-27,147,408789,41680720,4900,1
2021-03-27,44222,564895,16861631,4889,1
2021-03-27,22966,206471,2327075,4830,1
2021-03-27,22966,206471,2213117,4830,1
2021-03-27,3915,567645,58782358,4800,2
2021-03-27,17904,402279,48755118,4800,2
2021-03-27,9159,110365,58257292,4800,2
2021-03-27,39701,551180,12020833,4800,1
2021-03-27,12356,110435,56681429,4720,1
2021-03-27,147,206361,41677338,4620,6
2021-03-27,36840,407120,14740377,4620,2
2021-03-27,22966,206471,2957125,4554,1
2021-03-27,28488,551180,23511860,4500,1
2021-03-27,12356,110435,55608870,4480,1
2021-03-27,41049,206440,10498521,4400,2
2021-03-27,40107,401131,63647738,4400,2
2021-03-27,12805,200181,59330491,4400,1
2021-03-27,525,563339,44310771,4380,1
2021-03-27,525,563339,44310770,4380,1
2021-03-27,11503,206471,8379512,4378,2
2021-03-27,11503,206440,2088856,4378,2
2021-03-27,11503,206471,8379570,4378,2
2021-03-27,11503,206471,2088859,4378,2
2021-03-27,11503,206471,79536460,4378,2
2021-03-27,28228,216173,1642188,4320,4
2021-03-27,9435,551180,35730610,4235,1
2021-03-27,24269,205611,31489762,4140,3
2021-03-27,525,563339,38585967,4140,2
2021-03-27,27985,567623,42703861,4100,1
2021-03-27,24269,401534,52254152,4080,1
2021-03-27,39441,205611,45245640,4000,3
2021-03-27,28488,558846,24105509,4000,1
2021-03-27,24677,206440,60315482,3980,1
2021-03-27,39216,206440,83359916,3980,1
2021-03-27,29222,301577,3713084,3980,1
2021-03-27,24677,206440,60314541,3980,1
2021-03-27,27985,567623,32842332,3980,1
2021-03-27,22966,206471,2327069,3973,1
2021-03-27,525,563342,38585690,3960,2
2021-03-27,24269,502221,33273647,3960,2
2021-03-27,53661,201632,7598384,3960,1
2021-03-27,525,563342,39517099,3920,4
2021-03-27,525,563339,50497004,3920,3
2021-03-27,147,558846,41679435,3900,1
2021-03-27,27841,551180,48126025,3900,1
2021-03-27,147,558846,41682719,3900,1
2021-03-27,147,558846,41682717,3900,1
2021-03-27,147,558846,41679434,3900,1
2021-03-27,19627,567645,23570621,3888,2
2021-03-27,44222,560271,19615163,3850,1
2021-03-27,9435,551180,55518099,3840,1
2021-03-27,29191,551180,4127433,3800,1
2021-03-27,27841,551180,48126119,3800,1
2021-03-27,3915,567645,56679443,3800,1
2021-03-27,27841,551180,48132616,3800,1
2021-03-27,27841,551180,48126121,3800,1
2021-03-27,32809,509434,34615039,3780,1
2021-03-27,525,563339,38585659,3780,1
2021-03-27,22966,206471,2327050,3732,1
2021-03-27,12356,110435,44233549,3700,1
2021-03-27,28488,551180,23422009,3700,1
2021-03-27,1918,101535,65253459,3686,1
2021-03-27,9435,551180,48139359,3670,1
2021-03-27,28488,558846,23390352,3627,1
2021-03-27,28488,558873,23389460,3627,1
2021-03-27,525,563339,57476852,3600,3
2021-03-27,22714,205761,46821527,3600,3
2021-03-27,525,567662,40762861,3600,1
2021-03-27,29222,301577,3744892,3580,1
2021-03-27,525,563342,38585645,3520,2
2021-03-27,18788,560271,80221170,3500,1
2021-03-27,28488,551180,24036033,3500,1
2021-03-27,1918,207774,24791828,3500,1
2021-03-27,13415,100487,37337263,3480,1
2021-03-27,525,563339,38585774,3480,1
2021-03-27,525,563339,50627593,3480,1
2021-03-27,27841,551180,48126205,3400,1
2021-03-27,27841,551180,48126026,3400,1
2021-03-27,20767,560271,10246648,3400,1
2021-03-27,525,563339,39540216,3360,1
2021-03-27,525,563339,43289881,3360,1
2021-03-27,6817,510003,38668337,3345,1
2021-03-27,10486,551228,4737697,3334,1
2021-03-27,22714,205761,46821536,3300,3
2021-03-27,147,206363,41679467,3300,1
2021-03-27,147,206363,41679457,3300,1
2021-03-27,147,206363,41679464,3300,1
2021-03-27,525,563339,49293888,3280,1
2021-03-27,22714,216158,57037757,3280,1
2021-03-27,28228,560271,82869137,3250,5
2021-03-27,32798,563339,57476859,3240,1
2021-03-27,20767,560271,10247342,3220,1
2021-03-27,21825,506539,5659925,3160,2
2021-03-27,525,563339,53406361,3160,1
2021-03-27,4493,207288,4340234,3143,3
2021-03-27,11503,206440,1647377,3058,2
2021-03-27,11503,206471,14477085,3058,2
2021-03-27,11503,206471,8379546,3058,2
2021-03-27,11503,206440,1647419,3058,2
2021-03-27,39441,205611,45245644,3000,2
2021-03-27,21825,506539,10500233,3000,1
2021-03-27,1918,101535,15410961,3000,1
2021-03-27,17904,402279,45482095,3000,1
2021-03-27,17904,402279,59596220,3000,1
2021-03-27,20767,560271,10253196,3000,1
2021-03-27,40454,210413,29573984,2999,1
2021-03-27,525,563339,59770222,2982,1
2021-03-27,12356,110435,55608886,2980,1
2021-03-27,26451,567645,3963628,2965,1
2021-03-27,26451,567645,3962318,2965,1
2021-03-27,525,563339,38586037,2960,1
2021-03-27,525,563339,78347764,2960,1
2021-03-27,24269,205611,49909577,2960,1
2021-03-27,11503,206440,79534977,2959,1
2021-03-27,11503,206471,14477191,2959,1
2021-03-27,11503,206440,8379564,2959,1
2021-03-27,525,563342,48765678,2940,1
2021-03-27,11503,206440,1647371,2937,3
2021-03-27,525,563339,39517154,2880,1
2021-03-27,27985,567623,42703872,2850,2
2021-03-27,37621,214099,40314695,2848,1
2021-03-27,20767,560271,4210126,2841,1
2021-03-27,27985,567623,41069813,2780,1
2021-03-27,23774,201184,8443069,2760,1
2021-03-27,28488,558846,25010270,2750,1
2021-03-27,20767,560271,10250544,2728,1
2021-03-27,28488,206440,23389765,2718,1
2021-03-27,28488,206440,23389766,2718,1
2021-03-27,28488,558846,82898638,2718,1
2021-03-27,28488,206440,24107349,2718,1
2021-03-27,525,563339,45139341,2700,1
2021-03-27,41049,206440,9449017,2700,1
2021-03-27,28488,551180,24026764,2700,1
2021-03-27,22714,216158,57037773,2700,1
2021-03-27,27985,567623,41199860,2700,1
2021-03-27,22714,216158,57037719,2680,1
2021-03-27,20767,560271,4224239,2678,1
2021-03-27,20767,560271,10237752,2678,1
2021-03-27,17904,402279,33841559,2650,1
2021-03-27,525,563339,50950172,2640,2
2021-03-27,11503,206471,1647357,2629,1
2021-03-27,11503,206471,14477225,2629,1
2021-03-27,17904,402279,55081302,2600,1
2021-03-27,17904,402279,45482077,2600,1
2021-03-27,27985,567623,32842329,2600,1
2021-03-27,20767,560271,10244789,2593,1
2021-03-27,525,563339,43210313,2580,1
2021-03-27,525,563339,57476878,2580,1
2021-03-27,525,563339,57476879,2580,1
2021-03-27,20767,560271,4220078,2570,1
2021-03-27,47942,206440,83684451,2560,2
2021-03-27,28228,401131,1642644,2560,2
2021-03-27,28228,216173,1642189,2560,2
2021-03-27,32798,563342,64467992,2560,1
2021-03-27,26451,507843,10669401,2550,1
2021-03-27,22714,216158,1419407,2550,1
2021-03-27,14564,551180,48139360,2500,1
2021-03-27,28488,558846,23423219,2500,1
2021-03-27,9435,551180,31868623,2500,1
2021-03-27,22714,216158,1420509,2480,1
2021-03-27,22714,216158,57037714,2480,1
2021-03-27,22714,216158,57037716,2480,1
2021-03-27,13415,100487,37337613,2480,1
2021-03-27,44222,560271,83548812,2448,1
2021-03-27,11018,206471,53036883,2430,1
2021-03-27,28228,564895,1641705,2380,1
2021-03-27,525,563339,50497022,2380,1
2021-03-27,28488,551180,24026044,2300,1
2021-03-27,28488,551180,23381116,2264,1
2021-03-27,525,563342,57476839,2250,2
2021-03-27,41049,206471,9759728,2250,1
2021-03-27,525,563339,57476866,2240,1
2021-03-27,525,506536,39568401,2220,1
2021-03-27,11503,206440,8379597,2189,1
2021-03-27,11503,408789,2734590,2189,1
2021-03-27,11503,206440,1647354,2189,1
2021-03-27,11503,206471,8379812,2189,1
2021-03-27,11503,206440,8379562,2189,1
2021-03-27,11503,206471,8379804,2189,1
2021-03-27,26451,508456,4146773,2178,1
2021-03-27,36255,401131,54994236,2100,1
2021-03-27,20767,560271,4226220,2090,1
2021-03-27,20767,560271,4224140,2026,1
2021-03-27,39441,205611,45245638,2000,1
2021-03-27,28488,551180,24992086,2000,1
2021-03-27,20767,560271,10243020,2000,1
2021-03-27,36840,407120,16674322,1980,1
2021-03-27,525,563342,38585691,1980,1
2021-03-27,39701,551180,83399270,1980,1
2021-03-27,9435,551180,62707231,1980,1
2021-03-27,44222,560271,83553847,1980,1
2021-03-27,13415,100487,37339153,1980,1
2021-03-27,525,563339,38585938,1960,1
2021-03-27,20767,560271,10250814,1958,1
2021-03-27,20767,560271,10250839,1958,1
2021-03-27,20767,560271,80333616,1950,1
2021-03-27,28488,551180,23510617,1950,1
2021-03-27,34820,201486,49676300,1950,1
2021-03-27,20767,560271,10245374,1881,1
2021-03-27,525,563339,38585720,1880,1
2021-03-27,525,563342,38585745,1880,1
2021-03-27,11503,206440,1647367,1859,1
2021-03-27,11503,206440,25037312,1859,1
2021-03-27,11503,206440,1647467,1859,1
2021-03-27,11503,206471,14477222,1859,1
2021-03-27,525,563342,48538839,1840,1
2021-03-27,28488,551180,27031454,1809,1
2021-03-27,28488,551180,82898731,1809,1
2021-03-27,20767,560271,10243035,1805,1
2021-03-27,11018,206471,53036352,1800,1
2021-03-27,21825,506536,56199508,1750,1
2021-03-27,38368,560271,83315143,1740,1
2021-03-27,41049,206440,9449001,1700,1
2021-03-27,4493,408789,4372496,1690,1
2021-03-27,28228,502835,1638478,1680,1
2021-03-27,525,563339,38585970,1680,1
2021-03-27,525,563339,57476867,1640,1
2021-03-27,41049,206471,8942845,1600,1
2021-03-27,28228,560271,82869144,1580,2
2021-03-27,525,563342,50497046,1580,1
2021-03-27,32809,509434,34615103,1580,1
2021-03-27,525,563339,42239576,1580,1
2021-03-27,525,563342,50497044,1580,1
2021-03-27,11503,206440,14477231,1529,1
2021-03-27,11503,206440,1647403,1529,1
2021-03-27,20767,560271,58083363,1510,1
2021-03-27,525,563342,57476840,1500,1
2021-03-27,28488,551180,23381765,1500,1
2021-03-27,525,563342,45919027,1480,1
2021-03-27,32798,563342,46902603,1480,1
2021-03-27,6817,510003,38668330,1450,1
2021-03-27,37621,214099,40315278,1424,1
2021-03-27,37621,214099,40315269,1424,1
2021-03-27,37621,214099,40314790,1424,1
2021-03-27,525,563339,63109265,1400,1
2021-03-27,22714,205761,46821532,1400,1
2021-03-27,525,563339,38585847,1396,2
2021-03-27,28228,560271,82869130,1380,2
2021-03-27,525,563339,38586001,1380,1
2021-03-27,525,563339,38586138,1380,1
2021-03-27,525,563339,62524313,1380,1
2021-03-27,525,563339,38586064,1280,1
2021-03-27,525,563342,38585544,1280,1
2021-03-27,525,563339,46902613,1280,1
2021-03-27,525,563342,57476829,1280,1
2021-03-27,3759,565724,1534270,1215,1
2021-03-27,22714,216173,57037671,1200,1
2021-03-27,525,563339,57476872,1200,1
2021-03-27,525,563339,57476862,1200,1
2021-03-27,525,563339,57476851,1200,1
2021-03-27,525,563342,57476801,1180,1
2021-03-27,525,563339,38585940,1180,1
2021-03-27,525,563339,48538845,1180,1
2021-03-27,525,563339,38585961,1180,1
2021-03-27,525,563342,49293799,1180,1
2021-03-27,525,563342,48538840,1180,1
2021-03-27,28228,560271,82869148,1090,1
2021-03-27,12356,110435,44233422,1080,1
2021-03-27,525,563339,38585845,1080,1
2021-03-27,15724,402279,4340208,1000,1
2021-03-27,20767,207288,10239366,1000,1
2021-03-27,15724,207288,4371762,1000,1
2021-03-27,525,563339,50496988,980,1
2021-03-27,525,563342,39517102,980,1
2021-03-27,525,563339,57476844,820,1
2021-03-27,28228,216173,1642600,690,1
2021-03-27,28228,560271,82869127,690,1
2021-03-27,15724,207288,4369474,640,1
2021-03-27,21707,551736,40757185,600,2
2021-03-27,32306,205761,6251661,600,1
2021-03-27,28228,216173,1642044,490,1
2021-03-27,15724,207288,4340234,449,1
2021-03-27,5829,558873,14428351,0,1
