date,shop,genre,item,sales,units
2022-09-03,1610,301577,55169283,210999,1
2022-09-03,1610,301577,57532598,167495,5
2022-09-03,47281,555421,59229506,152235,5
2022-09-03,37991,205582,83306692,147000,3
2022-09-03,6105,566647,28712855,146300,11
2022-09-03,23590,566403,58668136,142737,3
2022-09-03,37991,205582,83306721,142000,2
2022-09-03,47281,555421,59228693,136521,8
2022-09-03,1610,301577,57532599,131097,3
2022-09-03,60649,215430,38741283,110000,1
2022-09-03,33794,564286,43348204,108000,1
2022-09-03,23590,566403,58668120,96000,2
2022-09-03,34820,507843,49654126,89760,12
2022-09-03,6105,566647,25679487,89760,10
2022-09-03,6105,566647,28712376,86400,8
2022-09-03,1610,301577,57532601,77798,2
2022-09-03,39701,558873,12537156,74980,1
2022-09-03,1610,301577,60698406,73099,1
2022-09-03,39701,558873,11988292,71600,2
2022-09-03,6105,566647,25679489,63000,5
2022-09-03,39701,558873,12537140,59800,1
2022-09-03,34820,507843,49733647,59280,4
2022-09-03,1610,301577,60698384,58099,1
2022-09-03,39701,558873,12537161,54800,1
2022-09-03,26876,509417,45167512,54000,3
2022-09-03,1610,215913,58335667,47998,2
2022-09-03,1610,407120,34893548,47994,3
2022-09-03,39701,558873,11988286,47980,2
2022-09-03,1610,502280,57532561,47697,3
2022-09-03,23590,566403,58668147,46749,1
2022-09-03,6105,566647,28712358,46500,5
2022-09-03,47281,555421,59228704,44990,1
2022-09-03,6105,566647,28712444,44900,4
2022-09-03,6105,566647,28712850,44000,6
2022-09-03,47281,555421,59228691,43552,2
2022-09-03,23905,502835,7872157,43100,1
2022-09-03,23590,566403,50379669,38500,1
2022-09-03,1610,215913,58336125,36998,2
2022-09-03,39701,558873,12537164,34950,1
2022-09-03,1610,205272,35676147,33999,1
2022-09-03,1610,502280,53097768,33899,1
2022-09-03,1610,301577,57532622,33699,1
2022-09-03,55035,566647,44833667,32880,6
2022-09-03,6105,566647,28712372,31200,5
2022-09-03,42900,100487,55610606,30000,6
2022-09-03,42900,100487,55610604,30000,6
2022-09-03,1610,407120,34893547,29995,4
2022-09-03,9435,502280,42046026,29700,2
2022-09-03,41932,501098,35551308,27775,5
2022-09-03,29222,301577,3744892,26950,7
2022-09-03,1610,205272,35676144,26799,1
2022-09-03,24486,560271,43537209,26074,24
2022-09-03,21603,502280,7513941,26000,1
2022-09-03,39701,558873,12537147,25780,1
2022-09-03,34416,201184,48296995,25600,5
2022-09-03,147,206363,42296264,25520,5
2022-09-03,1610,301577,57532568,24999,1
2022-09-03,32809,509434,53865282,24738,20
