date,shop,genre,item,sales,units
2022-09-11,29222,301577,3713084,47520,9
2022-09-11,1610,215913,46580645,46198,2
2022-09-11,37991,100487,83306929,46000,1
2022-09-11,1610,407120,34893546,43990,10
2022-09-11,147,206363,47377546,43500,5
2022-09-11,44078,304080,46761068,43052,9
2022-09-11,23590,566403,50379647,43031,1
2022-09-11,1610,200181,53612525,41394,6
2022-09-11,44078,304080,46761841,41300,7
2022-09-11,34416,201184,48296995,40960,8
2022-09-11,1610,301577,57532605,39999,1
2022-09-11,39701,558873,11988292,39800,1
2022-09-11,1610,402279,55525519,39588,11
2022-09-11,29222,301577,3732992,39480,5
2022-09-11,34416,201184,41503230,39060,9
2022-09-11,34820,507843,49662808,37680,2
2022-09-11,1610,205272,45917624,37596,4
2022-09-11,41061,564895,3764387,37260,3
2022-09-11,1610,301577,57532604,35999,1
2022-09-11,1610,201925,30148483,35397,3
2022-09-11,32809,509434,53865282,35340,27
2022-09-11,1610,502280,29598187,33998,2
2022-09-11,27985,567623,41069845,33800,2
2022-09-11,21825,201351,25546311,33600,6
2022-09-11,1610,301577,57532598,33499,1
2022-09-11,1610,205272,35676147,32999,1
2022-09-11,41061,564895,35132583,32940,3
2022-09-11,18788,205611,41682480,32000,1
2022-09-11,44078,304080,46771515,29910,5
2022-09-11,1610,215913,58336029,29899,1
2022-09-11,1610,201925,51680594,29699,1
2022-09-11,1610,205272,35676144,28999,1
2022-09-11,1610,301577,57532609,28999,1
2022-09-11,1610,205272,49960042,28599,1
2022-09-11,32809,509434,34615028,28564,4
2022-09-11,27985,567623,45262748,28000,2
2022-09-11,21603,558846,8259499,28000,1
2022-09-11,1610,205272,49960041,27598,2
2022-09-11,55035,566647,44833667,27400,5
2022-09-11,28488,558873,23548468,27000,1
2022-09-11,34416,201184,41489924,26900,10
2022-09-11,27841,551180,48132616,26600,2
2022-09-11,147,206363,41486031,26550,3
2022-09-11,37719,205582,19476971,26400,3
2022-09-11,1610,215913,58336138,25999,1
2022-09-11,34416,201184,41487053,25740,6
2022-09-11,61731,216424,59596965,25350,12
2022-09-11,24486,560271,43537209,24994,23
2022-09-11,1610,215913,58335990,24699,1
2022-09-11,23590,566403,58668243,24199,1
2022-09-11,23590,566403,58668230,24199,1
2022-09-11,23590,566403,58668294,24199,1
2022-09-11,34416,201184,41487121,24030,8
2022-09-11,1610,407120,34893538,23997,2
2022-09-11,24486,560271,43530983,23985,15
2022-09-11,35173,201925,40626383,23940,3
2022-09-11,6105,566647,27587294,23920,4
2022-09-11,1610,407120,34893536,23495,4
2022-09-11,27985,567623,45262660,22800,3
2022-09-11,6105,566647,25679487,22440,3
2022-09-11,27985,567623,41069821,22240,4
2022-09-11,34820,507843,49654127,22140,3
2022-09-11,32809,509434,34615034,22035,8
2022-09-11,24486,560271,41028105,21980,18
2022-09-11,14293,100181,46985487,21978,1
2022-09-11,1610,502280,32567943,21899,1
2022-09-11,1610,558846,47024478,21897,2
2022-09-11,47281,555421,59228691,21768,1
2022-09-11,1610,215913,46580644,21599,1
2022-09-11,1610,201925,35092938,21598,2
2022-09-11,28488,558846,23550281,21450,1
2022-09-11,10801,402279,33072874,21120,5
2022-09-11,29222,301577,3749828,21120,4
2022-09-11,47281,555421,59229506,20298,1
2022-09-11,24486,560271,43537222,19998,20
2022-09-11,1610,558846,55124294,19995,5
2022-09-11,36840,407120,16674292,19800,3
2022-09-11,31464,566647,46123875,19600,2
2022-09-11,27841,551180,48126025,19500,3
2022-09-11,58523,502280,55487351,19238,3
2022-09-11,21825,201351,25589540,19200,2
2022-09-11,34416,201184,41489922,19008,4
2022-09-11,1610,215913,58335683,18999,1
2022-09-11,34416,201184,41487117,18808,4
2022-09-11,1610,407120,36877289,18798,1
2022-09-11,42900,100487,55610585,18546,6
2022-09-11,1610,216173,57108389,17995,4
2022-09-11,34416,201184,29756142,17920,2
2022-09-11,147,206363,6526114,17910,9
2022-09-11,27841,551180,11487981,17700,1
2022-09-11,147,206363,47377548,17400,2
2022-09-11,32809,509434,34615047,17384,4
2022-09-11,34416,201184,1737772,17190,6
2022-09-11,32809,509434,7145557,17000,15
2022-09-11,4493,207288,62969031,17000,6
2022-09-11,43989,565724,20500708,16870,5
2022-09-11,31464,566647,46123877,16800,1
2022-09-11,29222,301577,3728369,16740,3
2022-09-11,27985,567623,47852339,16680,5
2022-09-11,33610,567645,54878786,16663,4
2022-09-11,28488,551180,26127618,16000,2
2022-09-11,1610,215913,46580658,15899,1
2022-09-11,1610,502280,57532561,15899,1
2022-09-11,6174,558846,4996775,15540,5
2022-09-11,42900,100487,55610605,15000,3
2022-09-11,10801,201925,33070263,14960,1
2022-09-11,32809,509434,34615040,14910,4
2022-09-11,34820,507843,49733647,14820,1
2022-09-11,18372,560271,1507818,14800,9
2022-09-11,32809,509434,34615045,14536,3
2022-09-11,34416,201184,41487057,14520,6
2022-09-11,14293,205611,47464793,14520,2
2022-09-11,1610,201925,30148485,14499,1
2022-09-11,202,558846,2979007,14400,3
2022-09-11,6174,551180,4755111,14320,7
2022-09-11,1610,502221,57532551,14199,1
2022-09-11,147,206361,56257273,14080,2
2022-09-11,24486,560271,43556461,13389,10
2022-09-11,6105,566647,28712855,13300,1
2022-09-11,29222,301577,3750930,13160,2
2022-09-11,39361,401534,58223736,13140,3
2022-09-11,1610,205272,35676143,12798,2
2022-09-11,59027,502835,9447374,12740,12
2022-09-11,35743,567623,44855907,12560,2
2022-09-11,6174,551180,4696801,12530,6
2022-09-11,1610,201925,30148479,12499,1
2022-09-11,1610,551180,47024477,12495,4
2022-09-11,55035,566647,44833785,12480,2
2022-09-11,1610,215913,58336107,12399,1
2022-09-11,1610,407120,46836110,12398,2
2022-09-11,23582,567538,42563844,12178,2
2022-09-11,37719,563689,19476842,12100,1
2022-09-11,31127,205761,33017068,12000,2
2022-09-11,6105,566647,44956369,12000,1
2022-09-11,1610,551180,44205677,11999,1
2022-09-11,1610,402279,58309141,11998,2
2022-09-11,29222,301577,3749546,11940,3
2022-09-11,32809,509434,34615039,11940,2
2022-09-11,1610,205611,45918650,11899,1
2022-09-11,36840,407120,12302051,11880,3
2022-09-11,55035,566647,44833693,11880,2
2022-09-11,41932,501098,35551307,11800,4
2022-09-11,56440,301577,84135726,11800,1
2022-09-11,15538,207288,33501056,11799,1
2022-09-11,12805,206440,59335727,11750,5
2022-09-11,45883,201184,64221303,11708,1
2022-09-11,147,206471,34571702,11700,3
2022-09-11,21649,567434,35489079,11636,1
2022-09-11,29222,301577,3748459,11550,3
2022-09-11,43989,565724,63615300,11412,2
2022-09-11,27841,551180,42152767,11400,3
2022-09-11,25143,200181,3816007,11360,2
2022-09-11,19199,566061,29678280,11300,4
2022-09-11,43989,565724,1533725,11240,2
2022-09-11,24486,560271,41028111,11193,7
2022-09-11,34840,110409,59268067,11110,2
2022-09-11,24486,560271,43537199,11062,9
2022-09-11,19618,205272,30582059,11000,1
2022-09-11,24486,560271,4746968,10990,9
2022-09-11,1610,201925,30148093,10899,1
2022-09-11,9435,558846,34960239,10780,2
2022-09-11,34416,201184,41503466,10770,3
2022-09-11,47942,206440,32687309,10720,3
2022-09-11,6105,566647,28712257,10600,2
2022-09-11,1610,215913,58336041,10599,1
2022-09-11,43989,565724,20500725,10530,2
2022-09-11,10801,402279,25399651,10450,1
2022-09-11,9159,551736,60749788,10440,3
2022-09-11,24269,560271,53685547,10260,3
2022-09-11,12234,214781,39695030,10200,2
2022-09-11,12234,214781,36001480,10200,2
2022-09-11,53386,216173,25672788,10080,5
2022-09-11,12356,110435,55612804,9980,1
2022-09-11,52578,201632,55286091,9980,1
2022-09-11,10801,402279,33072867,9900,2
2022-09-11,37719,205611,19476979,9900,1
2022-09-11,15538,100487,54380945,9900,1
2022-09-11,43989,565724,1534365,9885,1
2022-09-11,34416,201184,48297018,9870,1
2022-09-11,24672,201184,3757200,9800,1
2022-09-11,49339,216424,36878553,9730,2
2022-09-11,14293,551736,51196910,9609,1
2022-09-11,24269,560271,53684633,9600,3
2022-09-11,12234,567645,39695834,9600,1
2022-09-11,1610,401534,49002080,9598,2
2022-09-11,24486,560271,43537207,9584,13
2022-09-11,6174,551180,5221286,9560,3
2022-09-11,21649,567434,35489078,9454,1
2022-09-11,41932,506536,35558045,9440,4
2022-09-11,12805,200181,59330491,9200,2
2022-09-11,21649,567434,35489084,9000,1
2022-09-11,1610,205611,45918648,8999,1
2022-09-11,24486,560271,43537221,8985,12
2022-09-11,6105,566647,28712444,8980,1
2022-09-11,52578,201632,58388107,8960,2
2022-09-11,6174,551180,5281971,8950,4
2022-09-11,6174,408789,12308636,8910,8
2022-09-11,43989,565724,20501473,8826,3
2022-09-11,49388,551180,34942313,8820,1
2022-09-11,37719,563689,19477317,8800,1
2022-09-11,37747,201632,61781378,8778,2
2022-09-11,1610,402279,55525517,8697,3
2022-09-11,147,206361,34571730,8580,1
2022-09-11,34416,201184,48297042,8565,3
2022-09-11,60705,204964,16453534,8400,1
2022-09-11,1610,216158,29523073,8397,3
2022-09-11,24486,560271,43549297,8393,7
2022-09-11,34416,201184,41487055,8220,1
2022-09-11,42900,100487,55610595,8182,1
2022-09-11,39701,551180,10397796,8150,1
2022-09-11,10801,402279,33072869,8140,2
2022-09-11,42900,100487,55610567,8100,3
2022-09-11,34416,201184,48616658,8040,3
2022-09-11,49580,502835,60758452,8040,3
2022-09-11,21649,567434,35489076,8000,1
2022-09-11,24486,560271,12558072,7995,5
2022-09-11,24486,560271,43556466,7995,5
2022-09-11,6174,558846,6150255,7990,1
2022-09-11,19634,101535,4200411,7980,1
2022-09-11,9435,558846,31868657,7960,1
2022-09-11,147,304080,41679406,7920,1
2022-09-11,37094,207288,3752251,7772,2
2022-09-11,7683,100487,53904716,7704,2
2022-09-11,22966,206471,1568490,7692,2
2022-09-11,27841,551180,42152769,7600,2
2022-09-11,42900,100487,55610598,7546,2
2022-09-11,42900,100487,55610505,7545,1
2022-09-11,39361,401534,61240731,7520,4
2022-09-11,37621,304080,61264601,7480,1
2022-09-11,12234,214781,39694531,7400,2
2022-09-11,12234,101020,26736359,7400,1
2022-09-11,32809,509434,34615101,7378,4
2022-09-11,22966,206471,2957117,7344,1
2022-09-11,28488,558873,23444105,7150,1
2022-09-11,34840,110409,59268119,7128,1
2022-09-11,4493,408789,4372496,7120,4
2022-09-11,147,206363,34571734,7100,2
2022-09-11,147,206363,42296262,7100,2
2022-09-11,42900,100487,55610509,7091,1
2022-09-11,12234,567645,59093193,7019,1
2022-09-11,34820,507843,49689254,6980,1
2022-09-11,6105,566647,35712124,6980,1
2022-09-11,28488,558846,23434136,6930,1
2022-09-11,34820,507843,49779538,6880,1
2022-09-11,43989,565724,63615545,6820,1
2022-09-11,27841,551180,48132617,6800,2
2022-09-11,21825,201351,25573993,6800,1
2022-09-11,34820,567623,49763637,6780,1
2022-09-11,19199,506539,56366450,6750,4
2022-09-11,42900,100487,55610592,6750,3
2022-09-11,23582,507843,38949429,6700,1
2022-09-11,24486,560271,51256236,6697,6
2022-09-11,34820,507843,49723245,6680,1
2022-09-11,12234,567645,24084075,6600,1
2022-09-11,37719,205582,19477143,6600,1
2022-09-11,24486,560271,43537200,6594,6
2022-09-11,60832,502280,60558595,6580,1
2022-09-11,43989,565724,63615616,6548,1
2022-09-11,27985,567623,42703857,6500,3
2022-09-11,12356,110435,44233521,6500,1
2022-09-11,54587,558846,15675741,6490,1
2022-09-11,21825,506539,10122044,6480,2
2022-09-11,34820,507843,49723247,6480,1
2022-09-11,21825,205761,25594342,6400,2
2022-09-11,24486,560271,43552300,6396,4
2022-09-11,32809,509434,34615027,6346,1
2022-09-11,12234,214781,39694930,6300,1
2022-09-11,16914,502221,4050028,6300,1
2022-09-11,43989,565724,27912389,6292,1
2022-09-11,202,551180,3022121,6216,1
2022-09-11,10801,508456,21760402,6210,1
2022-09-11,24486,560271,43537204,6194,6
2022-09-11,45883,201184,46279441,6124,1
2022-09-11,52905,567645,59432824,6107,3
2022-09-11,37621,206363,61265104,6050,1
2022-09-11,21825,201351,25552000,6000,1
2022-09-11,24486,560271,35102042,5999,6
2022-09-11,1610,402279,58309082,5997,2
2022-09-11,56785,502835,14404764,5980,1
2022-09-11,34820,507843,49723246,5980,1
2022-09-11,39216,206471,4848442,5940,2
2022-09-11,37747,201632,61781389,5940,2
2022-09-11,28488,558873,26138079,5940,1
2022-09-11,43989,565724,19155199,5906,1
2022-09-11,41932,501098,30987170,5900,2
2022-09-11,27841,551180,12258365,5900,1
2022-09-11,27841,551180,11488299,5900,1
2022-09-11,40107,401131,49677764,5800,2
2022-09-11,202,551180,2617380,5778,1
2022-09-11,41932,501098,35551308,5770,1
2022-09-11,42258,100487,53889257,5700,1
2022-09-11,43989,565724,63615304,5684,1
2022-09-11,43793,401131,3713084,5662,2
2022-09-11,49388,558873,33743241,5640,1
2022-09-11,19634,207774,4108649,5615,1
2022-09-11,147,206363,6526369,5610,1
2022-09-11,40454,210413,29573984,5598,2
2022-09-11,43989,565724,63615037,5552,1
2022-09-11,56440,502280,48551123,5480,1
2022-09-11,43989,565724,63615307,5410,1
2022-09-11,41932,214781,19508619,5400,1
2022-09-11,32809,509434,34615100,5398,3
2022-09-11,24486,560271,12556427,5397,3
2022-09-11,24486,560271,12558078,5397,3
2022-09-11,24486,560271,43530984,5397,3
2022-09-11,35743,567623,44902295,5360,2
2022-09-11,22966,206471,1457547,5320,1
2022-09-11,12234,214781,17907407,5309,1
2022-09-11,27841,551180,57457667,5300,1
2022-09-11,27841,551180,11487982,5300,1
2022-09-11,45883,201184,46279440,5289,1
2022-09-11,147,206361,34571706,5280,1
2022-09-11,55200,510003,84091760,5280,1
2022-09-11,32809,509434,34615103,5253,3
2022-09-11,1610,558846,55124295,5199,1
2022-09-11,24486,560271,43537225,5196,4
2022-09-11,29222,301577,3728710,5180,1
2022-09-11,13415,100487,57906899,5000,1
2022-09-11,1610,408789,46921963,4999,1
2022-09-11,27985,567623,32842330,4999,1
2022-09-11,1610,207288,51269443,4999,1
2022-09-11,24486,560271,43556467,4997,3
2022-09-11,6174,551180,5299016,4980,2
2022-09-11,43304,506539,3757200,4979,1
2022-09-11,22966,206471,2327070,4964,1
2022-09-11,18372,560271,57373010,4960,2
2022-09-11,55120,216424,58345971,4950,1
2022-09-11,28488,206440,23443099,4950,1
2022-09-11,38994,207774,56783932,4920,1
2022-09-11,54918,202502,3742303,4880,1
2022-09-11,54587,551180,15255523,4840,1
2022-09-11,54587,551180,15255505,4840,1
2022-09-11,1610,551180,47024481,4797,3
2022-09-11,6174,551180,5086739,4780,2
2022-09-11,6174,551180,4597385,4780,2
2022-09-11,6174,551180,5324227,4780,1
2022-09-11,6174,551180,5323854,4780,1
2022-09-11,29222,301577,3715339,4780,1
2022-09-11,51280,401131,25748458,4760,2
2022-09-11,34416,201184,48616655,4732,1
2022-09-11,39213,216424,55036301,4640,1
2022-09-11,1610,201632,64410652,4620,1
2022-09-11,28488,206440,23535513,4620,1
2022-09-11,12234,214781,6265851,4600,1
2022-09-11,23582,567538,42563842,4599,1
2022-09-11,8083,100992,55198217,4594,1
2022-09-11,6174,551180,5142444,4580,2
2022-09-11,37529,560271,48739263,4580,1
2022-09-11,42258,100487,48865275,4580,1
2022-09-11,44078,304080,46759609,4580,1
2022-09-11,202,551180,2624505,4572,1
2022-09-11,24341,205272,38053805,4500,1
2022-09-11,24486,560271,38487988,4497,3
2022-09-11,24486,560271,43537226,4497,3
2022-09-11,147,206363,41679473,4488,1
2022-09-11,147,206363,41679472,4488,1
2022-09-11,52578,201632,58388109,4480,1
2022-09-11,54918,202502,3722981,4480,1
2022-09-11,52578,201632,58388110,4480,1
2022-09-11,19634,214099,56241187,4468,1
2022-09-11,61731,216424,39938775,4440,1
2022-09-11,57784,207774,49558536,4400,2
2022-09-11,34820,201486,49676300,4400,2
2022-09-11,57784,207774,49558555,4400,2
2022-09-11,7160,401534,64859526,4400,1
2022-09-11,54587,551180,84044107,4400,1
2022-09-11,24486,560271,41027046,4396,4
2022-09-11,1610,216173,57814504,4396,3
2022-09-11,6174,558873,4787328,4390,1
2022-09-11,41932,506536,35558069,4360,1
2022-09-11,22966,206471,2327077,4347,1
2022-09-11,202,551180,2617493,4332,1
2022-09-11,3915,567645,37422646,4320,2
2022-09-11,14293,506539,51183253,4320,1
2022-09-11,16891,564895,65143510,4304,1
2022-09-11,43989,565724,19155511,4300,1
2022-09-11,55035,566647,44812900,4300,1
2022-09-11,9435,558846,34944429,4290,1
2022-09-11,9435,558846,34960222,4290,1
2022-09-11,147,558846,41486034,4290,1
2022-09-11,28488,558846,23444332,4290,1
2022-09-11,61430,206440,56595143,4280,2
2022-09-11,25143,200181,3766730,4280,1
2022-09-11,54587,558846,10065380,4247,1
2022-09-11,28488,558846,26156766,4200,1
2022-09-11,37747,201632,60630371,4180,1
2022-09-11,10801,402279,33072884,4180,1
2022-09-11,35743,402279,44887552,4180,1
2022-09-11,54918,202502,3882876,4180,1
2022-09-11,202,558846,2979011,4164,1
2022-09-11,202,558846,2979009,4164,1
2022-09-11,27985,567623,32841490,4140,1
2022-09-11,9435,551180,41371181,4125,1
2022-09-11,22966,206471,3106249,4080,1
2022-09-11,28488,206363,27853621,4050,1
2022-09-11,28488,558846,23534147,4050,1
2022-09-11,51280,401131,10662341,4040,2
2022-09-11,24486,560271,43546225,4000,4
2022-09-11,19199,551732,51303149,4000,4
2022-09-11,12612,207802,45493174,4000,1
2022-09-11,24486,560271,43537237,3998,4
2022-09-11,24486,560271,43537211,3996,4
2022-09-11,44078,304080,46761766,3995,1
2022-09-11,24677,206471,60313937,3990,1
2022-09-11,48674,558846,57362114,3990,1
2022-09-11,27985,567623,32841708,3990,1
2022-09-11,48674,558873,44276402,3990,1
2022-09-11,35913,201351,4131125,3980,1
2022-09-11,24486,560271,38487994,3980,1
2022-09-11,28228,508456,1642370,3980,1
2022-09-11,24486,560271,70535188,3960,2
2022-09-11,13415,100487,57906898,3960,2
2022-09-11,54587,551180,15255510,3960,1
2022-09-11,37094,207288,3768479,3960,1
2022-09-11,20021,206440,10856016,3920,1
2022-09-11,29222,216173,39001162,3900,1
2022-09-11,40107,401131,26341935,3900,1
2022-09-11,1610,216173,57108396,3899,1
2022-09-11,22966,206471,2957101,3852,1
2022-09-11,28488,558846,25017460,3850,1
2022-09-11,37747,201632,60630440,3850,1
2022-09-11,55120,216424,58424094,3850,1
2022-09-11,28488,558846,27010410,3850,1
2022-09-11,28488,558846,25014835,3850,1
2022-09-11,22966,206471,3106248,3820,1
2022-09-11,22966,206471,1457543,3819,1
2022-09-11,22966,206471,1457536,3819,1
2022-09-11,27841,551180,48126121,3800,1
2022-09-11,21707,551732,64002819,3800,1
2022-09-11,1610,402279,58309190,3799,1
2022-09-11,21825,506539,12037481,3780,1
2022-09-11,7160,551732,64856073,3780,1
2022-09-11,35743,200181,32444721,3760,2
2022-09-11,10801,508456,22112831,3640,1
2022-09-11,28488,558873,23526406,3627,1
2022-09-11,21603,207288,8183073,3600,1
2022-09-11,28793,207288,36871526,3600,1
2022-09-11,1610,558846,36524165,3599,1
2022-09-11,1610,551736,49002236,3598,2
2022-09-11,7683,100487,53945050,3582,1
2022-09-11,12234,214781,16672726,3550,1
2022-09-11,6817,567538,65015231,3545,1
2022-09-11,43989,565724,20500698,3500,1
2022-09-11,27841,551180,48126285,3400,1
2022-09-11,27841,551180,48126230,3400,1
2022-09-11,27841,551180,48126120,3400,1
2022-09-11,27841,551180,48126295,3400,1
2022-09-11,27841,551180,48126202,3400,1
2022-09-11,1610,216173,57108394,3399,1
2022-09-11,41932,506536,35552155,3390,1
2022-09-11,34820,201486,49762650,3380,1
2022-09-11,53386,216173,25673082,3360,2
2022-09-11,51280,401131,32503384,3340,2
2022-09-11,1519,216424,35485844,3328,2
2022-09-11,27841,551180,44058338,3300,1
2022-09-11,1610,558846,36524178,3299,1
2022-09-11,24486,560271,40976453,3297,3
2022-09-11,37747,201632,61781380,3289,1
2022-09-11,6174,551180,6149031,3270,2
2022-09-11,6817,510003,38635622,3250,1
2022-09-11,46972,216158,51925131,3250,1
2022-09-11,54587,558846,84045166,3245,1
2022-09-11,45770,567645,43660419,3240,1
2022-09-11,44078,304080,46761149,3206,1
2022-09-11,53386,216173,25973475,3199,1
2022-09-11,53386,216173,25973650,3199,1
2022-09-11,24486,560271,38487997,3198,2
2022-09-11,24486,560271,43556233,3198,2
2022-09-11,24486,560271,38487995,3198,2
2022-09-11,24486,560271,41027056,3198,2
2022-09-11,24486,560271,40976426,3198,2
2022-09-11,1610,402279,34784271,3198,1
2022-09-11,34416,564647,33022909,3198,1
2022-09-11,6174,551180,6128659,3180,1
2022-09-11,18531,560271,4327807,3160,2
2022-09-11,28488,551180,23541322,3150,1
2022-09-11,28793,207288,51061219,3100,1
2022-09-11,24269,560271,9703632,3090,1
2022-09-11,27985,567623,34620314,3000,1
2022-09-11,26775,205582,47734752,3000,1
2022-09-11,48461,207288,25702075,3000,1
2022-09-11,12234,567645,23220201,3000,1
2022-09-11,1610,216173,57108393,2999,1
2022-09-11,1610,205272,41700716,2999,1
2022-09-11,24486,560271,38487998,2998,2
2022-09-11,24486,560271,41027043,2997,3
2022-09-11,24486,560271,12558113,2997,3
2022-09-11,24486,560271,41027036,2997,3
2022-09-11,24677,206471,60313956,2990,1
2022-09-11,61430,206440,56595179,2990,1
2022-09-11,48674,558846,57362123,2990,1
2022-09-11,6174,551180,6131545,2980,2
2022-09-11,37094,207288,3759836,2980,1
2022-09-11,30198,401534,56160873,2980,1
2022-09-11,35743,567623,44753873,2980,1
2022-09-11,6174,551180,6134284,2970,2
2022-09-11,55652,201632,42161140,2970,1
2022-09-11,18372,560271,57129497,2960,2
2022-09-11,43989,565724,19155220,2942,1
2022-09-11,51391,216424,27850786,2904,1
2022-09-11,12234,567645,27890986,2900,1
2022-09-11,12234,567645,2268212,2900,1
2022-09-11,27985,567623,41199860,2900,1
2022-09-11,24486,560271,55060681,2897,2
2022-09-11,33610,567645,54878785,2872,2
2022-09-11,6817,507843,3739317,2818,1
2022-09-11,37621,551180,40304959,2816,1
2022-09-11,27985,567623,42703859,2800,1
2022-09-11,30198,401534,56160874,2780,1
2022-09-11,35743,402279,32444724,2780,1
2022-09-11,28228,216173,1642238,2780,1
2022-09-11,37747,201632,61781365,2750,1
2022-09-11,14293,205611,58961247,2750,1
2022-09-11,37621,551180,40317186,2750,1
2022-09-11,28488,551180,26135447,2718,1
2022-09-11,40107,401131,55203296,2709,1
2022-09-11,22966,206471,1568492,2700,1
2022-09-11,40107,401131,55204087,2700,1
2022-09-11,24486,560271,38487983,2699,1
2022-09-11,24486,560271,43549298,2698,2
2022-09-11,28488,558846,23534610,2695,1
2022-09-11,28228,560271,82869144,2670,3
2022-09-11,6817,509417,53118028,2639,1
2022-09-11,12234,214781,15440328,2600,1
2022-09-11,61731,216424,59596964,2600,1
2022-09-11,61731,216424,34605577,2600,1
2022-09-11,24486,560271,41027044,2598,2
2022-09-11,24486,560271,40976425,2598,2
2022-09-11,24486,560271,43537244,2598,2
2022-09-11,24486,560271,41027063,2598,2
2022-09-11,24486,560271,43537228,2598,2
2022-09-11,28901,567645,39946243,2592,1
2022-09-11,147,206363,41679047,2552,1
2022-09-11,26451,507843,10669401,2550,1
2022-09-11,14564,551180,41371182,2530,1
2022-09-11,32809,509434,34615035,2528,1
2022-09-11,1610,551180,34954327,2517,3
2022-09-11,40107,401131,50602261,2500,1
2022-09-11,12234,567645,26859711,2500,1
2022-09-11,24486,560271,38487987,2499,1
2022-09-11,6174,551180,4989403,2490,1
2022-09-11,52578,201632,37030543,2480,1
2022-09-11,61731,216424,54890356,2450,1
2022-09-11,21603,304080,35409087,2430,2
2022-09-11,37621,551180,40312926,2420,1
2022-09-11,37621,551180,40310219,2420,1
2022-09-11,39216,206440,2648896,2400,1
2022-09-11,3915,567645,58782358,2400,1
2022-09-11,21603,207288,8672629,2400,1
2022-09-11,24486,560271,55060682,2398,2
2022-09-11,24486,560271,41027042,2398,2
2022-09-11,24486,560271,72823746,2398,2
2022-09-11,24486,560271,43545062,2394,3
2022-09-11,24486,560271,82699379,2394,3
2022-09-11,6174,551180,5160623,2390,1
2022-09-11,6174,551180,5159102,2390,1
2022-09-11,32809,509434,34615059,2380,1
2022-09-11,37094,207288,3744892,2380,1
2022-09-11,18372,560271,57373007,2380,1
2022-09-11,18372,560271,57373011,2380,1
2022-09-11,37094,207288,3752671,2380,1
2022-09-11,41932,506536,35558101,2360,1
2022-09-11,41932,506536,35558039,2360,1
2022-09-11,23582,507843,38973533,2340,1
2022-09-11,23582,567538,42563846,2334,2
2022-09-11,28488,551180,23534605,2310,1
2022-09-11,6105,207774,38817122,2300,1
2022-09-11,1610,200181,59539553,2299,1
2022-09-11,1610,200181,59539505,2299,1
2022-09-11,6174,551180,5141477,2290,1
2022-09-11,6174,408789,12659816,2290,1
2022-09-11,35743,567623,44855816,2280,1
2022-09-11,28488,558846,23435576,2271,1
2022-09-11,43989,565724,20500693,2264,1
2022-09-11,43989,565724,20500721,2257,1
2022-09-11,42777,200181,39462249,2250,1
2022-09-11,4493,207288,4340234,2245,1
2022-09-11,37094,207288,57496705,2232,1
2022-09-11,24486,560271,35102044,2210,2
2022-09-11,40107,401131,38733434,2210,1
2022-09-11,57784,207774,49558531,2200,1
2022-09-11,50294,509434,53865706,2200,1
2022-09-11,24486,560271,43537206,2198,2
