date,shop,genre,item,sales,units
2023-04-13,1610,301577,55169281,166999,1
2023-04-13,23590,566403,58668136,164596,4
2023-04-13,525,567664,56739388,158400,15
2023-04-13,33561,551180,55083059,109100,21
2023-04-13,23590,502835,29764627,105831,3
2023-04-13,34698,304763,18401803,100440,31
2023-04-13,21649,567434,35489085,97086,6
2023-04-13,55035,566647,44833667,93160,15
2023-04-13,21649,567434,35489088,87815,7
2023-04-13,525,567662,56749821,83720,14
2023-04-13,1610,301577,55169279,78999,1
2023-04-13,21649,567434,35489079,75270,6
2023-04-13,1610,201925,51680598,73998,2
2023-04-13,23590,502835,29764626,72684,2
2023-04-13,1918,101535,65253459,70034,19
2023-04-13,52578,200181,61735912,69960,2
2023-04-13,525,567664,57803149,69720,11
2023-04-13,1610,301577,57532601,64999,1
2023-04-13,33794,564286,40672344,64800,1
2023-04-13,23590,564895,48695885,62979,1
2023-04-13,61982,507515,52676761,62860,7
2023-04-13,525,567662,56729813,62820,9
2023-04-13,21649,567434,35489077,62544,4
2023-04-13,23590,564895,48841569,61160,1
2023-04-13,33794,564286,37346476,49880,1
2023-04-13,13031,558873,30345574,49800,1
2023-04-13,61731,216424,59596964,49400,19
2023-04-13,525,567662,56745600,47880,5
2023-04-13,55059,110435,36161783,47840,8
2023-04-13,13261,216158,28450446,46800,1
2023-04-13,23590,566403,58668276,46454,2
2023-04-13,33794,564286,40672350,45800,1
2023-04-13,55395,216424,3784488,44500,1
2023-04-13,1610,301577,30679477,43798,2
2023-04-13,23590,566403,58668120,41149,1
2023-04-13,23590,566403,58668147,40119,1
2023-04-13,55035,566647,44865328,39400,4
2023-04-13,32809,509434,34615042,39276,9
2023-04-13,33561,551736,55083060,38000,10
2023-04-13,21649,567434,35489073,37635,3
2023-04-13,1610,407120,36877289,37196,2
2023-04-13,45954,551732,32938510,36080,6
2023-04-13,1610,502221,57532551,35998,2
2023-04-13,61457,502280,56589301,35994,6
2023-04-13,26549,216173,30349216,35520,20
2023-04-13,525,567662,56729107,35400,3
2023-04-13,1610,502280,57532561,35397,3
2023-04-13,525,567664,17324914,35200,4
2023-04-13,38864,567538,2115146,35000,5
2023-04-13,21825,201351,25546311,33600,7
2023-04-13,525,567662,56745252,33600,1
2023-04-13,1610,407120,34893548,33596,3
2023-04-13,21833,563689,58201369,33000,1
2023-04-13,525,563339,38586575,31500,4
2023-04-13,1610,301577,57532598,30999,1
2023-04-13,33561,551180,55082982,30548,5
2023-04-13,38293,214099,83313773,30000,1
2023-04-13,23905,201632,27129635,30000,1
2023-04-13,525,567662,63222928,29940,3
2023-04-13,1610,401534,46701133,29920,4
2023-04-13,21833,205582,19642041,29700,1
2023-04-13,21462,205582,19642041,29700,1
2023-04-13,38293,214099,33495310,29000,1
2023-04-13,21825,201351,25589540,28800,3
2023-04-13,32809,509434,34615036,27856,8
2023-04-13,525,563339,38586416,27720,2
2023-04-13,23590,502835,63164777,27358,1
2023-04-13,1610,402279,55525519,27293,5
