date,shop,genre,item,sales,units
2026-02-28,525,567662,56729468,30800,2
2026-02-28,66139,566061,45104981,30320,2
2026-02-28,18433,206361,38260587,29960,2
2026-02-28,51146,560271,52533738,29800,10
2026-02-28,4643,551180,9715173,29700,4
2026-02-28,21246,502280,32462512,29700,1
2026-02-28,6757,210022,23858833,29546,1
2026-02-28,27962,201351,27626565,29040,8
2026-02-28,37375,506539,47949464,29000,3
2026-02-28,525,567662,56729173,28800,3
2026-02-28,525,563339,38586991,28800,1
2026-02-28,34263,210022,49528483,28750,1
2026-02-28,9448,564647,27956741,28702,1
2026-02-28,1216,565724,51068283,28560,4
2026-02-28,29714,563339,18086436,28560,1
2026-02-28,21060,506012,54598621,28500,1
2026-02-28,9448,110632,26740879,28184,4
2026-02-28,34263,210022,62487913,28086,1
2026-02-28,402,101020,54659182,28000,10
2026-02-28,9448,511293,25666312,27928,3
2026-02-28,57942,507843,53382952,27920,6
2026-02-28,9448,110632,26755091,27812,3
2026-02-28,24486,560271,14256160,27390,11
2026-02-28,31671,215430,42855396,27264,1
2026-02-28,16739,566403,45204249,27200,1
2026-02-28,21060,554973,57052126,27200,1
2026-02-28,16765,206361,47482218,26990,1
2026-02-28,41688,205582,3780144,26820,9
2026-02-28,3290,551228,51302732,26718,2
2026-02-28,6757,210022,15388349,26328,1
2026-02-28,33579,206440,56169203,26220,3
2026-02-28,6757,210022,24398907,26091,1
2026-02-28,9448,506536,27666578,26076,11
2026-02-28,68492,563339,18070126,26000,1
2026-02-28,29714,563339,18070126,26000,1
2026-02-28,16765,206361,58488616,25980,2
2026-02-28,34263,210022,50693673,25775,1
2026-02-28,27962,567665,23342771,25620,1
2026-02-28,18433,206361,41450876,25600,2
2026-02-28,1216,565724,25061156,25110,6
2026-02-28,18788,206440,73058436,25000,1
2026-02-28,525,567662,56749821,24800,4
2026-02-28,33579,206440,56165174,24800,4
2026-02-28,28411,563342,17964804,24799,1
2026-02-28,491,567664,18054859,24656,4
2026-02-28,491,563342,18071048,24656,4
2026-02-28,1216,565724,4414297,24480,5
2026-02-28,21825,201351,25546311,24000,5
2026-02-28,18356,205611,45073442,23999,1
2026-02-28,18433,558873,31972115,23960,2
2026-02-28,30547,204586,22056911,23940,3
2026-02-28,6174,551180,5261682,23920,7
2026-02-28,33579,206440,66686140,23920,4
2026-02-28,1216,565724,16123825,23900,2
2026-02-28,491,563342,18069997,23865,2
2026-02-28,83525,510003,67657953,23760,3
2026-02-28,525,563339,68369908,23760,1
2026-02-28,35845,401131,47626933,23650,5
2026-02-28,9448,564647,27961032,23556,3
2026-02-28,35639,216173,51063426,23460,14
2026-02-28,64914,551228,24264914,22980,2
2026-02-28,27962,567665,23328391,22908,2
2026-02-28,18032,402018,38670326,22800,1
2026-02-28,35845,401131,47626709,22770,9
2026-02-28,33579,206471,56168699,22740,4
2026-02-28,2326,204964,4360569,22640,4
2026-02-28,9448,511293,25666310,22182,3
2026-02-28,57942,507843,40966573,22140,3
2026-02-28,21016,100487,36498498,22000,2
2026-02-28,24080,502835,30739134,22000,1
2026-02-28,1610,502280,33604573,21998,2
2026-02-28,57942,507843,39616589,21880,2
2026-02-28,491,563342,17797300,21800,1
2026-02-28,28411,563342,17797300,21800,1
2026-02-28,33579,206471,56147028,21760,4
2026-02-28,491,567662,62944924,21600,2
2026-02-28,21641,206440,32562481,21450,4
2026-02-28,11106,206361,10003479,21100,1
2026-02-28,9448,201351,27668542,21076,5
2026-02-28,11873,204934,4026904,21000,1
2026-02-28,18433,206471,46616855,20940,6
2026-02-28,57942,507843,53382953,20910,3
2026-02-28,16765,558846,57362187,20860,5
2026-02-28,29677,511293,26820343,20853,2
2026-02-28,10130,206440,39760576,20620,6
2026-02-28,525,563342,38585496,20400,2
2026-02-28,6757,210022,10134961,20328,2
2026-02-28,21060,554973,57052132,20000,1
2026-02-28,18788,206471,73431738,20000,1
2026-02-28,11873,204934,3750307,20000,1
2026-02-28,1216,565724,16123818,19992,1
2026-02-28,11361,551228,24264914,19980,2
2026-02-28,17878,206471,56095963,19950,5
2026-02-28,9448,511293,26823673,19888,2
2026-02-28,27298,567645,7872794,19800,16
2026-02-28,525,563339,71738156,19800,2
2026-02-28,6757,210022,56096005,19800,2
2026-02-28,63543,205611,69884895,19800,1
2026-02-28,65145,210413,68550619,19800,1
2026-02-28,60893,502280,29915124,19800,1
2026-02-28,1610,301577,30679477,19799,1
2026-02-28,33579,206440,56168957,19680,2
2026-02-28,525,567664,56747108,19600,2
2026-02-28,491,563342,62884946,19200,2
2026-02-28,18433,551180,41448620,19140,4
2026-02-28,33579,206440,56166487,19140,3
2026-02-28,21496,205761,4086393,19000,1
2026-02-28,1610,304080,34863391,18998,1
2026-02-28,9448,201351,27665051,18975,5
2026-02-28,21641,206440,32562453,18950,4
2026-02-28,9448,563339,17806441,18900,2
2026-02-28,57720,510003,14955402,18576,2
2026-02-28,491,567664,18054864,18492,3
2026-02-28,491,563339,17808755,18267,3
2026-02-28,31671,215430,42812616,18173,1
2026-02-28,11106,206361,54225898,18100,1
2026-02-28,10182,558846,38216813,18000,1
2026-02-28,64914,551228,13974573,17980,2
2026-02-28,36477,207774,3795686,17970,3
2026-02-28,68130,214781,11449092,17776,2
2026-02-28,6757,210022,46971332,17728,1
2026-02-28,31671,551228,42832021,17676,6
2026-02-28,2326,204964,12704332,17600,6
2026-02-28,525,567664,56744928,17600,2
2026-02-28,1610,301577,30656546,17600,1
2026-02-28,1610,200181,53612525,17598,2
2026-02-28,68130,214781,15567954,17380,1
2026-02-28,21641,206471,59955901,17370,3
2026-02-28,36773,567645,29819462,17223,5
2026-02-28,31880,402279,55797718,17120,3
2026-02-28,525,567664,71274256,17000,1
2026-02-28,21246,502280,41188147,17000,1
2026-02-28,18357,502280,33604602,16999,1
2026-02-28,4643,551180,5402259,16938,6
2026-02-28,6174,558873,6221018,16900,1
2026-02-28,6959,216173,57108865,16800,1
2026-02-28,491,563342,18061197,16800,1
2026-02-28,27123,507515,4673280,16780,2
2026-02-28,9448,511293,25666686,16724,2
2026-02-28,1216,565724,4369206,16597,4
2026-02-28,13587,509434,8900392,16590,9
2026-02-28,11106,206361,54225896,16500,1
2026-02-28,13031,558873,73453812,16500,1
2026-02-28,34263,210022,62487941,16492,1
2026-02-28,491,563339,17793799,16364,1
2026-02-28,9448,567662,62959804,16362,2
2026-02-28,68492,567665,23328391,16360,2
2026-02-28,491,563339,17810173,16262,2
2026-02-28,525,567664,56746174,16200,2
2026-02-28,1610,215913,58336346,15999,1
2026-02-28,74554,402279,73445564,15990,1
2026-02-28,74554,402279,73439810,15990,1
2026-02-28,48674,558873,35047421,15990,1
2026-02-28,16765,206361,58487194,15980,1
2026-02-28,60423,558846,57374288,15960,4
2026-02-28,33579,206440,56167316,15960,2
2026-02-28,18433,551180,41448619,15950,5
2026-02-28,44220,206440,34382584,15920,1
2026-02-28,287,563339,4788948,15888,1
2026-02-28,10801,508456,21961243,15870,1
2026-02-28,68111,401534,10876593,15840,8
2026-02-28,1216,565724,25061194,15840,1
2026-02-28,1216,565724,25061193,15840,1
2026-02-28,64902,216424,22252156,15800,1
2026-02-28,28411,563342,17860314,15620,2
2026-02-28,4265,201184,54239412,15540,2
2026-02-28,65103,301577,15404302,15520,4
2026-02-28,20817,551180,42948984,15400,2
2026-02-28,525,567662,71968410,15400,1
2026-02-28,9866,560271,38634115,15383,4
2026-02-28,33579,206471,56168446,15240,3
2026-02-28,287,563339,22976307,15190,4
2026-02-28,9448,110632,26737428,15183,2
2026-02-28,9448,506536,27632109,15180,4
2026-02-28,678,564647,72057353,15130,1
2026-02-28,287,567665,6059390,15105,3
2026-02-28,18356,502280,41188217,14999,1
2026-02-28,18433,206361,38260584,14980,1
2026-02-28,6174,558873,4787328,14970,3
2026-02-28,287,563339,9624478,14940,1
2026-02-28,30616,301577,70760183,14900,1
2026-02-28,34263,210022,49528353,14832,1
2026-02-28,63704,301577,8612020,14800,1
2026-02-28,39019,210022,24811271,14750,1
2026-02-28,62308,100992,72870895,14580,1
2026-02-28,29714,567664,62890933,14545,1
2026-02-28,9448,110632,26737430,14462,1
2026-02-28,66139,566061,36158702,14400,3
2026-02-28,29714,563342,18070715,14400,1
2026-02-28,9866,560271,38634094,14384,4
2026-02-28,21641,206471,71852899,14380,2
2026-02-28,35845,401131,47626981,14300,2
2026-02-28,9448,506536,27640435,14245,5
2026-02-28,491,567664,62962550,14182,2
2026-02-28,29677,110632,26738434,14092,2
2026-02-28,9448,110632,26738436,14091,1
2026-02-28,287,511293,6562842,14052,2
2026-02-28,525,563339,38587007,14000,2
2026-02-28,21060,554973,32469023,14000,1
2026-02-28,4770,301577,46686726,14000,1
2026-02-28,36477,566647,3845604,13990,1
2026-02-28,29714,563342,18074601,13920,1
2026-02-28,9448,511293,26823666,13906,1
2026-02-28,9448,511293,26820345,13902,1
2026-02-28,53937,563339,3931375,13900,1
2026-02-28,16765,206361,58488613,13800,1
2026-02-28,16765,206361,58488617,13800,1
2026-02-28,74554,201632,69028806,13797,1
2026-02-28,34698,201632,40429730,13750,1
2026-02-28,17497,207802,65297193,13740,3
2026-02-28,58662,202502,3757200,13660,2
2026-02-28,68492,563342,18047019,13637,1
2026-02-28,491,563339,17765048,13619,1
2026-02-28,21825,201351,25573993,13600,2
2026-02-28,21641,206471,59951520,13560,4
2026-02-28,21641,206471,59951427,13560,3
2026-02-28,38336,567538,10868717,13456,2
2026-02-28,17878,206471,55913509,13450,5
2026-02-28,1216,565724,25060194,13410,1
2026-02-28,9448,563339,17810175,13364,1
2026-02-28,13415,100487,49238261,13300,2
2026-02-28,24486,560271,43537207,13150,12
2026-02-28,6757,210022,10136043,13073,1
2026-02-28,525,567662,69175354,13000,1
2026-02-28,18357,502280,57532561,12999,1
2026-02-28,10801,402279,18195330,12980,2
2026-02-28,49339,507843,50043809,12980,2
2026-02-28,16765,206361,58487203,12980,1
2026-02-28,4643,551180,9815893,12885,5
2026-02-28,491,563342,17755631,12873,1
2026-02-28,18433,206361,58561175,12800,1
2026-02-28,36773,567645,35300375,12766,6
2026-02-28,57720,509417,14955587,12760,2
2026-02-28,9448,511293,26823336,12709,1
2026-02-28,9448,511293,26823326,12709,1
2026-02-28,1610,215913,58336107,12599,1
2026-02-28,1610,301577,30679475,12599,1
2026-02-28,32809,509434,34615053,12546,2
2026-02-28,63141,206471,44261947,12520,2
2026-02-28,18788,206471,73443350,12502,1
2026-02-28,21060,506012,46508471,12500,1
2026-02-28,525,563342,57476802,12420,1
2026-02-28,42954,402279,35187603,12400,3
2026-02-28,28411,567664,62933778,12363,1
2026-02-28,74554,402279,73457399,12360,1
2026-02-28,287,567665,73432592,12350,1
2026-02-28,57720,509417,14955581,12300,2
2026-02-28,27962,567665,23429752,12300,1
2026-02-28,6757,210022,62487851,12182,1
2026-02-28,21649,567434,35489079,12181,1
2026-02-28,9448,563339,17808761,12178,2
2026-02-28,45151,201632,14798406,12100,1
2026-02-28,9448,506536,27662989,12039,3
2026-02-28,9448,506536,27631384,12039,2
2026-02-28,23067,206440,35256488,12000,4
2026-02-28,17497,110435,59234435,12000,3
2026-02-28,525,567662,73038463,12000,2
2026-02-28,29714,563342,17890132,12000,2
2026-02-28,21825,201351,25552000,12000,2
2026-02-28,9448,564647,27963439,12000,2
2026-02-28,17497,214099,41428265,12000,1
2026-02-28,9468,563689,59475238,12000,1
2026-02-28,21825,201351,3772305,12000,1
2026-02-28,1610,502280,33604575,11999,1
2026-02-28,18356,301577,30679475,11999,1
2026-02-28,17413,566061,17943875,11988,2
2026-02-28,287,563339,11287364,11988,1
2026-02-28,21641,206471,71399256,11980,2
2026-02-28,18433,206361,41450874,11980,1
2026-02-28,36963,401534,30276702,11980,1
2026-02-28,21641,206471,59951404,11970,3
2026-02-28,16765,558846,57362201,11970,3
2026-02-28,42954,402279,3863234,11970,1
2026-02-28,53937,563342,4034353,11960,2
2026-02-28,16765,206363,57010205,11960,2
2026-02-28,33579,206471,56169067,11960,2
2026-02-28,28411,563342,17773725,11960,1
2026-02-28,31880,567665,56214596,11940,2
2026-02-28,18433,551180,41448617,11920,1
2026-02-28,1216,565724,25060852,11904,1
2026-02-28,6757,210022,56104108,11891,1
2026-02-28,9448,564647,27962702,11852,1
2026-02-28,36477,207774,3796981,11800,1
2026-02-28,1216,565724,16135276,11752,2
2026-02-28,9448,506536,27626563,11664,5
2026-02-28,39701,551180,12101779,11500,1
2026-02-28,39701,551180,10397796,11500,1
2026-02-28,11106,558873,65752312,11500,1
2026-02-28,62241,401534,54500785,11412,3
2026-02-28,9448,563339,17802023,11364,1
2026-02-28,491,563339,17802023,11364,1
2026-02-28,24486,560271,4746968,11293,10
2026-02-28,18395,502835,23189301,11100,1
2026-02-28,27298,567645,3762992,11000,3
2026-02-28,21246,558846,68703961,11000,2
2026-02-28,17497,207802,58492861,11000,2
2026-02-28,45151,201632,69215832,11000,1
2026-02-28,9448,563339,17871976,11000,1
2026-02-28,525,567664,56746949,11000,1
2026-02-28,16036,558846,47230366,10999,1
2026-02-28,18356,558846,47230366,10999,1
2026-02-28,16765,558873,44274959,10990,1
2026-02-28,16765,206361,58487211,10990,1
2026-02-28,48674,558873,44274959,10990,1
2026-02-28,33579,206471,56167310,10960,2
2026-02-28,38994,207774,56783708,10890,2
2026-02-28,37621,408789,41508701,10890,1
2026-02-28,30616,205611,6663794,10870,1
2026-02-28,9866,560271,38634015,10857,3
2026-02-28,9866,560271,38634121,10857,3
2026-02-28,491,567664,62950284,10800,1
2026-02-28,28411,563342,62894296,10800,1
2026-02-28,24080,502835,69994657,10791,1
2026-02-28,21641,206471,59955833,10780,2
2026-02-28,9448,201351,27626879,10752,3
2026-02-28,525,563339,48538902,10720,2
2026-02-28,49339,216424,65071567,10700,1
2026-02-28,491,563342,7904499,10650,1
2026-02-28,9448,506536,27630315,10640,4
2026-02-28,34263,210022,43267715,10569,1
2026-02-28,68130,214781,15568966,10550,1
2026-02-28,68492,563339,17857813,10548,1
2026-02-28,1562,206440,73451037,10500,1
2026-02-28,68492,563339,18035654,10500,1
2026-02-28,18745,201632,16660283,10500,1
2026-02-28,869,214099,4709983,10480,1
2026-02-28,36773,567645,41190639,10479,6
2026-02-28,9448,110632,26742143,10424,2
2026-02-28,491,563339,18008451,10400,1
2026-02-28,32798,567662,63223070,10400,1
2026-02-28,32998,205582,73255531,10390,1
2026-02-28,31880,563342,56214901,10380,1
2026-02-28,9448,110632,26738446,10362,1
2026-02-28,62308,201486,47279356,10335,3
2026-02-28,9448,110632,26823802,10323,1
2026-02-28,9448,110632,26739082,10252,2
2026-02-28,11106,558873,40367943,10200,1
2026-02-28,65374,205761,28651917,10130,1
2026-02-28,491,567662,62949352,10109,1
2026-02-28,74554,201632,58370700,10109,1
2026-02-28,13587,509434,8723994,10100,8
2026-02-28,71809,216424,54707448,10000,2
2026-02-28,525,563339,72399622,10000,2
2026-02-28,2326,204964,10371677,10000,2
2026-02-28,13415,100487,39925698,10000,1
2026-02-28,1610,201925,30148480,9999,1
2026-02-28,36773,510003,47844901,9990,3
2026-02-28,11361,551228,26798117,9990,1
2026-02-28,64914,551228,8338248,9990,1
2026-02-28,11361,551228,13973114,9990,1
2026-02-28,38994,207774,56783753,9980,1
2026-02-28,2326,204964,10415260,9964,1
2026-02-28,43304,506539,3757200,9958,2
2026-02-28,57942,567538,50400894,9940,2
2026-02-28,29677,506536,27665556,9928,4
2026-02-28,9448,511293,25666342,9922,2
2026-02-28,491,563339,17858668,9920,1
2026-02-28,29677,511293,26820200,9905,1
2026-02-28,32798,567664,56739388,9900,1
2026-02-28,525,567664,56739447,9900,1
2026-02-28,525,567664,15319454,9900,1
2026-02-28,80259,200181,19167593,9900,1
2026-02-28,9448,110632,26739085,9889,1
2026-02-28,32798,567664,56747108,9800,1
2026-02-28,68492,563342,17754955,9800,1
2026-02-28,30547,567623,20574151,9798,2
2026-02-28,29677,511293,26750003,9760,1
2026-02-28,9448,511293,26829270,9707,1
2026-02-28,79915,205761,47706217,9700,1
2026-02-28,23063,207288,6123993,9680,2
2026-02-28,68636,555421,50115735,9665,6
2026-02-28,6174,408789,12308636,9610,6
2026-02-28,2550,551736,57131585,9600,2
2026-02-28,1610,216173,57789383,9598,2
2026-02-28,287,567665,73456157,9598,1
2026-02-28,20817,408789,46773040,9570,3
2026-02-28,57942,567623,34621105,9480,1
2026-02-28,287,567665,16871497,9480,1
2026-02-28,49339,216424,36878582,9440,3
2026-02-28,24664,502835,28679770,9422,6
2026-02-28,1216,565724,16123819,9360,2
2026-02-28,37512,201184,10733569,9280,1
2026-02-28,37747,201632,61781378,9240,2
2026-02-28,36773,567645,41825722,9234,1
2026-02-28,1918,101535,73006384,9224,2
2026-02-28,9448,563339,17833999,9200,1
2026-02-28,525,567664,56735629,9200,1
2026-02-28,29222,301577,3744892,9160,2
2026-02-28,68130,567623,11459786,9130,1
2026-02-28,45151,201632,2942960,9130,1
2026-02-28,24080,502835,69617216,9082,1
2026-02-28,32809,509434,34615030,9082,1
2026-02-28,491,567662,62959359,9073,1
2026-02-28,525,563339,38586595,9000,2
2026-02-28,1610,201925,30148092,8999,1
2026-02-28,18356,304080,34863391,8999,1
2026-02-28,1610,551180,47024481,8995,4
2026-02-28,65145,502835,69383014,8990,1
2026-02-28,525,567662,73337759,8980,1
2026-02-28,21641,206471,59951575,8980,1
2026-02-28,6174,551180,4989403,8970,3
2026-02-28,6174,551180,5142444,8970,2
2026-02-28,17878,206471,55930413,8970,1
2026-02-28,70363,506536,35246593,8960,2
2026-02-28,23069,555003,42170376,8940,2
2026-02-28,66139,566061,45104975,8940,2
2026-02-28,46848,560271,43429244,8880,3
2026-02-28,29222,301577,3743876,8860,2
2026-02-28,37719,205582,19477202,8800,2
2026-02-28,27962,567665,23331879,8800,1
2026-02-28,37719,205582,19476960,8800,1
2026-02-28,37747,201632,60630010,8800,1
2026-02-28,13587,509434,18382812,8796,4
2026-02-28,21246,407120,35680761,8790,1
2026-02-28,1216,565724,16127965,8768,1
2026-02-28,49339,216424,71998453,8750,1
2026-02-28,37747,201632,44146012,8580,1
2026-02-28,16036,401534,46701133,8580,1
2026-02-28,27962,567665,23288918,8510,2
2026-02-28,4770,502280,73437552,8500,1
2026-02-28,1216,565724,16136487,8470,1
2026-02-28,23039,560271,10974825,8440,1
2026-02-28,17497,110435,61771008,8400,4
2026-02-28,525,563342,38586902,8400,1
2026-02-28,24486,560271,43537209,8394,5
2026-02-28,29677,201351,27668542,8298,2
2026-02-28,24486,560271,43536315,8292,6
2026-02-28,9448,564647,71746359,8278,1
2026-02-28,46398,301577,47905678,8200,2
2026-02-28,9448,563339,17793799,8182,1
2026-02-28,27962,567665,64173819,8181,1
2026-02-28,32809,509434,72030209,8164,1
2026-02-28,1216,565724,4414302,8160,1
2026-02-28,4643,551180,9735833,8140,2
2026-02-28,37747,201632,53126751,8129,2
2026-02-28,52361,567623,13025523,8064,1
2026-02-28,1216,565724,16135302,8012,2
2026-02-28,23067,206440,52397925,8000,1
2026-02-28,11106,206361,71589125,8000,1
2026-02-28,491,563339,17862950,7991,1
2026-02-28,73420,201184,21641050,7990,1
2026-02-28,11361,551228,24264021,7990,1
2026-02-28,11361,551228,14645271,7990,1
2026-02-28,30547,204586,22056912,7980,1
2026-02-28,27123,507515,4673537,7980,1
2026-02-28,32809,509434,34615041,7964,2
2026-02-28,24486,560271,14034624,7960,4
2026-02-28,25329,205761,18679150,7960,2
2026-02-28,6174,551180,6185541,7960,2
2026-02-28,10130,206440,3638658,7920,3
2026-02-28,79229,216424,4675279,7920,3
2026-02-28,41688,205582,3781182,7920,2
2026-02-28,34698,551736,40305463,7920,2
2026-02-28,287,567665,73389334,7899,1
2026-02-28,75227,567538,19130301,7850,1
2026-02-28,24486,560271,43537237,7844,5
2026-02-28,9448,564647,27956744,7832,1
2026-02-28,38864,567538,2115146,7800,1
2026-02-28,287,563342,9636449,7794,1
2026-02-28,46848,560271,65538421,7744,3
2026-02-28,1216,565724,4369018,7740,1
2026-02-28,20817,551180,42948996,7700,2
2026-02-28,59932,402279,42997170,7700,1
2026-02-28,525,563342,38586057,7680,1
2026-02-28,60912,510003,46508692,7680,1
2026-02-28,27962,201351,27630316,7672,2
2026-02-28,46848,560271,40976802,7600,8
2026-02-28,1610,558846,47024478,7599,1
2026-02-28,29677,201351,27665051,7590,2
2026-02-28,9448,564647,71399191,7528,1
2026-02-28,1216,565724,4420827,7527,3
2026-02-28,63543,205611,65939911,7480,1
2026-02-28,53937,563339,4119012,7480,1
2026-02-28,11361,551228,14655804,7470,2
2026-02-28,9448,506536,27630316,7456,2
2026-02-28,29677,506536,27630316,7456,2
2026-02-28,9448,511293,26823195,7452,2
2026-02-28,491,563339,17951279,7452,1
2026-02-28,1918,101535,73085053,7399,1
2026-02-28,678,564647,27956742,7389,1
2026-02-28,1918,101535,72976847,7372,2
2026-02-28,36773,567645,31611419,7360,4
2026-02-28,73420,565724,15801331,7344,1
2026-02-28,9448,201351,27668868,7313,1
2026-02-28,34263,210022,25491196,7292,1
2026-02-28,49339,216424,43556406,7290,1
2026-02-28,29677,506536,27626565,7260,2
2026-02-28,28411,563342,18074612,7260,1
2026-02-28,6757,210022,41269131,7255,1
2026-02-28,491,563339,8021177,7255,1
2026-02-28,287,511293,9622796,7232,2
2026-02-28,29677,110632,26737428,7230,1
2026-02-28,41489,506536,27638917,7220,1
2026-02-28,491,563339,17900610,7200,1
2026-02-28,9448,511293,26823198,7195,1
2026-02-28,9448,563342,17860424,7180,1
2026-02-28,13492,408789,17284960,7150,1
2026-02-28,19634,110409,4208027,7150,1
2026-02-28,287,110632,6390802,7104,2
2026-02-28,24486,560271,43537232,7100,7
2026-02-28,4643,551180,6433941,7100,2
2026-02-28,29878,551736,7333078,7100,2
2026-02-28,287,511293,9580561,7084,1
2026-02-28,287,110632,12173163,7084,1
2026-02-28,16765,206361,3696177,7080,12
2026-02-28,17797,101020,3818531,7080,1
2026-02-28,9448,110632,26739043,7070,1
2026-02-28,38994,207774,56783844,7068,1
