date,shop,genre,item,sales,units
2020-03-24,1050,506539,56263769,280000,80
2020-03-24,147,206361,56257270,240100,44
2020-03-24,1050,506539,32053372,144000,36
2020-03-24,1050,506539,41731298,143925,57
2020-03-24,42149,206471,3739948,140000,14
2020-03-24,525,567664,56739388,123200,13
2020-03-24,1050,506539,56263781,101000,36
2020-03-24,32809,509434,53865282,93220,75
2020-03-24,23590,566403,50379654,92580,2
2020-03-24,11503,206471,14477055,82950,41
2020-03-24,525,567662,63222928,79840,8
2020-03-24,1050,506539,56263776,70902,24
2020-03-24,23590,502835,29764541,64180,2
2020-03-24,1050,506539,36783423,59890,10
2020-03-24,525,567664,57803149,59760,11
2020-03-24,23590,566403,50379626,59000,1
2020-03-24,34820,507843,49654126,53620,7
2020-03-24,22714,216158,1419512,48450,17
2020-03-24,44222,564895,25363569,45092,2
2020-03-24,1050,506539,36783427,44985,15
2020-03-24,525,567662,63223070,44820,8
2020-03-24,525,567664,78359558,39920,4
2020-03-24,147,206363,42296264,39600,8
2020-03-24,525,567662,78359483,38400,4
2020-03-24,1050,506539,36785763,35990,10
2020-03-24,1050,506539,36786527,30226,1
2020-03-24,525,567662,78359553,29940,3
2020-03-24,525,567662,56749821,29900,5
2020-03-24,525,567664,56735629,27920,3
2020-03-24,1050,506539,56263787,27000,22
2020-03-24,16833,507843,16715789,26730,1
2020-03-24,19199,506539,56366450,25650,12
2020-03-24,22714,216158,57037748,25500,7
2020-03-24,147,206363,47377546,25500,3
2020-03-24,525,563339,36752311,24840,7
2020-03-24,23774,201184,59245703,24400,5
2020-03-24,1050,506539,36776839,24300,3
2020-03-24,1050,506539,36785774,23994,6
2020-03-24,44222,564895,25363571,23351,1
2020-03-24,1050,506539,36785427,22750,7
2020-03-24,1050,506539,36787657,22666,4
2020-03-24,23774,201184,59245701,22000,2
2020-03-24,23590,566403,58668276,21870,1
2020-03-24,27841,558873,23250401,21800,1
2020-03-24,21825,201351,25573993,20400,3
2020-03-24,3759,565724,19633080,20015,3
2020-03-24,32798,563339,64468002,19840,1
2020-03-24,16833,507843,15841007,19800,2
2020-03-24,39701,560271,83399280,19800,1
2020-03-24,21825,201351,47604383,19200,1
2020-03-24,1050,506539,57701748,19196,4
2020-03-24,525,563339,39517151,17960,1
2020-03-24,1050,506539,36784418,16200,4
2020-03-24,18832,100487,32780755,15500,1
2020-03-24,525,563339,78353884,15480,2
2020-03-24,1050,506539,36785785,15356,4
2020-03-24,34820,507843,49733647,15120,1
2020-03-24,39441,205611,45957240,15040,8
2020-03-24,21825,506536,56199508,15000,1
2020-03-24,44222,502835,25363605,14928,1
2020-03-24,27985,567623,41069845,14800,1
2020-03-24,29222,301577,3744892,14720,4
2020-03-24,525,563342,38585759,14400,1
2020-03-24,44222,502835,83551516,14300,1
2020-03-24,1050,506539,36780822,13986,11
2020-03-24,1918,101535,23426864,13863,3
2020-03-24,26451,508456,10625625,13800,1
2020-03-24,22714,216158,1419629,13625,4
2020-03-24,525,567662,78359451,13500,1
2020-03-24,525,567662,78359545,13500,1
2020-03-24,21707,551736,51845205,13300,1
2020-03-24,37621,304080,61264581,13200,1
2020-03-24,11503,206440,1646968,13145,5
2020-03-24,1918,101535,56140249,12926,2
2020-03-24,28228,502835,1638478,12720,8
2020-03-24,1050,506539,55803887,12000,2
2020-03-24,18832,100487,32779497,12000,1
2020-03-24,21707,206440,31324391,12000,1
2020-03-24,12356,110435,56681429,11880,2
2020-03-24,525,563342,38585745,11280,1
2020-03-24,32640,563339,51109512,11000,1
2020-03-24,34820,507843,49689254,10960,2
2020-03-24,525,563342,49293788,10900,2
2020-03-24,17904,402279,48755555,10800,4
2020-03-24,11018,206440,41868298,10800,3
2020-03-24,34820,567623,49676288,10060,1
2020-03-24,17904,402279,48755553,10000,4
2020-03-24,18832,100487,32763833,10000,1
2020-03-24,16833,507843,15842578,9900,1
2020-03-24,15538,100487,65053579,9799,1
2020-03-24,1050,506539,36778487,9714,3
2020-03-24,1050,506539,36785432,9714,3
2020-03-24,21825,201351,25546311,9600,2
2020-03-24,525,563342,78347599,9360,1
2020-03-24,1918,101535,17429042,9224,2
2020-03-24,1050,506539,36785627,9070,1
2020-03-24,32809,509434,7145557,9000,9
2020-03-24,9435,551180,79233709,9000,1
2020-03-24,3759,565724,19633089,8986,1
2020-03-24,3759,565724,3077983,8982,1
2020-03-24,21825,201351,25593651,8800,1
2020-03-24,28228,502835,1638485,8760,4
2020-03-24,525,563339,78351499,8720,1
2020-03-24,525,563339,39517150,8720,1
2020-03-24,17435,101020,4367984,8600,1
2020-03-24,6817,510003,38668338,8400,1
2020-03-24,29222,301577,3748459,8360,2
2020-03-24,1050,506539,36785729,8094,2
2020-03-24,34820,507843,49723247,8080,1
2020-03-24,15538,207288,79927039,7999,1
2020-03-24,15538,207288,8445072,7999,1
2020-03-24,1050,506539,36787080,7990,5
2020-03-24,17904,567554,41191100,7980,1
2020-03-24,21016,100487,36498498,7980,1
2020-03-24,29222,301577,3713084,7960,1
2020-03-24,44222,560271,2043779,7920,1
2020-03-24,44222,560271,2043753,7920,1
2020-03-24,27841,551180,48126025,7800,1
2020-03-24,27841,551180,42152767,7600,2
2020-03-24,525,563342,48765669,7560,4
2020-03-24,37621,304080,61264601,7480,1
2020-03-24,22714,216158,1420289,7440,3
2020-03-24,22714,216158,57037753,7440,3
2020-03-24,9435,558846,79236890,7430,1
2020-03-24,32138,207288,50308,7400,1
2020-03-24,3759,565724,23185008,7260,1
2020-03-24,22714,216158,57037750,7220,1
2020-03-24,44222,564895,25363611,7133,1
2020-03-24,44222,564895,25363609,7133,1
2020-03-24,44222,564895,25363606,7133,1
2020-03-24,22966,206471,1568426,7039,1
2020-03-24,1918,101535,25546295,7000,1
2020-03-24,8460,201632,36544980,6980,1
2020-03-24,525,567664,78359559,6980,1
2020-03-24,11018,206440,30224484,6900,2
2020-03-24,525,563342,38585836,6900,1
2020-03-24,525,563339,50497004,6860,4
2020-03-24,44222,502835,25363575,6658,1
2020-03-24,44222,560271,2043773,6600,1
2020-03-24,28488,558846,82906834,6500,1
2020-03-24,147,206363,78301257,6490,1
2020-03-24,20767,560271,10242462,6414,2
2020-03-24,44222,560271,83548695,6336,2
2020-03-24,1050,506539,36781932,6264,2
2020-03-24,525,563339,78361655,6160,1
2020-03-24,11503,206471,14477085,6116,2
2020-03-24,1050,506539,36783545,5999,1
2020-03-24,525,567662,78359439,5980,1
2020-03-24,22714,216158,1420509,5960,3
2020-03-24,27841,551180,57457609,5900,1
2020-03-24,39441,205611,45245639,5850,5
2020-03-24,1050,506539,36783509,5800,1
2020-03-24,27841,551180,57457581,5700,1
2020-03-24,24269,401534,49910060,5670,1
2020-03-24,11503,206440,8379531,5380,2
2020-03-24,525,563339,63273277,5380,1
2020-03-24,22714,216158,57037706,5360,2
2020-03-24,44222,560271,83544490,5280,1
2020-03-24,44222,560271,83544483,5280,1
2020-03-24,44222,560271,83544532,5280,1
2020-03-24,11503,206440,79533903,5258,2
2020-03-24,21825,201351,25659386,5200,2
2020-03-24,1050,506539,36780493,5180,2
2020-03-24,11503,206440,79534976,5159,1
2020-03-24,37621,206363,61265104,5042,1
2020-03-24,35913,110632,3783701,5030,1
2020-03-24,5567,510003,16829781,5029,1
2020-03-24,11503,206440,79536047,4980,2
2020-03-24,29222,301577,3728369,4980,1
2020-03-24,32798,567664,57803149,4980,1
2020-03-24,17435,501098,4372357,4980,1
2020-03-24,22714,216158,1420594,4960,2
2020-03-24,27841,551180,11487981,4900,1
2020-03-24,3915,567645,58782358,4800,2
2020-03-24,21825,201351,25572790,4800,1
2020-03-24,44222,560271,27140085,4730,1
2020-03-24,44222,560271,83553599,4730,1
2020-03-24,39441,205611,45957237,4680,4
2020-03-24,1918,101535,56140248,4621,1
2020-03-24,16833,510003,15842806,4620,1
2020-03-24,525,563342,49293808,4560,1
2020-03-24,3759,565724,19633162,4500,1
2020-03-24,22966,206471,2327077,4485,1
2020-03-24,525,563339,50470503,4480,1
2020-03-24,3759,565724,3078002,4446,1
2020-03-24,22966,206471,2327070,4307,1
2020-03-24,44222,560271,83553567,4290,1
2020-03-24,44222,560271,83553584,4290,1
2020-03-24,36255,401131,54994237,4200,2
2020-03-24,26451,507843,4230938,4200,1
2020-03-24,27985,567623,42703861,4100,1
2020-03-24,27985,567623,60362434,4100,1
2020-03-24,525,563342,38585495,4080,1
2020-03-24,42777,200181,39462262,4050,1
2020-03-24,22966,206471,2957123,4002,1
2020-03-24,1050,506539,36780490,3998,2
2020-03-24,11503,206471,79536053,3980,2
2020-03-24,28228,502835,82869005,3980,1
2020-03-24,22714,216158,57037770,3980,1
2020-03-24,39359,205582,52850311,3950,1
2020-03-24,19627,567645,23570621,3888,2
2020-03-24,27841,551180,48126056,3800,1
2020-03-24,44222,564895,25363588,3780,1
2020-03-24,14293,205761,47450183,3780,1
2020-03-24,29222,301577,3743876,3780,1
2020-03-24,525,563339,78347433,3780,1
2020-03-24,525,563342,51082742,3760,1
2020-03-24,11503,206471,14477140,3718,2
2020-03-24,525,563339,39517153,3680,1
2020-03-24,9159,551736,60749788,3600,1
2020-03-24,525,563339,49293883,3580,1
2020-03-24,525,563342,48538840,3540,1
2020-03-24,525,563339,78354840,3540,1
2020-03-24,525,563342,48538831,3540,1
2020-03-24,18788,560271,80219444,3500,1
2020-03-24,34820,101020,49762654,3480,1
