date,shop,genre,item,sales,units
2025-09-27,50839,205761,8184932,61200,6
2025-09-27,54807,566403,58668392,57600,2
2025-09-27,6168,567251,48691455,56329,6
2025-09-27,21060,554973,57052130,54500,1
2025-09-27,68492,563342,17988440,54182,1
2025-09-27,21060,506012,57052154,54000,3
2025-09-27,11361,551228,9662373,53940,3
2025-09-27,1610,301577,47247504,53800,1
2025-09-27,34263,210022,62487913,53450,2
2025-09-27,1610,301577,57532602,52999,1
2025-09-27,1610,301577,30679475,52996,4
2025-09-27,6168,567251,7836325,52500,3
2025-09-27,57942,558754,39538042,52098,3
2025-09-27,62308,100992,47279361,50983,17
2025-09-27,34698,304763,18401803,50520,14
2025-09-27,21060,554973,57052129,50000,2
2025-09-27,74554,201925,55212016,49990,1
2025-09-27,9448,506536,27626565,49658,13
2025-09-27,525,567664,56739388,49500,5
2025-09-27,9448,564647,27956741,49448,3
2025-09-27,9448,511293,25666615,48874,7
2025-09-27,2326,204934,10414417,48546,1
2025-09-27,2326,204964,4405699,48000,6
2025-09-27,9448,511293,26823664,47845,5
2025-09-27,525,567664,17324914,47520,6
2025-09-27,57720,510003,14955402,46440,4
2025-09-27,491,563339,17722829,46200,7
2025-09-27,491,563339,17718332,46000,1
2025-09-27,1610,407120,34893548,45695,4
2025-09-27,68130,214781,15567951,44870,5
2025-09-27,66383,502835,44239404,43370,12
2025-09-27,6168,567251,8028157,43224,6
2025-09-27,75227,508456,14362173,42000,2
2025-09-27,287,563342,25071613,41800,1
2025-09-27,9448,511293,26823198,41010,5
2025-09-27,525,567662,56729107,40800,3
2025-09-27,9448,564647,27961031,40002,2
2025-09-27,21060,554973,57052132,40000,2
2025-09-27,28411,563342,17805107,40000,1
2025-09-27,28411,563342,62884837,39999,1
2025-09-27,1216,565724,4414288,39800,8
2025-09-27,26549,216173,30349216,39640,23
2025-09-27,4643,558873,9670231,39600,2
2025-09-27,32809,509434,34615074,39420,9
2025-09-27,2326,204934,10414437,39200,1
2025-09-27,23590,566403,58668125,39000,1
2025-09-27,33579,206440,56165174,38920,6
2025-09-27,68492,563342,17917210,38182,1
2025-09-27,68492,563342,18066094,37550,1
2025-09-27,28411,563342,17906141,37273,1
2025-09-27,68492,563342,17906141,37273,1
2025-09-27,68492,563342,17906145,37273,1
2025-09-27,68492,563342,17906136,37273,1
2025-09-27,28411,563342,17906136,37273,1
2025-09-27,68492,563342,18067267,37273,1
2025-09-27,16765,206361,58487225,36970,2
2025-09-27,34263,210022,62487918,36600,1
2025-09-27,9448,506536,27665556,36274,12
2025-09-27,525,563339,44310816,36000,1
2025-09-27,525,567662,56723326,35920,4
2025-09-27,44078,304080,46761068,35880,5
2025-09-27,287,567665,11368774,35880,1
2025-09-27,30581,551228,12471966,35800,1
2025-09-27,60832,110365,60557610,35640,18
2025-09-27,9448,506536,27666578,35200,12
2025-09-27,8961,558846,41980688,35000,1
2025-09-27,57942,558754,50408215,34912,2
2025-09-27,57942,510003,38667286,34850,4
2025-09-27,35845,401131,47626709,34720,14
2025-09-27,66139,566061,45104980,34680,5
2025-09-27,38864,567538,2115158,34600,2
2025-09-27,287,563342,24955962,32999,1
2025-09-27,31671,551228,42832167,32982,2
2025-09-27,1610,216173,57789383,32793,6
2025-09-27,2326,204934,4698007,32546,1
2025-09-27,2326,204934,10414416,32364,1
2025-09-27,27962,567665,23303264,32100,2
2025-09-27,287,110632,6390802,31968,5
2025-09-27,1610,215913,58335863,31798,2
2025-09-27,287,567665,6059435,31620,1
2025-09-27,287,563342,25071820,31548,2
2025-09-27,525,567662,63222928,31500,3
2025-09-27,287,563342,10566067,31400,2
2025-09-27,287,563342,9665099,31000,2
2025-09-27,491,563339,17808755,30900,5
2025-09-27,49339,216424,36878553,30600,9
2025-09-27,1610,205272,35676129,29999,1
2025-09-27,16765,206361,55916998,29990,1
2025-09-27,24486,560271,14256160,29880,11
2025-09-27,53937,563339,3788828,29800,1
2025-09-27,1610,558846,55124294,29495,5
2025-09-27,34263,210022,23858833,29492,1
2025-09-27,57720,509417,14955587,29136,5
2025-09-27,68492,563342,18019560,29090,2
2025-09-27,1610,215913,46580644,28999,1
2025-09-27,18357,215913,58336140,28999,1
2025-09-27,1610,205272,45917624,28598,1
2025-09-27,9448,506536,27647767,28590,4
2025-09-27,1610,301577,47247496,28380,1
2025-09-27,9448,564647,27961032,28116,3
2025-09-27,11873,204934,4162651,28000,2
2025-09-27,57720,509417,14955660,28000,1
2025-09-27,1610,215913,58336115,27999,1
2025-09-27,75227,508456,19456301,27868,6
2025-09-27,9448,110632,26739043,27844,4
2025-09-27,14721,214104,27941634,27800,1
2025-09-27,21060,554973,57052140,27200,1
2025-09-27,491,563339,17806441,27000,3
2025-09-27,1610,558846,35513454,26998,2
2025-09-27,13157,506536,20442586,26900,1
2025-09-27,1610,205272,35676146,26899,1
2025-09-27,16765,206361,58488612,26600,2
2025-09-27,29222,301577,3743876,26280,6
2025-09-27,287,511293,15529629,25970,4
2025-09-27,9448,564647,27955392,25464,2
2025-09-27,287,567665,9671855,25197,2
2025-09-27,38864,567538,21156113,25100,1
2025-09-27,9448,201351,27626879,25088,7
2025-09-27,1216,565724,4414281,25080,4
2025-09-27,21060,506012,46508471,25000,2
2025-09-27,11873,204934,4166515,25000,1
2025-09-27,525,567662,56749821,24800,4
2025-09-27,34263,210022,38353660,24379,1
2025-09-27,491,563339,17781275,24000,3
2025-09-27,36570,101535,6968541,24000,2
2025-09-27,29714,563339,18074828,24000,1
2025-09-27,18032,402018,38670328,23980,1
2025-09-27,1216,565724,16123825,23900,5
2025-09-27,57942,507843,39538027,23830,2
2025-09-27,1610,558846,47230366,23798,2
2025-09-27,68492,563342,17917205,23500,1
2025-09-27,1216,565724,16123819,23400,4
2025-09-27,28411,563342,17745456,23400,1
2025-09-27,491,567664,62949413,23274,2
2025-09-27,1610,205611,45073442,22999,1
2025-09-27,21649,567434,35489079,22544,2
2025-09-27,13587,509434,8900392,22540,12
2025-09-27,1918,101535,60180116,22188,3
2025-09-27,35639,216173,51063426,22080,13
2025-09-27,4643,558873,7108564,22000,1
2025-09-27,491,563342,17797300,21800,1
2025-09-27,52070,567538,4549700,21600,3
2025-09-27,1610,215913,58336125,21599,1
2025-09-27,9448,511293,26820343,21384,2
2025-09-27,9448,511293,26823931,21252,3
2025-09-27,1216,565724,25060854,21120,2
2025-09-27,29714,563342,17917205,21090,1
2025-09-27,287,511293,10437245,21078,3
2025-09-27,9448,511293,26829252,20946,3
2025-09-27,57942,507843,53382952,20940,6
2025-09-27,57942,507843,53382953,20910,3
2025-09-27,28411,567664,62951970,20908,1
2025-09-27,1610,215913,58335666,20799,1
2025-09-27,62308,201486,47279356,20670,6
2025-09-27,1216,565724,16125573,20500,5
2025-09-27,21641,206471,59951519,20340,4
2025-09-27,1216,565724,16123823,20060,4
2025-09-27,21060,506012,57052144,20000,1
2025-09-27,11873,204934,3750307,20000,1
2025-09-27,11873,204934,4031686,20000,1
2025-09-27,491,567664,64497401,19999,1
2025-09-27,18356,558846,36524171,19996,4
2025-09-27,11361,551228,24264914,19980,2
2025-09-27,29677,110632,26737332,19978,2
2025-09-27,35809,502835,53750608,19920,4
2025-09-27,75227,508456,19456330,19880,2
2025-09-27,491,563342,62963293,19857,3
2025-09-27,71450,201632,4755436,19800,1
2025-09-27,11106,206361,15258325,19800,1
2025-09-27,287,563342,23004279,19797,1
2025-09-27,27123,507515,4685776,19780,2
2025-09-27,33579,206440,56168668,19600,4
2025-09-27,2326,204934,10414436,19600,1
2025-09-27,68492,563342,18063418,19500,1
2025-09-27,56210,216424,35071713,19260,1
2025-09-27,24486,560271,43537209,19087,12
2025-09-27,4643,551180,6989960,19000,1
2025-09-27,1610,301577,30679477,18999,1
2025-09-27,60893,502280,63402842,18900,1
2025-09-27,9468,205582,29756411,18900,1
2025-09-27,491,563339,17914343,18540,3
2025-09-27,6168,567251,48697110,18430,3
2025-09-27,525,567664,56735629,18400,2
2025-09-27,9866,560271,38634094,18366,5
2025-09-27,28411,567664,62887158,18181,1
2025-09-27,23067,206440,35256488,18000,5
2025-09-27,2326,207966,4506563,18000,1
2025-09-27,9448,563339,17712890,18000,1
2025-09-27,29714,563339,18052820,18000,1
2025-09-27,18357,502280,33604574,17999,1
2025-09-27,26549,216173,3753389,17980,9
2025-09-27,27123,507515,4673280,17940,3
2025-09-27,18433,551180,41448611,17880,3
2025-09-27,68130,214781,11449092,17776,2
2025-09-27,1216,565724,16123818,17760,7
2025-09-27,57720,507843,14955411,17760,2
2025-09-27,1177,207288,45297282,17600,4
2025-09-27,525,567664,56744928,17600,2
2025-09-27,525,567662,56747090,17600,1
2025-09-27,1610,215913,58335701,17599,1
2025-09-27,54448,566061,17943875,17496,2
2025-09-27,28411,563342,17890132,17457,2
2025-09-27,491,563342,17890132,17457,2
2025-09-27,6168,567251,7589497,17408,1
2025-09-27,4643,551180,9815893,17226,4
2025-09-27,80322,201632,30814946,16975,1
2025-09-27,68492,563342,18061197,16800,1
2025-09-27,27298,567645,46176008,16500,5
2025-09-27,1216,565724,25061156,16404,4
2025-09-27,29714,567664,62945745,16272,1
2025-09-27,53387,201632,19286292,16080,3
2025-09-27,6168,567251,4163940,16056,5
2025-09-27,2326,204964,10371675,16038,2
2025-09-27,287,563342,11336427,16020,1
2025-09-27,11873,204934,3739216,16000,2
2025-09-27,11361,551228,14655594,15990,1
2025-09-27,16765,558846,18143265,15980,1
2025-09-27,49339,216424,50043813,15980,1
2025-09-27,36477,566647,3791071,15980,1
2025-09-27,21641,206471,59951404,15960,4
2025-09-27,24486,560271,14034624,15920,8
2025-09-27,4643,551180,5402259,15858,5
2025-09-27,33112,206361,49118090,15800,1
2025-09-27,57784,207774,49558538,15600,3
2025-09-27,491,563339,17951279,15600,2
2025-09-27,39697,301577,29897738,15480,1
2025-09-27,52361,567623,13025514,15445,1
2025-09-27,9448,511293,26823939,15417,3
2025-09-27,4643,558873,6440778,15400,3
2025-09-27,20817,551180,42949047,15400,2
2025-09-27,525,567662,56729468,15400,1
2025-09-27,35845,401131,41270226,15260,6
2025-09-27,66139,566061,40650892,15160,2
2025-09-27,11873,204934,39512346,15000,1
2025-09-27,68196,204934,64211294,15000,1
2025-09-27,21641,206471,59955950,14970,3
2025-09-27,6174,551180,5261682,14950,5
2025-09-27,68130,216424,6527348,14910,1
2025-09-27,9448,511293,25666617,14906,1
2025-09-27,41688,205582,3780144,14900,5
2025-09-27,10130,558873,38712763,14900,4
2025-09-27,34698,201632,40429729,14850,1
2025-09-27,48324,564895,57749637,14800,1
2025-09-27,17413,567645,17951557,14580,1
2025-09-27,29714,567664,62890933,14545,1
2025-09-27,74554,402279,31171552,14545,1
2025-09-27,31671,215430,42812616,14537,1
2025-09-27,21825,201351,25546311,14400,3
2025-09-27,1610,215913,58336108,14399,1
2025-09-27,16036,205272,45917624,14299,1
2025-09-27,9448,506536,27640435,14260,5
2025-09-27,57942,507843,50400828,14250,3
2025-09-27,287,567665,6303963,14190,1
2025-09-27,27962,201351,27626565,14188,4
2025-09-27,2326,204964,10371676,14000,4
2025-09-27,525,567662,56729813,13960,2
2025-09-27,34263,210022,49528246,13926,1
2025-09-27,29222,301577,3732992,13760,2
2025-09-27,1216,565724,16123816,13740,3
2025-09-27,491,567664,62887323,13637,1
2025-09-27,31671,551228,42856685,13611,3
2025-09-27,402,510003,28663179,13600,2
2025-09-27,525,567664,56745624,13600,2
2025-09-27,3290,551228,55179442,13570,1
2025-09-27,31671,551228,42832021,13566,5
2025-09-27,525,563342,38585551,13500,1
2025-09-27,9448,506536,27664235,13467,2
2025-09-27,2326,204934,10414430,13455,1
2025-09-27,6168,567251,48697109,13334,2
2025-09-27,9448,564647,27956743,13334,1
2025-09-27,61457,502280,56589093,13240,2
2025-09-27,53937,563342,3906955,13180,2
2025-09-27,491,563342,18060753,13136,2
2025-09-27,9448,511293,25666694,13090,1
2025-09-27,1610,558846,35513447,12999,1
2025-09-27,64914,551228,24264914,12990,1
2025-09-27,54587,558873,10065532,12980,1
2025-09-27,9448,564647,27956742,12962,2
2025-09-27,491,567662,62909676,12960,1
2025-09-27,70533,301577,65307377,12800,1
2025-09-27,16036,502280,57532561,12799,1
2025-09-27,287,563342,11317426,12799,1
2025-09-27,1610,502280,57532561,12799,1
2025-09-27,287,563342,12876107,12799,1
2025-09-27,491,563339,17787263,12682,2
2025-09-27,287,563342,6683615,12630,1
2025-09-27,525,563342,38586980,12600,1
2025-09-27,29222,301577,3744892,12540,3
2025-09-27,42134,201184,83491651,12500,1
2025-09-27,9448,506536,27621750,12484,2
2025-09-27,4643,551180,9742804,12474,2
2025-09-27,56210,216424,15664793,12456,1
2025-09-27,525,563342,48765669,12400,2
2025-09-27,525,567664,57803149,12400,2
2025-09-27,57720,509417,14955581,12300,2
2025-09-27,66139,566061,45104982,12280,1
2025-09-27,1216,565724,51068287,12240,3
2025-09-27,1216,565724,4414297,12240,3
2025-09-27,1216,565724,51068283,12240,3
2025-09-27,1216,565724,4414299,12240,2
2025-09-27,1216,565724,4414302,12240,1
2025-09-27,6168,567251,4111411,12224,2
2025-09-27,45883,201184,60218510,12200,1
2025-09-27,57942,507843,53382954,12197,2
2025-09-27,11106,558873,10076982,12100,1
2025-09-27,23067,206440,52397922,12000,4
2025-09-27,9389,551180,44319504,12000,1
2025-09-27,42134,207774,83491693,12000,1
2025-09-27,1610,201925,30148479,11999,1
2025-09-27,11361,551228,13973726,11990,1
2025-09-27,36477,207774,3795686,11980,2
2025-09-27,18433,206361,41450878,11980,1
2025-09-27,18433,206361,41450874,11980,1
2025-09-27,6174,551180,5324999,11960,3
2025-09-27,44078,304080,46761149,11960,2
2025-09-27,32809,509434,34615037,11946,3
2025-09-27,71411,201184,20309632,11940,2
2025-09-27,16765,558846,57362187,11920,3
2025-09-27,35845,401131,47626856,11880,4
2025-09-27,63543,205611,24322052,11880,2
2025-09-27,525,563342,36396166,11880,1
2025-09-27,27962,567665,23288981,11850,3
2025-09-27,41932,506536,35558102,11840,2
2025-09-27,18745,201632,16660301,11800,1
2025-09-27,29714,563342,17890132,11638,2
2025-09-27,491,563339,17765197,11616,1
2025-09-27,9448,201351,27625579,11598,1
2025-09-27,45954,551736,39802082,11520,4
2025-09-27,39701,551180,10397796,11500,1
2025-09-27,13587,509434,18382812,11495,5
2025-09-27,24486,560271,14256000,11450,5
2025-09-27,1610,205272,45917623,11399,1
2025-09-27,9448,201351,27665051,11385,3
2025-09-27,26549,216173,3767739,11280,5
2025-09-27,21649,567434,35489087,11272,1
2025-09-27,9448,511293,26823929,11232,2
2025-09-27,74554,402279,30825620,11226,1
2025-09-27,29714,563339,17939149,11111,1
2025-09-27,29714,563342,17903719,11111,1
2025-09-27,1216,565724,16123821,11100,5
2025-09-27,53386,216173,25672788,11024,8
2025-09-27,33579,206440,56165587,11000,2
2025-09-27,63543,205582,18252538,11000,1
2025-09-27,63543,205611,16400799,11000,1
2025-09-27,1610,502280,33604573,10999,1
2025-09-27,53937,563339,3791674,10989,1
2025-09-27,9448,564647,27962701,10982,1
2025-09-27,57855,207802,58493957,10980,1
2025-09-27,53937,567662,4014526,10980,1
2025-09-27,53937,563339,3792901,10980,1
2025-09-27,31880,567665,56214561,10970,1
2025-09-27,54587,558846,10065374,10956,2
2025-09-27,68636,555421,50115735,10936,6
2025-09-27,29714,567664,62958208,10900,1
2025-09-27,11106,558873,15247679,10900,1
2025-09-27,1610,502280,33604575,10899,1
2025-09-27,18356,301577,32820295,10800,1
2025-09-27,27962,567665,23429752,10800,1
2025-09-27,1610,551180,47024481,10794,4
2025-09-27,36886,110435,41428512,10794,4
2025-09-27,45954,551732,32938578,10740,3
2025-09-27,491,563342,17820515,10691,1
2025-09-27,287,110632,4948334,10656,2
2025-09-27,1216,565724,25061016,10560,1
2025-09-27,6168,567251,48696993,10500,2
2025-09-27,491,567662,62889352,10500,1
2025-09-27,18433,206471,46616855,10470,3
2025-09-27,11361,551228,14655804,10470,2
2025-09-27,491,563342,7891205,10428,1
2025-09-27,287,567665,6662939,10398,1
2025-09-27,491,567664,62916486,10364,1
2025-09-27,9448,110632,26742145,10362,1
2025-09-27,63717,408789,53148820,10360,6
2025-09-27,24486,560271,12975868,10292,8
2025-09-27,68492,563342,17809871,10200,1
2025-09-27,525,563342,38585496,10200,1
2025-09-27,52361,201486,13025366,10200,1
2025-09-27,9448,511293,26820693,10174,1
2025-09-27,29677,110632,26739082,10030,2
2025-09-27,402,101020,54659183,10000,5
2025-09-27,12028,206471,52580307,10000,1
2025-09-27,21016,100487,36498498,10000,1
2025-09-27,36570,214104,83262612,10000,1
2025-09-27,14000,214099,4603472,10000,1
2025-09-27,2363,506539,36179137,10000,1
2025-09-27,1610,502221,57532563,9999,1
2025-09-27,18357,558846,36524171,9998,2
2025-09-27,36477,207774,3796981,9990,1
2025-09-27,9448,511293,26823942,9989,1
2025-09-27,52147,207774,41258214,9980,1
2025-09-27,53036,206440,18219981,9980,1
2025-09-27,17878,206471,55913509,9960,4
2025-09-27,11361,551228,8338248,9960,1
2025-09-27,17497,207802,65297194,9960,1
2025-09-27,9448,506536,27663076,9945,2
2025-09-27,57942,567538,50400894,9940,2
2025-09-27,9448,110632,26739085,9908,1
2025-09-27,17797,101020,47076247,9900,1
2025-09-27,11361,551228,14645720,9900,1
2025-09-27,33579,206471,56168699,9840,2
2025-09-27,9448,563339,17895320,9819,1
2025-09-27,65145,560271,38102395,9800,1
2025-09-27,9448,511293,26750003,9763,1
2025-09-27,491,563339,17902651,9760,1
2025-09-27,20942,551180,4661179,9700,2
2025-09-27,68492,563342,17809334,9655,1
2025-09-27,525,563342,38586901,9600,1
2025-09-27,9448,563342,17933772,9600,1
2025-09-27,6174,551180,5244918,9560,1
2025-09-27,18372,560271,52893083,9450,5
2025-09-27,24664,502835,28679770,9422,7
2025-09-27,1610,558846,35513455,9399,1
2025-09-27,33112,558846,53480734,9360,1
2025-09-27,38336,567538,2907260,9350,1
2025-09-27,23063,201632,6123991,9350,1
2025-09-27,68130,567623,11459786,9240,1
2025-09-27,1918,101535,65253453,9223,1
2025-09-27,525,567664,56746818,9200,1
2025-09-27,53386,208532,24576178,9184,1
2025-09-27,53386,565724,26307379,9184,1
2025-09-27,32809,509434,34615030,9082,1
2025-09-27,491,567664,62960634,9073,1
2025-09-27,29714,567662,62959359,9073,1
2025-09-27,491,567662,62959359,9073,1
2025-09-27,24486,560271,43537207,9043,8
2025-09-27,28793,207288,29767496,9000,1
2025-09-27,4770,408789,64705024,9000,1
2025-09-27,2326,204964,4507953,9000,1
2025-09-27,28411,563342,18066273,9000,1
2025-09-27,11361,551228,13974460,8990,1
2025-09-27,57720,567538,14955438,8980,1
2025-09-27,17878,206440,44869301,8980,1
2025-09-27,55120,100992,58856835,8980,1
2025-09-27,27925,551180,42535180,8910,2
2025-09-27,4643,551180,9714101,8910,1
2025-09-27,71860,200181,12491692,8880,6
2025-09-27,9448,201351,27667889,8850,5
2025-09-27,287,567665,11432195,8850,1
2025-09-27,1177,402279,63363397,8800,1
2025-09-27,491,563339,17797491,8712,1
2025-09-27,13587,509434,8723994,8600,8
2025-09-27,9866,560271,38634018,8600,1
2025-09-27,24486,560271,43537222,8594,7
2025-09-27,869,214104,59119508,8585,1
2025-09-27,24269,205611,31489762,8580,3
2025-09-27,21649,567434,35489078,8545,1
2025-09-27,28488,558846,23474185,8500,1
2025-09-27,42797,201632,83504374,8480,1
2025-09-27,68492,563339,17982898,8456,1
2025-09-27,1216,565724,4369206,8404,2
2025-09-27,18372,560271,47700132,8400,5
2025-09-27,35845,401131,47626895,8340,3
2025-09-27,1610,558846,47024478,8299,1
2025-09-27,33579,206471,56163877,8240,2
2025-09-27,4643,551180,6433941,8140,2
2025-09-27,1610,401534,46701133,8140,1
2025-09-27,1216,565724,16122693,8040,1
2025-09-27,9448,506536,27638134,8026,2
2025-09-27,9448,506536,27631384,8026,2
2025-09-27,9448,506536,27637351,8026,2
2025-09-27,28944,205761,56999308,8000,2
2025-09-27,491,563339,17862950,8000,1
2025-09-27,9448,563339,17862950,8000,1
2025-09-27,1610,558846,31787424,7999,1
2025-09-27,287,567665,11300736,7999,1
2025-09-27,27962,567665,23288877,7998,2
2025-09-27,287,563342,9376607,7995,5
2025-09-27,287,563342,9446960,7995,1
2025-09-27,287,563342,9620981,7995,1
2025-09-27,287,563342,9377204,7995,1
2025-09-27,11361,551228,24264864,7990,1
2025-09-27,11361,551228,6811889,7990,1
2025-09-27,6174,558873,37812470,7990,1
2025-09-27,9448,511293,25666672,7982,1
2025-09-27,27853,551228,19310895,7980,1
2025-09-27,65145,560271,16342511,7980,1
2025-09-27,46481,567623,59131103,7960,2
2025-09-27,29222,301577,3744013,7960,2
2025-09-27,44220,206440,34382584,7960,1
2025-09-27,61457,502221,56589306,7960,1
2025-09-27,10130,206440,3638658,7920,3
2025-09-27,30249,551732,64543370,7920,1
2025-09-27,34698,551732,40303452,7920,1
2025-09-27,18372,560271,52893024,7900,5
2025-09-27,30547,567623,20574216,7860,1
2025-09-27,38994,207774,56783766,7854,2
2025-09-27,24486,560271,43549297,7850,5
2025-09-27,68130,216424,6571929,7850,1
2025-09-27,60832,502280,60558600,7820,1
2025-09-27,49789,304080,51891798,7820,1
2025-09-27,23069,555003,32029627,7800,2
2025-09-27,38864,567538,2115146,7800,1
2025-09-27,36773,567645,44995767,7760,2
2025-09-27,1216,565724,4369018,7740,1
2025-09-27,9448,563339,17806441,7650,1
2025-09-27,24486,560271,40976397,7644,6
2025-09-27,53937,563339,3752610,7590,1
2025-09-27,9448,506536,27637352,7533,1
2025-09-27,26549,502280,32710746,7480,1
2025-09-27,491,563339,18011978,7473,1
2025-09-27,18372,560271,57373011,7440,3
2025-09-27,9448,511293,26824392,7416,2
2025-09-27,9448,511293,25666613,7414,2
2025-09-27,9448,511293,25666310,7414,2
2025-09-27,287,567665,11291551,7398,1
2025-09-27,24486,560271,43537225,7394,8
2025-09-27,57942,507843,40966573,7380,1
2025-09-27,1918,101535,65253459,7372,2
2025-09-27,1918,207774,29989558,7372,2
2025-09-27,9448,511293,26823662,7264,2
2025-09-27,37621,551180,40323549,7260,1
2025-09-27,491,567662,62925010,7255,1
2025-09-27,491,567664,18054859,7255,1
2025-09-27,27962,567665,23360139,7255,1
2025-09-27,29714,563339,18063249,7255,1
2025-09-27,9866,560271,38634015,7238,2
2025-09-27,9866,560271,38634037,7238,2
2025-09-27,9448,110632,26737428,7231,1
2025-09-27,63704,200181,11400311,7200,2
2025-09-27,491,563339,17900610,7200,1
2025-09-27,491,563339,17943754,7200,1
2025-09-27,24664,502835,28678492,7185,5
2025-09-27,6174,551180,5289788,7170,3
2025-09-27,21649,567434,35489068,7163,1
2025-09-27,33579,206440,56147008,7160,1
2025-09-27,75227,508456,14362174,7156,2
2025-09-27,9448,201351,27668541,7146,3
2025-09-27,491,563339,17863271,7100,1
2025-09-27,491,563339,17765047,7100,1
2025-09-27,9448,563339,17765047,7100,1
2025-09-27,491,567664,62962550,7091,1
2025-09-27,287,511293,9580561,7084,1
2025-09-27,17797,101020,47076254,7080,2
2025-09-27,29677,110632,26738434,7019,1
2025-09-27,21016,100487,55013615,7000,1
2025-09-27,28488,558846,25398702,7000,1
2025-09-27,28411,563342,18057213,7000,1
2025-09-27,287,567665,11278247,6999,1
2025-09-27,24486,560271,14297763,6995,4
2025-09-27,29677,110632,26740879,6991,1
2025-09-27,64914,551228,13974297,6990,1
2025-09-27,491,563342,17959567,6982,1
2025-09-27,18433,206471,46616854,6980,2
2025-09-27,32395,567538,47145126,6980,1
2025-09-27,18433,558873,41445748,6980,1
2025-09-27,65145,560271,38102051,6980,1
2025-09-27,63704,200181,27933941,6980,1
2025-09-27,9448,511293,26749984,6980,1
2025-09-27,9448,511293,26822614,6980,1
2025-09-27,65145,560271,16342537,6980,1
2025-09-27,15657,401534,3919610,6960,1
2025-09-27,1610,407120,34893547,6899,1
2025-09-27,33579,206471,56166987,6880,2
2025-09-27,68130,507843,7432111,6880,1
2025-09-27,678,567645,27965221,6852,1
2025-09-27,10130,206440,38711471,6840,1
2025-09-27,43221,511293,26823198,6835,1
2025-09-27,31119,402279,45482669,6800,2
2025-09-27,24486,560271,4746968,6798,7
2025-09-27,21641,206471,59951427,6780,1
2025-09-27,25143,200181,3816007,6780,1
2025-09-27,33579,206440,56167316,6780,1
2025-09-27,70923,506536,17074825,6750,1
2025-09-27,9448,564647,27956744,6732,1
2025-09-27,18372,560271,40488471,6720,4
2025-09-27,287,563342,11302498,6720,2
2025-09-27,4643,551180,5425391,6600,2
2025-09-27,63141,206471,44261856,6560,1
2025-09-27,68492,563342,64497677,6546,1
2025-09-27,491,563342,17860424,6528,1
2025-09-27,49181,506539,58336067,6500,1
2025-09-27,46398,301577,31702116,6500,1
2025-09-27,71094,563339,19639735,6500,1
2025-09-27,63543,205611,24324605,6499,1
2025-09-27,37724,502280,38939688,6480,1
2025-09-27,52481,567538,66373075,6480,1
2025-09-27,34698,304763,18401813,6480,1
2025-09-27,65145,560271,38101739,6480,1
2025-09-27,1216,565724,4369050,6476,1
2025-09-27,24486,560271,40976426,6395,5
2025-09-27,6174,558846,4996775,6380,2
2025-09-27,18433,551180,41448619,6380,2
