date,shop,genre,item,sales,units
2026-04-21,62308,100992,47279363,1076958,143
2026-04-21,62308,201486,47279357,553491,64
2026-04-21,67226,562641,48865426,427800,1
2026-04-21,57942,507843,50400824,315299,27
2026-04-21,24080,502835,30739171,198000,5
2026-04-21,57942,558754,50408208,187497,15
2026-04-21,34698,304763,18401803,181170,49
2026-04-21,28411,563342,62945745,171542,7
2026-04-21,491,563342,17906277,167725,15
2026-04-21,1610,301577,57532601,159996,4
2026-04-21,287,563342,73350717,159495,3
2026-04-21,61982,507515,52676762,153860,7
2026-04-21,29714,563342,17895615,137940,3
2026-04-21,33579,206440,56168711,130900,16
2026-04-21,33794,564286,45499166,125100,1
2026-04-21,491,567662,62959804,116170,14
2026-04-21,54807,566403,58668644,113400,6
2026-04-21,1610,205611,45073442,109995,4
2026-04-21,33794,564286,43348204,108600,1
2026-04-21,525,567664,56739388,108000,10
2026-04-21,33794,564286,51536573,106800,1
2026-04-21,68492,563342,17916970,104448,2
2026-04-21,18433,206361,58561163,99800,10
2026-04-21,31671,551228,42832167,97210,7
2026-04-21,27962,201351,27626565,94380,21
2026-04-21,28411,563342,17954835,92800,4
2026-04-21,27962,567665,23328391,91632,3
2026-04-21,21060,506012,57052154,90000,5
2026-04-21,57942,558754,39538042,86760,6
2026-04-21,33579,206440,56168668,85500,15
2026-04-21,54807,566403,58668392,84580,3
2026-04-21,57942,507843,53382955,80400,8
2026-04-21,33579,206440,56167316,79800,10
2026-04-21,18032,402018,38670324,79200,3
2026-04-21,31880,567665,56215273,77880,3
2026-04-21,9448,506536,27626565,76230,18
2026-04-21,9448,564647,27955393,73620,7
2026-04-21,18356,558846,36524171,71487,11
2026-04-21,57720,509417,14955587,68898,11
2026-04-21,28411,563342,17858723,66964,2
2026-04-21,23590,564895,65538902,66800,1
2026-04-21,35845,401131,47626709,64320,24
2026-04-21,53386,216173,25672513,62010,2
2026-04-21,16739,502835,71786572,62000,2
2026-04-21,1610,205272,45917626,56799,1
2026-04-21,64914,551228,24264914,54940,6
2026-04-21,2326,204964,4360569,54336,8
2026-04-21,21641,206440,32562457,52640,11
2026-04-21,28411,563342,18070001,52524,4
2026-04-21,2326,207966,73061861,52000,1
2026-04-21,35845,401131,47626935,51920,8
2026-04-21,64914,551228,24272347,51350,2
2026-04-21,57942,101020,46467057,51120,7
2026-04-21,287,563342,11398091,51120,2
2026-04-21,4643,558873,7655599,51000,1
2026-04-21,11361,551228,14646023,50910,8
2026-04-21,38864,567538,21156113,50200,2
2026-04-21,68130,214781,15567959,50200,1
2026-04-21,21060,554973,57052129,50000,2
2026-04-21,1610,201925,64307147,49999,1
2026-04-21,63543,563689,7764405,49999,1
2026-04-21,63141,100487,68459724,49800,1
2026-04-21,23590,566403,58668136,49495,1
2026-04-21,1610,301577,57532602,48999,1
2026-04-21,9448,110632,26739043,48979,5
2026-04-21,23590,564895,74586229,48768,1
2026-04-21,44078,304080,46761068,47840,7
2026-04-21,18433,551180,41448611,47680,11
2026-04-21,57942,507843,39538027,47660,4
2026-04-21,9448,506536,27665556,47337,17
2026-04-21,28411,563342,17895615,46800,2
2026-04-21,35845,401131,47626933,46550,10
2026-04-21,28411,563342,18069997,46506,2
2026-04-21,28411,563342,17964804,46362,2
2026-04-21,68492,563342,17895615,45980,1
2026-04-21,21649,567434,35489064,45816,3
2026-04-21,9448,201351,27668542,45639,11
2026-04-21,18032,402018,38670326,45600,2
2026-04-21,68492,563342,73352653,45455,1
2026-04-21,24486,560271,14256000,44650,19
2026-04-21,57720,510003,14955402,44582,5
2026-04-21,57720,510003,4763941,44200,10
2026-04-21,525,567664,56744928,44000,5
2026-04-21,1610,301577,57532599,43999,1
