date,shop,genre,item,sales,units
2023-03-18,1610,201925,51680598,40699,1
2023-03-18,38293,214099,83313334,40000,4
2023-03-18,38293,201351,83313894,40000,4
2023-03-18,38293,214099,60320850,40000,2
2023-03-18,38293,207802,31460334,40000,2
2023-03-18,1610,205611,45073442,39798,2
2023-03-18,1610,201925,58309159,39598,2
2023-03-18,13031,502280,53498453,37950,3
2023-03-18,21649,567434,35489073,37635,3
2023-03-18,13031,558873,53498325,37400,2
2023-03-18,1610,215913,46580643,37398,2
2023-03-18,23590,502835,29764626,37199,1
2023-03-18,1918,101535,65253459,36860,10
2023-03-18,3290,551228,51301830,36567,1
2023-03-18,1610,201925,30148092,35596,4
2023-03-18,4643,558873,9670231,35200,2
2023-03-18,61731,216424,59596966,35100,15
2023-03-18,38864,567538,2115146,33000,5
2023-03-18,1610,301577,30679475,31798,2
2023-03-18,60832,502280,60558595,31600,4
2023-03-18,55035,566647,44833753,31500,3
2023-03-18,21649,567434,35489087,30544,2
2023-03-18,50839,205761,8184932,30400,7
2023-03-18,29191,558846,4180284,30000,1
2023-03-18,1610,502280,32385133,29999,1
2023-03-18,1610,215913,58335863,29998,2
2023-03-18,1610,558846,53392575,29995,5
2023-03-18,525,567662,63222928,29940,3
2023-03-18,525,567662,56745589,29940,3
2023-03-18,21462,205582,19642039,29700,1
2023-03-18,21833,563689,19642174,29700,1
2023-03-18,21462,205582,19642040,29700,1
2023-03-18,21649,567434,35489077,29454,2
2023-03-18,35913,511293,4094891,29150,2
2023-03-18,60705,566061,16453756,28320,4
2023-03-18,525,567662,56745594,27920,4
2023-03-18,1610,407120,34893546,27594,6
2023-03-18,525,567662,56745595,27120,4
2023-03-18,4643,551180,9742804,26950,6
2023-03-18,58523,502280,55487351,26720,4
2023-03-18,1610,215913,58336138,26699,1
2023-03-18,525,567664,24190370,26400,3
2023-03-18,1610,502221,57532563,25598,2
2023-03-18,26549,216173,30349216,25160,17
2023-03-18,21649,567434,35489088,25090,2
2023-03-18,21016,100487,55013630,25000,1
2023-03-18,6174,558873,4787328,24950,5
2023-03-18,1610,201925,30148479,24798,2
2023-03-18,4643,551180,9742655,24750,4
2023-03-18,525,563342,48765670,24620,2
2023-03-18,29191,558873,4192113,24000,1
2023-03-18,32809,509434,34615036,23880,6
2023-03-18,1610,215913,46580645,23599,1
2023-03-18,525,563342,38585496,23250,3
2023-03-18,45954,551732,32938510,22960,6
2023-03-18,3290,551228,51301697,22653,1
2023-03-18,38864,567538,21156113,22500,1
2023-03-18,21462,205582,19642048,22000,1
2023-03-18,21462,205582,19642047,22000,1
2023-03-18,1610,502280,32385140,21999,1
2023-03-18,1610,301577,30679477,21899,1
2023-03-18,35815,551228,52490686,21800,1
2023-03-18,12234,214781,39695846,21600,1
2023-03-18,30819,555003,59485313,21600,1
2023-03-18,21649,567434,35489078,21454,2
2023-03-18,21649,567434,35489089,21454,2
2023-03-18,13031,558873,53498319,20900,1
2023-03-18,13031,502280,53498586,20900,1
2023-03-18,54587,558846,5965327,20622,3
2023-03-18,1610,551180,47024481,20388,7
2023-03-18,38293,214099,83313330,20000,2
2023-03-18,38293,207802,31460463,20000,1
2023-03-18,18788,206471,12504888,20000,1
2023-03-18,24867,563689,60317632,19800,1
2023-03-18,23590,502835,29764505,19799,1
2023-03-18,33561,301577,3650398,19636,2
2023-03-18,21825,201351,25546311,19200,4
2023-03-18,525,567664,56744854,19200,2
2023-03-18,9822,216424,10624726,19140,1
2023-03-18,6105,566647,28712358,18600,1
2023-03-18,525,563342,48765669,18360,8
2023-03-18,32809,509434,34615051,18240,3
2023-03-18,18788,206471,12504890,18000,1
2023-03-18,525,563339,50470518,18000,1
2023-03-18,7867,100487,57493208,18000,1
2023-03-18,61457,502280,56589301,17997,3
2023-03-18,32809,509434,34615044,17970,3
2023-03-18,202,558846,2979007,17820,3
2023-03-18,13031,558873,53498342,17800,1
2023-03-18,37529,560271,47967554,17120,2
2023-03-18,37621,304080,61264601,16940,2
2023-03-18,1610,502221,49013340,16899,1
2023-03-18,13031,502280,59903521,16800,1
2023-03-18,34698,304763,18401813,16680,3
2023-03-18,13031,502280,43413908,16400,1
2023-03-18,26549,216173,3753389,16280,9
2023-03-18,525,563339,38586627,16080,1
2023-03-18,34698,551736,40305467,15840,6
2023-03-18,53386,555421,25961078,15668,2
2023-03-18,13031,558873,59903849,15600,1
2023-03-18,6174,551180,4989403,15540,5
2023-03-18,13031,502280,53498463,15400,1
2023-03-18,23590,566403,58668249,15000,1
2023-03-18,38293,207802,83313706,15000,1
2023-03-18,6105,566647,25679487,14960,2
2023-03-18,44078,304080,46759580,14940,3
2023-03-18,21833,205611,19641877,14850,1
2023-03-18,28488,558873,24636112,14850,1
2023-03-18,525,563342,46902603,14800,1
2023-03-18,1918,101535,35347775,14594,2
2023-03-18,525,567662,56729468,14500,1
2023-03-18,45883,201184,64221257,14290,1
2023-03-18,13031,408789,53498531,14280,1
2023-03-18,9822,216424,10614785,14080,1
2023-03-18,6174,551180,5281971,13930,1
2023-03-18,1610,201925,30148093,13899,1
2023-03-18,61731,216424,59596969,13800,3
2023-03-18,38864,567538,2115160,13800,1
2023-03-18,37529,560271,48739263,13740,3
2023-03-18,21825,201351,25573993,13600,2
2023-03-18,1610,201925,30148478,13499,1
2023-03-18,1610,551180,47024477,13495,5
2023-03-18,6105,566647,28712855,13300,1
2023-03-18,24867,205611,34966548,13200,1
2023-03-18,1610,401534,49002080,13197,3
2023-03-18,525,567664,56729629,13000,1
2023-03-18,55059,110435,36161782,12840,2
2023-03-18,15538,207288,33507548,12799,1
2023-03-18,1610,558846,55124295,12798,2
2023-03-18,33112,206361,49118103,12710,1
2023-03-18,1610,502280,57532561,12699,1
2023-03-18,21649,567434,35489072,12545,1
2023-03-18,6174,551180,5323854,12450,5
2023-03-18,23582,567538,42563841,12400,1
2023-03-18,525,567662,56743454,12336,2
2023-03-18,21825,201351,25552000,12000,2
2023-03-18,525,567664,56729580,12000,1
2023-03-18,38293,214099,83313789,12000,1
2023-03-18,60832,502221,60558599,11980,2
2023-03-18,525,563339,38585912,11960,1
2023-03-18,50839,205761,6960889,11700,7
2023-03-18,22966,206471,1457543,11457,2
2023-03-18,21833,205582,50039638,11000,1
2023-03-18,55035,566647,44812930,11000,1
2023-03-18,32809,509434,15629096,10822,4
2023-03-18,60705,566061,16453755,10800,2
2023-03-18,37621,551736,40308640,10648,2
2023-03-18,6105,566647,28712257,10600,2
2023-03-18,28488,558873,27853534,10500,1
2023-03-18,31464,566647,46169691,10500,1
2023-03-18,55035,566647,3736481,10480,1
2023-03-18,32809,509434,34615034,10440,3
2023-03-18,3290,551228,51301764,10263,1
2023-03-18,37529,560271,47967553,10160,2
2023-03-18,24867,205611,34966559,10120,1
2023-03-18,35913,110632,62905659,10000,1
2023-03-18,525,567664,56729606,10000,1
2023-03-18,38293,214099,29067199,10000,1
2023-03-18,32809,509434,34615042,9960,2
2023-03-18,44078,304080,46761169,9960,2
2023-03-18,525,567662,63223070,9960,2
2023-03-18,44078,304080,46761068,9960,2
2023-03-18,43304,506539,3757200,9958,2
2023-03-18,6174,408789,12308636,9900,7
2023-03-18,35913,511293,4086888,9824,1
2023-03-18,12234,214781,39695388,9800,1
2023-03-18,49388,558873,50425644,9800,1
2023-03-18,68636,555421,50115735,9720,6
2023-03-18,21833,551732,46509637,9504,1
2023-03-18,33112,558846,53480734,9360,2
2023-03-18,33112,558846,53481038,9360,1
2023-03-18,39213,216424,55036301,9281,1
2023-03-18,1918,101535,60180116,9258,2
2023-03-18,12234,214781,6265851,9200,2
2023-03-18,1610,407120,34893536,9198,2
2023-03-18,21649,567434,35489065,9000,1
2023-03-18,44078,304080,46761841,8990,1
2023-03-18,55120,100992,58856835,8980,1
2023-03-18,18372,560271,46647274,8940,3
2023-03-18,1610,201925,30148482,8899,1
2023-03-18,61731,216424,39938775,8880,2
2023-03-18,57784,207774,49558538,8800,2
2023-03-18,13031,558846,53498650,8780,1
2023-03-18,39701,551180,12500903,8780,1
2023-03-18,1610,215913,58336117,8699,1
2023-03-18,4643,551180,9815549,8690,1
2023-03-18,61381,502221,39010755,8650,1
2023-03-18,60471,502280,41230145,8630,1
2023-03-18,37621,304080,61264302,8470,1
2023-03-18,19634,207774,4108732,8420,1
2023-03-18,53386,216173,25672513,8400,2
2023-03-18,38864,567538,2115154,8400,1
2023-03-18,9435,558873,62707400,8270,1
2023-03-18,34698,551736,40305463,8250,3
2023-03-18,28488,206363,24637262,8250,1
2023-03-18,12234,214781,39694979,8100,1
2023-03-18,23582,507843,38949431,8100,1
2023-03-18,45954,551736,39802082,8040,3
2023-03-18,680,205272,16995913,8000,1
2023-03-18,525,567664,56739408,8000,1
2023-03-18,33561,558846,55083151,8000,1
2023-03-18,12234,214781,39694735,8000,1
2023-03-18,37185,560271,27303135,7996,4
2023-03-18,6174,558846,6150255,7990,1
2023-03-18,33112,558846,53480738,7980,1
2023-03-18,6174,551180,4755111,7960,4
2023-03-18,20017,402279,25399656,7920,1
2023-03-18,55035,566647,44865328,7880,1
2023-03-18,9435,558873,62707398,7830,1
2023-03-18,50839,205761,14652158,7800,3
2023-03-18,65145,560271,16342482,7800,1
2023-03-18,32798,567664,56735629,7728,1
2023-03-18,525,567664,56735629,7728,1
2023-03-18,50839,205761,6960887,7700,5
2023-03-18,4643,207288,6057595,7700,1
2023-03-18,24867,551732,36432318,7700,1
2023-03-18,1610,551180,47024483,7598,2
2023-03-18,6174,551180,5261682,7470,3
2023-03-18,6174,551180,4597385,7470,2
2023-03-18,18372,560271,57373007,7440,3
2023-03-18,55059,110435,36161783,7360,2
2023-03-18,55059,110435,36161785,7360,1
2023-03-18,28488,558873,23548437,7272,1
2023-03-18,28488,558873,24016118,7270,2
2023-03-18,34698,551732,40303454,7260,2
2023-03-18,12234,214781,16672729,7250,1
2023-03-18,10130,206440,3638658,7200,3
2023-03-18,1497,201925,53166991,7200,1
2023-03-18,9822,216424,6117652,7160,1
2023-03-18,28488,558846,24637098,7150,1
2023-03-18,32809,509434,34615059,7140,2
2023-03-18,26549,207288,3749319,7080,5
2023-03-18,60705,566061,16453990,7080,1
2023-03-18,9822,567623,36312443,7074,1
2023-03-18,38864,567538,2115178,7000,1
2023-03-18,12234,567645,39694703,7000,1
2023-03-18,24341,205272,38054620,7000,1
2023-03-18,32395,567538,47145126,6980,1
2023-03-18,32395,567538,60526929,6980,1
2023-03-18,6105,566647,35712124,6980,1
2023-03-18,65145,560271,16342520,6980,1
2023-03-18,31512,560271,51213334,6980,1
2023-03-18,28488,216158,17002252,6900,1
2023-03-18,4643,558873,9787009,6900,1
2023-03-18,12998,551180,4165415,6900,1
2023-03-18,33561,502835,42000209,6872,4
2023-03-18,202,551180,2624695,6831,1
2023-03-18,7867,100487,38441170,6800,1
2023-03-18,37621,551180,40285369,6776,2
2023-03-18,53386,216173,25672788,6720,4
2023-03-18,23582,507843,38949429,6700,1
2023-03-18,525,567662,56745596,6680,1
2023-03-18,61381,502280,39010750,6630,1
2023-03-18,12234,567645,24084078,6600,1
2023-03-18,12234,567645,24084075,6600,1
2023-03-18,28488,558846,25218653,6600,1
2023-03-18,28488,558846,25212796,6600,1
2023-03-18,32809,509434,34615101,6540,3
2023-03-18,54587,558846,10065377,6514,1
2023-03-18,1918,101535,60180117,6481,1
2023-03-18,10801,402279,33072868,6380,1
2023-03-18,32395,567538,58832128,6380,1
2023-03-18,680,205272,41173580,6300,1
2023-03-18,61457,502221,56589305,6300,1
2023-03-18,525,567662,56752280,6182,1
2023-03-18,45883,201184,46279441,6124,1
2023-03-18,35755,205272,60216715,6050,1
2023-03-18,43304,506539,3758842,6048,2
2023-03-18,50839,205761,6960853,6000,4
2023-03-18,65145,560271,16342495,6000,2
2023-03-18,65145,560271,3767501,6000,2
2023-03-18,28488,558846,25017300,6000,1
2023-03-18,21825,201351,25554593,6000,1
2023-03-18,33561,551180,55083093,6000,1
2023-03-18,12234,214781,38739779,6000,1
2023-03-18,28488,558873,23444005,5999,1
2023-03-18,6174,558846,47599878,5990,1
2023-03-18,31512,560271,45569726,5983,1
2023-03-18,6174,558846,5266292,5980,2
2023-03-18,61381,502221,39010754,5980,1
2023-03-18,32798,567662,56749821,5980,1
2023-03-18,6105,566647,28712371,5980,1
2023-03-18,39374,201184,10346663,5980,1
2023-03-18,6174,551180,5119467,5970,2
2023-03-18,6174,551180,4696801,5970,2
2023-03-18,6174,551180,5140482,5970,1
2023-03-18,30819,555003,59485282,5960,1
2023-03-18,13415,100487,37339153,5940,2
2023-03-18,39118,567538,514595,5925,1
2023-03-18,61457,502221,56589302,5920,1
2023-03-18,42258,100487,48865376,5900,1
2023-03-18,45883,201184,60218495,5854,1
2023-03-18,59074,206440,44349946,5800,2
2023-03-18,45883,201184,64221254,5780,1
2023-03-18,525,563339,39517168,5780,1
2023-03-18,525,563339,43210327,5760,1
2023-03-18,54587,551180,84044048,5742,1
2023-03-18,39213,216424,54919990,5700,1
2023-03-18,40428,558873,53938344,5680,1
2023-03-18,202,558873,2979005,5610,1
2023-03-18,33308,201632,58360077,5580,1
2023-03-18,37096,205272,59734502,5580,1
2023-03-18,18372,560271,1507818,5520,4
2023-03-18,61457,207288,56589105,5520,2
2023-03-18,22966,206471,1568475,5508,1
2023-03-18,20017,402279,25197132,5500,1
2023-03-18,65145,560271,16342519,5480,1
2023-03-18,32809,509434,34615045,5480,1
2023-03-18,31867,401131,3860713,5397,3
2023-03-18,9435,558846,34944400,5390,1
2023-03-18,1918,101535,65253455,5371,1
2023-03-18,22966,206471,1568490,5344,2
2023-03-18,19634,207774,4196778,5340,1
2023-03-18,12234,567645,36040486,5300,1
2023-03-18,39361,401534,61240731,5250,3
2023-03-18,28488,558873,25018331,5250,1
2023-03-18,22966,206471,1568494,5164,1
2023-03-18,1918,101535,65253457,5139,1
2023-03-18,525,563339,39672831,5100,3
2023-03-18,12234,214781,39695030,5100,1
2023-03-18,525,563339,39540278,5100,1
2023-03-18,22966,206471,2327051,5033,1
2023-03-18,24766,565724,52670312,5006,1
2023-03-18,36477,566647,3756965,4990,1
2023-03-18,36477,566647,3757200,4990,1
2023-03-18,36477,566647,3768479,4990,1
2023-03-18,6174,551180,5324999,4980,2
2023-03-18,32798,567664,56749233,4980,1
2023-03-18,525,567664,56749231,4980,1
2023-03-18,32798,567662,63223070,4980,1
2023-03-18,525,567664,24190372,4980,1
2023-03-18,65145,560271,3832347,4980,1
2023-03-18,45954,551732,32938464,4960,2
2023-03-18,18372,560271,57373011,4960,2
2023-03-18,26549,207288,3758599,4960,2
2023-03-18,14293,563689,46984448,4950,1
2023-03-18,55120,216424,58345971,4950,1
2023-03-18,10801,402279,33072869,4950,1
2023-03-18,57784,207774,49558531,4800,2
2023-03-18,10801,402279,33072875,4800,1
2023-03-18,21825,201351,25572790,4800,1
2023-03-18,42258,100487,28606859,4800,1
2023-03-18,31464,566647,35704745,4800,1
2023-03-18,57784,207774,49558555,4800,1
2023-03-18,6174,551180,5159102,4780,2
2023-03-18,6174,551180,5149234,4780,2
2023-03-18,23582,567538,42563842,4778,1
2023-03-18,21833,551732,19641764,4752,1
2023-03-18,54587,558846,10065374,4719,1
2023-03-18,1918,101535,23426864,4629,1
2023-03-18,1918,101535,56140248,4629,1
2023-03-18,1610,201632,64410652,4620,1
2023-03-18,51217,558873,31865645,4580,1
2023-03-18,18372,560271,40489553,4560,2
2023-03-18,35913,110632,10201325,4560,1
2023-03-18,12234,567645,35922886,4500,1
2023-03-18,48461,207288,27610717,4500,1
2023-03-18,52578,201632,58388105,4480,1
2023-03-18,52578,201632,58388107,4480,1
2023-03-18,202,558846,2979009,4455,1
2023-03-18,18372,560271,57129497,4440,3
2023-03-18,525,563339,38586068,4440,2
2023-03-18,67600,551228,45978272,4400,1
2023-03-18,1497,201925,53166994,4400,1
2023-03-18,30779,216424,3763954,4400,1
2023-03-18,32809,509434,34615040,4380,1
2023-03-18,51217,558873,31809891,4380,1
2023-03-18,33561,551180,55083152,4364,1
2023-03-18,65145,560271,16342479,4360,2
2023-03-18,32809,509434,34615100,4360,2
2023-03-18,202,558873,1510206,4339,1
2023-03-18,34698,551736,40305435,4290,2
2023-03-18,4643,558873,9786348,4290,1
2023-03-18,9435,558846,34944429,4290,1
2023-03-18,22966,206471,3106250,4262,1
2023-03-18,49388,207288,63631995,4170,1
2023-03-18,18372,560271,1443255,4140,3
2023-03-18,525,563342,38585495,4080,3
2023-03-18,39947,100992,35127195,4072,2
2023-03-18,10801,508456,22112831,4054,1
2023-03-18,525,563339,48538865,4000,1
2023-03-18,63580,214104,12498661,3999,1
2023-03-18,31512,560271,45569758,3983,1
2023-03-18,525,563339,39517165,3980,1
2023-03-18,49388,207288,29973706,3980,1
2023-03-18,35913,201351,4131125,3980,1
2023-03-18,24269,502221,33467483,3980,1
2023-03-18,30819,555003,59485323,3970,1
2023-03-18,10801,508456,21958991,3970,1
2023-03-18,22966,206471,1457536,3967,1
2023-03-18,26549,216173,3767739,3960,2
2023-03-18,18372,560271,52893109,3960,2
2023-03-18,51806,110365,31208499,3960,1
2023-03-18,7160,401534,64861148,3960,1
2023-03-18,37185,206471,58893806,3900,1
2023-03-18,1610,558846,55124294,3899,1
2023-03-18,28488,558846,25018429,3850,1
2023-03-18,14293,551736,41455027,3840,1
2023-03-18,9435,551180,79232765,3830,1
2023-03-18,38827,560271,58833139,3800,1
2023-03-18,18650,206440,38711458,3800,1
2023-03-18,35173,201925,40624827,3790,1
2023-03-18,21825,506539,12037481,3780,1
2023-03-18,31512,560271,45569793,3780,1
2023-03-18,45954,551736,39802074,3760,2
2023-03-18,14564,551180,55518684,3740,1
2023-03-18,4643,551180,9735833,3740,1
2023-03-18,12234,214781,39694531,3700,2
2023-03-18,12234,214781,24861379,3700,1
2023-03-18,12234,214781,35914485,3700,1
2023-03-18,1610,558846,36524171,3699,1
2023-03-18,45883,201184,536915,3672,1
2023-03-18,525,567664,40762886,3630,1
2023-03-18,525,563342,38585546,3619,1
2023-03-18,59074,206440,44349989,3600,1
2023-03-18,21825,201351,25658564,3600,1
2023-03-18,525,563339,58756503,3600,1
2023-03-18,39359,551732,60192974,3580,1
2023-03-18,53386,555421,26061578,3550,1
2023-03-18,10801,402279,33072874,3520,1
2023-03-18,12234,214781,39695131,3500,1
2023-03-18,63580,214104,12498565,3499,1
2023-03-18,65145,560271,16342542,3480,1
2023-03-18,65145,560271,3865600,3480,1
2023-03-18,32809,509434,34615035,3480,1
2023-03-18,42258,100487,48866510,3480,1
2023-03-18,52578,201632,50150096,3424,1
2023-03-18,50294,502835,64249439,3360,2
2023-03-18,27711,560271,50506584,3300,2
2023-03-18,54108,401534,40429472,3300,1
2023-03-18,24867,551736,36432319,3300,1
2023-03-18,48817,206440,59123441,3300,1
2023-03-18,60520,551180,3827812,3300,1
2023-03-18,49388,558846,35356939,3300,1
2023-03-18,28841,205761,25281888,3300,1
2023-03-18,56207,502835,62906936,3290,1
2023-03-18,65145,560271,3867314,3280,1
2023-03-18,45954,551732,32937969,3280,1
2023-03-18,45883,201184,46279447,3218,1
2023-03-18,21825,205761,25594342,3200,1
2023-03-18,525,563339,55230805,3200,1
2023-03-18,24269,560271,53684633,3200,1
2023-03-18,17307,560271,26837431,3200,1
2023-03-18,53386,216173,25973475,3199,1
2023-03-18,24766,200181,66633752,3169,1
2023-03-18,7160,401534,64860008,3160,1
2023-03-18,12234,214781,39694930,3150,1
2023-03-18,32809,509434,7145557,3000,3
2023-03-18,27711,560271,54536864,3000,1
2023-03-18,28841,205761,31638454,3000,1
2023-03-18,14293,506539,51183255,3000,1
2023-03-18,12234,567645,23220201,3000,1
2023-03-18,1610,402279,55525519,2999,1
2023-03-18,6174,558846,4957845,2990,1
2023-03-18,65145,560271,16342499,2980,1
2023-03-18,47516,502221,36654815,2980,1
2023-03-18,24269,205611,31489762,2960,2
2023-03-18,26549,216173,3753664,2960,2
2023-03-18,525,563339,38586465,2960,1
2023-03-18,28488,551180,27011852,2940,2
2023-03-18,28488,551180,25219651,2860,1
2023-03-18,28488,551180,25219650,2860,1
2023-03-18,28488,551180,25219364,2860,1
2023-03-18,45954,551732,32938487,2840,1
2023-03-18,65145,560271,16342497,2800,1
2023-03-18,24269,205611,9367367,2780,1
2023-03-18,525,563339,48997887,2780,1
2023-03-18,60705,566061,16453804,2780,1
2023-03-18,37621,551180,40317186,2750,1
2023-03-18,28488,558846,27010405,2726,1
2023-03-18,22966,206471,1568491,2672,1
2023-03-18,7160,401534,64859506,2650,1
2023-03-18,7160,401534,64861150,2650,1
2023-03-18,7160,401534,64860039,2650,1
2023-03-18,7160,401534,64859511,2650,1
2023-03-18,23582,507843,38973533,2600,1
2023-03-18,10130,206471,30423183,2600,1
2023-03-18,31867,401131,10848150,2599,1
2023-03-18,525,563339,38586055,2560,1
2023-03-18,525,563342,38585497,2516,1
2023-03-18,50839,205761,6778530,2500,2
2023-03-18,61731,216424,57534435,2500,1
2023-03-18,7160,401534,64859338,2500,1
2023-03-18,6174,551180,5142444,2490,1
2023-03-18,6174,551180,5252003,2490,1
2023-03-18,6174,551180,5221286,2490,1
2023-03-18,6174,551180,5143511,2490,1
2023-03-18,6174,551180,5002216,2490,1
2023-03-18,47516,408789,31573561,2480,1
2023-03-18,37621,551180,40312926,2420,1
2023-03-18,37621,551180,40263625,2420,1
2023-03-18,37621,551180,40312843,2420,1
2023-03-18,6817,567645,3868890,2400,1
2023-03-18,6174,551180,5273408,2390,1
2023-03-18,6174,551180,6137674,2380,1
2023-03-18,525,563339,44186252,2380,1
2023-03-18,66383,502835,44239347,2300,1
2023-03-18,1610,207288,43140072,2299,1
2023-03-18,34698,551732,40303452,2200,1
2023-03-18,12998,216424,40745716,2200,1
2023-03-18,6174,408789,12661004,2190,1
2023-03-18,32876,201351,63616796,2160,1
2023-03-18,525,563339,38586454,2140,1
2023-03-18,12998,567538,32844157,2100,1
2023-03-18,7160,551180,64857651,2090,1
2023-03-18,1519,216424,35485844,2080,1
2023-03-18,7160,401534,64860012,2050,1
2023-03-18,27711,560271,41239758,2000,2
2023-03-18,27711,560271,61751022,2000,2
2023-03-18,27711,560271,53623583,2000,2
2023-03-18,37185,560271,83275883,2000,1
2023-03-18,65550,216173,63522471,2000,1
2023-03-18,1497,402279,49342319,2000,1
2023-03-18,6174,551180,5134170,1990,1
2023-03-18,6174,551180,5280369,1990,1
2023-03-18,6174,408789,12659726,1990,1
2023-03-18,37185,560271,25028671,1980,1
2023-03-18,24766,555003,62656517,1980,1
2023-03-18,65145,560271,16342483,1980,1
2023-03-18,39361,401534,62838928,1980,1
2023-03-18,28488,551180,24026413,1980,1
2023-03-18,65145,560271,3851629,1980,1
2023-03-18,28488,551180,24026416,1980,1
2023-03-18,24269,205611,49909577,1980,1
2023-03-18,45954,551736,39802016,1980,1
2023-03-18,56207,502835,62917093,1980,1
2023-03-18,10130,206471,39747133,1980,1
2023-03-18,7160,401534,64861157,1980,1
2023-03-18,65145,560271,16342463,1980,1
2023-03-18,24269,401534,47716227,1980,1
2023-03-18,65145,560271,16342466,1980,1
2023-03-18,37185,560271,25313833,1900,1
2023-03-18,525,563339,59770239,1891,1
2023-03-18,6174,551180,4555610,1890,1
2023-03-18,6174,551180,6128184,1890,1
2023-03-18,37621,551736,40292114,1882,1
2023-03-18,37621,551736,40275335,1882,1
2023-03-18,52578,201632,55285991,1880,1
2023-03-18,37185,560271,25197270,1850,1
2023-03-18,28488,558846,23435576,1817,1
2023-03-18,21825,205761,25594141,1800,1
2023-03-18,10130,560271,64813419,1800,1
2023-03-18,47942,401534,83684505,1780,1
2023-03-18,18372,560271,62650048,1780,1
2023-03-18,525,563339,38586224,1780,1
2023-03-18,24766,502835,43003730,1760,1
2023-03-18,37185,560271,83276009,1750,1
2023-03-18,1497,207288,34606927,1700,1
2023-03-18,32798,563339,39672831,1700,1
2023-03-18,57784,207774,49558548,1680,1
2023-03-18,53386,216173,25673082,1680,1
2023-03-18,18372,560271,1445057,1680,1
2023-03-18,57784,207774,49558553,1680,1
2023-03-18,65145,560271,16342460,1680,1
2023-03-18,63164,205611,32435528,1680,1
2023-03-18,18372,560271,36771818,1680,1
2023-03-18,57784,207774,49561385,1680,1
2023-03-18,50839,205761,26259001,1650,1
2023-03-18,50839,205761,25685943,1650,1
2023-03-18,37621,214099,40318492,1600,1
2023-03-18,12234,214781,29524545,1599,1
2023-03-18,9435,551180,41371184,1590,1
2023-03-18,26549,216173,30349426,1580,1
2023-03-18,30779,205761,3765261,1540,1
2023-03-18,67109,401534,51338016,1498,1
2023-03-18,18372,560271,33042497,1480,1
2023-03-18,18372,560271,41176524,1480,1
2023-03-18,27711,560271,63112205,1480,1
2023-03-18,18372,560271,1443328,1480,1
2023-03-18,45954,551732,32938357,1480,1
2023-03-18,10801,508456,21958958,1460,1
2023-03-18,38864,567538,25891383,1455,1
2023-03-18,37621,214099,40315258,1424,1
2023-03-18,57784,207774,49558557,1400,1
2023-03-18,1610,216173,57814504,1399,1
2023-03-18,525,563339,38585847,1396,2
2023-03-18,6174,408789,12626200,1390,1
2023-03-18,18372,560271,57053254,1380,1
2023-03-18,28488,551180,23423354,1363,1
2023-03-18,3915,567645,64208203,1360,1
2023-03-18,43304,506539,3754282,1350,1
2023-03-18,50839,205761,6960891,1300,1
2023-03-18,44035,408789,48543131,1280,1
2023-03-18,18372,560271,1443329,1280,1
2023-03-18,3915,567645,37422646,1200,1
2023-03-18,525,563339,57476892,1200,1
