date,shop,genre,item,sales,units
2020-04-08,23590,566403,50379637,313985,5
2020-04-08,23590,566403,50379654,278600,4
2020-04-08,1050,506539,32053372,206400,41
2020-04-08,1050,506539,56263769,196000,53
2020-04-08,1050,506539,41731298,164125,65
2020-04-08,23590,566403,58668252,128600,2
2020-04-08,525,567662,63222928,99800,10
2020-04-08,1050,506539,56263781,95950,32
2020-04-08,5829,558873,40747837,72000,1
2020-04-08,34820,507843,49654126,68940,9
2020-04-08,525,567664,57803149,64740,13
2020-04-08,525,567664,56735629,62820,9
2020-04-08,525,567662,63223070,59760,12
2020-04-08,32809,509434,53865282,56640,46
2020-04-08,525,567664,78359485,49900,5
2020-04-08,23590,566403,58668261,49800,1
2020-04-08,18832,508599,34446295,48800,1
2020-04-08,1050,506539,36785763,46787,12
2020-04-08,23590,566403,58668276,45800,1
2020-04-08,36696,502221,24770404,43000,1
2020-04-08,22714,216158,1419512,40800,16
2020-04-08,525,563339,38585962,39680,8
2020-04-08,44222,560271,83548695,38016,11
2020-04-08,34820,507843,49723247,35020,4
2020-04-08,34820,507843,49733647,30240,2
2020-04-08,1050,506539,36783427,29990,10
2020-04-08,525,567662,78359437,29940,2
2020-04-08,525,567662,56749821,29900,5
2020-04-08,1050,506539,36778487,29142,9
2020-04-08,26451,508456,10625625,27600,2
2020-04-08,17904,402279,48755555,27000,4
2020-04-08,525,563339,36752311,26220,7
2020-04-08,525,563339,78349659,25080,3
2020-04-08,19199,506539,56366450,24300,10
2020-04-08,17904,567554,41191100,23940,3
2020-04-08,34820,507843,49662808,23640,1
2020-04-08,34820,507843,49689254,21920,4
2020-04-08,525,567662,78359553,19960,2
2020-04-08,32798,567664,57803149,19920,4
2020-04-08,1050,506539,36783423,19500,3
2020-04-08,16932,551228,38903384,18300,1
2020-04-08,32798,563339,78353853,17880,1
2020-04-08,39701,551180,10355264,17600,2
2020-04-08,525,563339,49293822,17120,1
2020-04-08,1050,506539,36785774,15996,4
2020-04-08,34820,507843,49662807,15960,1
2020-04-08,28228,502835,1638478,15900,10
2020-04-08,32798,563342,38585496,15500,2
2020-04-08,1050,506539,56263787,15120,14
2020-04-08,1050,506539,36785432,14800,4
2020-04-08,23774,201184,59245703,14640,3
2020-04-08,8460,216424,41606745,14300,1
2020-04-08,32798,567664,56735629,13960,2
2020-04-08,525,567662,78359574,13500,1
2020-04-08,147,206363,42296264,13200,1
2020-04-08,17904,401534,51146141,13000,2
2020-04-08,18832,100487,32763226,12000,1
2020-04-08,12356,110435,56681440,11880,2
2020-04-08,525,563339,50950667,11800,5
2020-04-08,24269,205611,49909577,11700,1
2020-04-08,39441,205611,45957264,11060,7
2020-04-08,36840,407120,33993972,11000,1
2020-04-08,11503,206440,79534978,10978,2
2020-04-08,28228,502835,1638485,10950,5
2020-04-08,9159,551736,60749788,10800,3
2020-04-08,34820,507843,49689257,10760,1
2020-04-08,44222,502835,19409041,10390,1
2020-04-08,525,563342,38585702,10240,1
2020-04-08,525,563339,78353912,10080,1
2020-04-08,18832,100487,32786066,10000,1
2020-04-08,525,567662,78359581,9980,1
2020-04-08,525,567664,56749226,9960,2
2020-04-08,22714,216158,1420594,9920,3
2020-04-08,21825,201351,25546311,9600,1
2020-04-08,12356,110435,55612804,9000,1
2020-04-08,20767,509434,10241083,8650,1
2020-04-08,525,563342,48765669,8640,2
2020-04-08,17435,101020,4368086,8600,1
2020-04-08,3759,565724,18403406,8580,1
2020-04-08,147,206363,47377546,8500,1
2020-04-08,525,563339,78361668,8280,1
2020-04-08,1050,506539,36776839,8100,1
2020-04-08,525,567664,78359557,7980,1
2020-04-08,11503,206440,1646968,7887,3
2020-04-08,27841,551180,48126025,7800,2
2020-04-08,525,567664,56741839,7800,1
2020-04-08,34820,567623,49762613,7620,1
2020-04-08,39441,205611,45957240,7520,4
2020-04-08,17904,402279,48755553,7500,3
2020-04-08,37621,304080,61264302,7480,1
2020-04-08,11503,206471,14477055,7436,4
2020-04-08,525,563339,78354689,7160,2
2020-04-08,525,563339,78349767,7120,1
2020-04-08,1050,506539,36786139,7000,2
2020-04-08,1050,506539,36787657,7000,2
2020-04-08,28488,558846,82907722,7000,1
2020-04-08,1050,506539,55803887,7000,1
2020-04-08,1050,506539,36785711,7000,1
2020-04-08,525,567662,78359577,6980,1
2020-04-08,31464,566647,46169691,6980,1
2020-04-08,34820,101020,49762654,6960,1
2020-04-08,11018,206440,51563273,6800,1
2020-04-08,20313,110435,15586616,6800,1
2020-04-08,20313,214104,80319172,6800,1
2020-04-08,1918,101535,56140249,6463,1
2020-04-08,32809,509434,7145557,6000,6
2020-04-08,26549,207288,3749319,6000,6
2020-04-08,9435,551180,41371184,6000,2
2020-04-08,21825,201351,25554593,6000,1
2020-04-08,17904,402279,53127574,6000,1
2020-04-08,525,567662,78359439,5980,1
2020-04-08,32809,502835,34615010,5980,1
2020-04-08,525,567662,78359570,5980,1
2020-04-08,21016,100487,55058330,5980,1
2020-04-08,525,563339,38585899,5960,2
2020-04-08,525,563339,38585903,5940,1
2020-04-08,27841,558846,48125996,5900,1
2020-04-08,42638,214781,6614311,5830,1
2020-04-08,31464,566647,35704747,5780,1
2020-04-08,525,563339,78351686,5760,1
2020-04-08,11503,206471,14477140,5577,3
2020-04-08,1050,506539,38065437,5400,1
2020-04-08,1050,506539,53864364,5400,1
2020-04-08,525,563342,51524796,5360,1
2020-04-08,39441,205611,45245638,5340,1
2020-04-08,44222,560271,83544534,5280,1
2020-04-08,44222,560271,83544525,5280,1
2020-04-08,44222,560271,83544483,5280,1
2020-04-08,11503,206440,2088799,5159,1
2020-04-08,22714,216158,57037748,5100,2
2020-04-08,22714,216158,1419407,5100,2
2020-04-08,14564,551180,79233714,5000,1
2020-04-08,22714,216158,1420289,4960,2
2020-04-08,22714,216158,57037753,4960,2
2020-04-08,9435,551180,79237204,4900,1
2020-04-08,525,563339,43289880,4800,1
2020-04-08,1050,506539,36782556,4799,1
2020-04-08,1050,506539,57701748,4799,1
2020-04-08,27985,567623,47852339,4760,2
2020-04-08,525,563339,50627590,4760,1
2020-04-08,44222,560271,83553603,4730,1
2020-04-08,1918,101535,23426864,4621,1
2020-04-08,16833,510003,15842806,4620,1
2020-04-08,1918,101535,17429042,4612,1
2020-04-08,1050,506539,36780822,4500,3
2020-04-08,9435,551180,79233710,4500,1
2020-04-08,21825,216424,25696417,4500,1
2020-04-08,28228,502835,82869041,4470,1
2020-04-08,39441,205611,45957226,4450,2
2020-04-08,525,563339,78352670,4380,1
2020-04-08,11503,206471,2734360,4378,2
2020-04-08,1050,506539,36786527,4318,1
2020-04-08,1050,506539,32053375,4316,2
2020-04-08,21707,205582,64828841,4200,1
2020-04-08,20767,560271,10243020,4000,2
2020-04-08,9435,551180,55518138,4000,1
2020-04-08,24677,206471,60313946,3980,1
2020-04-08,39359,205582,52850311,3950,1
2020-04-08,3759,565724,20512395,3926,1
2020-04-08,525,563339,50497004,3920,2
2020-04-08,525,563339,50808034,3920,2
2020-04-08,9435,551180,79237214,3800,1
2020-04-08,20313,214104,5078712,3800,1
2020-04-08,525,563339,78349660,3800,1
2020-04-08,28228,502835,1638473,3780,2
2020-04-08,39441,205611,45245641,3760,2
2020-04-08,525,563339,78355827,3760,1
2020-04-08,525,563339,49293810,3760,1
2020-04-08,11503,206471,8379547,3718,2
2020-04-08,1050,506539,36786087,3599,1
2020-04-08,1050,506539,36784606,3599,1
2020-04-08,525,563339,78354840,3540,1
2020-04-08,1050,506539,36783509,3500,1
