date,shop,genre,item,sales,units
2020-09-07,34820,507843,49662808,18840,1
2020-09-07,22765,402279,65307248,18560,7
2020-09-07,42954,402279,3771454,18480,11
2020-09-07,23774,201184,59245699,18400,2
2020-09-07,18832,100487,32783695,18000,2
2020-09-07,3759,565724,19633089,17974,2
2020-09-07,3759,565724,3077983,17964,2
2020-09-07,17904,402279,48755553,17500,7
2020-09-07,18832,100487,59507936,17000,2
2020-09-07,27841,558873,23098408,16800,1
2020-09-07,525,567664,56729230,16500,2
2020-09-07,26549,216173,40645495,16400,3
2020-09-07,20767,509434,10242536,16400,2
2020-09-07,23582,507843,38949431,16200,2
2020-09-07,34820,507843,49654126,15960,2
2020-09-07,525,567662,78359633,15960,2
2020-09-07,32798,563339,78348448,15960,1
2020-09-07,16833,567538,16715729,15840,1
2020-09-07,11503,206471,8379525,15774,5
2020-09-07,27841,551180,42152767,15200,4
2020-09-07,525,563342,38585745,15040,3
2020-09-07,27841,551180,48132617,15000,3
2020-09-07,28228,564895,1641705,14940,5
2020-09-07,525,567664,56749226,14940,3
2020-09-07,11503,206471,14477191,14795,5
2020-09-07,14293,551736,79805864,14210,1
2020-09-07,11503,206471,14477205,13974,5
2020-09-07,18832,100487,32786068,13600,1
2020-09-07,18832,100487,32760551,13500,1
2020-09-07,37621,304080,61264581,13200,1
2020-09-07,11503,206440,2088861,13134,6
2020-09-07,11503,206440,1647353,13134,6
2020-09-07,3032,205761,24365585,13000,1
2020-09-07,34820,507843,49779538,12960,2
2020-09-07,1918,101535,56140249,12926,2
2020-09-07,18788,408789,80227145,12600,3
2020-09-07,33112,206361,49118118,12300,1
2020-09-07,26451,508456,4146731,12100,1
2020-09-07,22966,206440,2956955,12091,1
2020-09-07,27841,551180,42152768,12000,4
2020-09-07,21825,201351,25554593,12000,2
2020-09-07,525,563342,50497035,12000,1
2020-09-07,18832,100487,32779497,12000,1
2020-09-07,18832,100487,32765926,12000,1
2020-09-07,525,567662,56742746,11960,2
2020-09-07,147,558846,41486034,11940,2
2020-09-07,31464,566647,30993511,11682,1
2020-09-07,525,563339,32530515,11340,3
2020-09-07,28488,551180,26124656,11200,2
2020-09-07,525,563342,48765679,11170,1
2020-09-07,525,563339,50497005,11170,1
2020-09-07,29222,301577,3744892,11040,3
2020-09-07,23774,201184,59245701,11000,1
2020-09-07,11503,206440,8379776,10945,5
2020-09-07,42638,214781,6614330,10880,1
2020-09-07,11503,206440,2734354,10703,5
2020-09-07,26549,216173,30349216,10680,6
2020-09-07,44222,560271,3072856,10560,2
2020-09-07,21707,558846,31326631,10400,1
2020-09-07,23774,201184,49550587,10280,1
2020-09-07,525,567664,56737645,9980,1
2020-09-07,525,563339,78354688,9980,1
2020-09-07,32798,567664,57803149,9960,2
2020-09-07,32809,509434,34615043,9960,2
2020-09-07,22714,216158,57037714,9920,1
2020-09-07,16833,507843,15842578,9900,1
2020-09-07,15538,207288,24905055,9800,1
2020-09-07,525,563342,48765669,9720,4
2020-09-07,32138,207288,83075721,9720,1
2020-09-07,14293,551736,79838152,9690,1
2020-09-07,28228,502835,82869059,9660,7
2020-09-07,22714,216158,57037706,9648,4
2020-09-07,21825,201351,25589540,9600,1
2020-09-07,27985,567623,41069821,9520,2
2020-09-07,28228,502835,1638478,9480,6
2020-09-07,22966,206471,1568501,9456,2
2020-09-07,39441,205611,45957229,9400,5
2020-09-07,11503,206440,1647369,9295,5
2020-09-07,1918,207774,56136858,9224,2
2020-09-07,32798,563339,32530500,9120,1
2020-09-07,525,563339,57476867,9020,3
2020-09-07,21825,506539,80419999,9000,3
2020-09-07,20767,509434,10246126,9000,1
2020-09-07,22714,216158,1420594,8928,4
2020-09-07,26549,216173,3753664,8900,4
2020-09-07,32798,563339,39517143,8890,1
2020-09-07,26549,216173,3753389,8880,5
2020-09-07,11503,206471,1647351,8877,3
2020-09-07,40107,401131,63647738,8800,4
2020-09-07,32798,567664,56739388,8800,1
2020-09-07,12356,110435,51576589,8760,2
2020-09-07,11503,206471,8379788,8756,4
2020-09-07,17435,101020,4368086,8600,1
2020-09-07,17435,101020,4367984,8600,1
2020-09-07,23774,564647,10562750,8560,4
2020-09-07,21707,551732,37805527,8520,2
2020-09-07,147,206363,78306440,8500,1
2020-09-07,147,304080,78306375,8500,1
2020-09-07,147,206363,47377548,8500,1
2020-09-07,525,563339,36752311,8280,5
2020-09-07,26549,207288,3754282,8040,3
2020-09-07,21825,205761,25590100,8010,1
2020-09-07,32809,509434,7145557,8000,8
2020-09-07,147,206361,41680208,8000,1
2020-09-07,147,206361,41680209,8000,1
2020-09-07,525,567662,78359614,7980,1
2020-09-07,525,567662,78359713,7980,1
2020-09-07,29222,301577,3751365,7980,1
2020-09-07,32798,567662,78359633,7980,1
2020-09-07,21016,100487,36498498,7980,1
2020-09-07,39441,205611,45245641,7960,1
2020-09-07,13415,100487,37339153,7920,4
2020-09-07,36840,407120,16674292,7920,2
2020-09-07,147,558873,78303103,7900,1
2020-09-07,11503,206471,1647357,7887,3
2020-09-07,27841,551180,48126025,7800,2
2020-09-07,32798,563342,38585496,7750,1
2020-09-07,34820,214781,49655847,7560,1
2020-09-07,3255,402279,48818462,7500,3
2020-09-07,34820,567623,49762614,7480,1
2020-09-07,11503,206440,1647294,7458,2
2020-09-07,1918,101535,65253459,7372,2
2020-09-07,44222,560271,83544539,7330,1
2020-09-07,28488,558873,23390299,7300,1
2020-09-07,27841,551180,36977184,7300,1
2020-09-07,22966,206471,1457543,7238,2
2020-09-07,22966,206471,2327085,7238,2
2020-09-07,28488,558846,27848899,7200,1
2020-09-07,3759,565724,23185010,7150,1
2020-09-07,27985,567623,41069848,7140,1
2020-09-07,35367,206471,14417342,7128,1
2020-09-07,525,567664,56742730,6980,1
2020-09-07,525,567664,56742750,6980,1
2020-09-07,28228,502835,1638485,6840,3
2020-09-07,28228,502835,1638556,6840,3
2020-09-07,147,206363,47377547,6800,1
2020-09-07,44222,502835,19409032,6715,1
2020-09-07,525,567662,78359689,6580,1
2020-09-07,11503,206440,1647350,6567,3
2020-09-07,11503,206440,8379562,6567,3
2020-09-07,42638,214781,6614532,6360,1
2020-09-07,28488,558846,82906862,6300,1
2020-09-07,43793,401131,3713084,6260,2
2020-09-07,14293,551736,35870212,6120,1
2020-09-07,11503,206471,14477097,6116,4
2020-09-07,32809,509434,15629096,6112,4
2020-09-07,27985,567623,45262661,6100,1
2020-09-07,1918,101535,65253458,6020,2
2020-09-07,1918,101535,15410961,6000,2
2020-09-07,21825,201351,25552000,6000,1
2020-09-07,21825,506539,5659924,6000,1
2020-09-07,20767,560271,10246847,5980,2
2020-09-07,39441,205611,45957240,5960,1
2020-09-07,12356,110435,56681440,5940,1
2020-09-07,35367,206471,17204590,5940,1
2020-09-07,41049,206440,10337401,5900,2
2020-09-07,23774,201184,8443064,5830,1
2020-09-07,36255,201632,54994337,5800,1
2020-09-07,525,563342,38585695,5760,3
2020-09-07,44222,502835,23881412,5720,1
2020-09-07,39441,205611,45957237,5640,3
2020-09-07,147,206471,41679872,5610,1
2020-09-07,147,206471,78304400,5610,1
2020-09-07,41049,206440,9731596,5600,2
2020-09-07,525,563339,38585715,5600,1
2020-09-07,11503,206440,8379691,5577,3
2020-09-07,11503,206440,1647299,5577,3
2020-09-07,17904,215913,4028197,5500,1
2020-09-07,16833,507843,15843366,5500,1
2020-09-07,147,206471,41679505,5489,1
2020-09-07,525,567664,40762852,5480,1
2020-09-07,11018,206440,41868298,5400,1
2020-09-07,147,558846,41682697,5390,1
2020-09-07,34820,567623,49678994,5370,3
2020-09-07,26549,207288,3758599,5360,2
2020-09-07,47942,206440,32687309,5360,2
2020-09-07,44222,560271,2043784,5280,1
2020-09-07,44222,560271,3072854,5280,1
2020-09-07,44222,560271,2043730,5280,1
2020-09-07,44222,560271,3072855,5280,1
2020-09-07,22966,206471,2213143,5246,1
2020-09-07,27985,567623,32842329,5200,2
2020-09-07,17904,402279,45482077,5200,1
2020-09-07,32809,509434,22771329,5120,4
2020-09-07,525,563339,38586068,5120,1
2020-09-07,22714,216158,57037748,5100,2
2020-09-07,28488,558873,23386337,5000,1
2020-09-07,11503,206471,1646959,4980,2
2020-09-07,20767,560271,10246908,4980,2
2020-09-07,525,567664,78358784,4980,1
2020-09-07,32798,567664,78361696,4980,1
2020-09-07,525,563339,32530686,4980,1
2020-09-07,525,567664,55819262,4980,1
2020-09-07,27316,551228,1597194,4980,1
2020-09-07,22714,216158,57037717,4960,2
2020-09-07,22714,216158,1419629,4904,2
2020-09-07,27841,551180,57457589,4900,1
2020-09-07,9435,551180,79235151,4900,1
2020-09-07,42258,100487,53889257,4900,1
2020-09-07,11503,206471,79537381,4895,5
2020-09-07,29222,301577,3728369,4880,1
2020-09-07,525,563342,38585668,4830,1
2020-09-07,22966,206471,2957126,4830,1
2020-09-07,13415,100487,37340559,4800,1
2020-09-07,21825,201351,25572790,4800,1
2020-09-07,23774,201184,9401913,4780,1
2020-09-07,3759,565724,19137964,4752,1
2020-09-07,27985,567623,42703870,4750,3
2020-09-07,525,563339,38585900,4740,1
2020-09-07,44222,560271,83553602,4730,1
2020-09-07,1918,101535,56140248,4621,1
2020-09-07,1918,101535,23426864,4621,1
2020-09-07,1918,101535,17429042,4612,1
2020-09-07,22714,216158,1419407,4590,1
2020-09-07,11503,206440,14477081,4587,3
2020-09-07,11503,206471,79536452,4587,3
2020-09-07,28488,551180,24086345,4500,1
2020-09-07,21707,551732,80407231,4500,1
2020-09-07,27841,551180,48126256,4500,1
2020-09-07,22714,216158,1420289,4464,2
2020-09-07,22714,216158,1420509,4464,2
2020-09-07,525,563342,38585828,4440,2
2020-09-07,525,563342,50950685,4380,1
2020-09-07,11503,206440,79536433,4378,2
2020-09-07,11503,206471,8379530,4378,2
2020-09-07,11503,206471,2088801,4378,2
2020-09-07,147,558846,78303461,4290,1
2020-09-07,147,558846,78303460,4290,1
2020-09-07,44222,560271,83553596,4290,1
2020-09-07,525,563339,50950686,4280,1
2020-09-07,22966,206471,2327059,4278,1
2020-09-07,18788,408789,52312498,4200,1
2020-09-07,18788,551732,80220124,4200,1
2020-09-07,21707,205582,64828836,4200,1
2020-09-07,22966,206471,2327070,4182,1
2020-09-07,34820,101020,49751530,4180,1
2020-09-07,27985,567623,42703861,4100,1
2020-09-07,44222,560271,83545019,4054,1
2020-09-07,3759,565724,19633080,4004,1
2020-09-07,4493,207288,4371762,4000,3
2020-09-07,22765,551180,51949956,4000,1
2020-09-07,36840,407120,17897082,4000,1
2020-09-07,28488,558846,27041042,4000,1
2020-09-07,28488,558873,25007071,4000,1
2020-09-07,3759,565724,19119902,3999,1
2020-09-07,11503,206440,79536537,3990,1
2020-09-07,20767,560271,10246879,3990,1
2020-09-07,20767,560271,10246857,3990,1
2020-09-07,29222,301577,3713084,3980,1
2020-09-07,525,567664,57770066,3980,1
2020-09-07,20767,560271,4184728,3980,1
2020-09-07,12356,110435,55613311,3980,1
2020-09-07,525,563342,48765678,3920,1
2020-09-07,39441,205611,45957226,3840,2
2020-09-07,27841,551180,48126119,3800,1
2020-09-07,27841,551180,48126207,3800,1
2020-09-07,27841,551180,48126229,3800,1
2020-09-07,27841,551180,48126056,3800,1
2020-09-07,29222,301577,3743876,3780,1
2020-09-07,14564,551180,79235157,3773,1
2020-09-07,9435,551180,78871435,3773,1
2020-09-07,22966,206471,2327048,3726,1
2020-09-07,11503,206471,8379546,3718,2
2020-09-07,11503,206440,8379777,3718,2
2020-09-07,18531,560271,4327807,3704,4
2020-09-07,21825,567645,3732992,3700,1
2020-09-07,18788,408789,41681538,3700,1
2020-09-07,14564,551180,55518188,3630,1
2020-09-07,9435,551180,55518188,3630,1
2020-09-07,22966,206471,2957130,3619,1
2020-09-07,11018,206440,34813460,3600,1
2020-09-07,21707,551732,37805526,3600,1
2020-09-07,9159,551736,60749788,3600,1
2020-09-07,1918,101535,65253463,3593,1
2020-09-07,41049,206440,9449001,3540,3
2020-09-07,9435,551180,41371184,3524,1
2020-09-07,13415,100487,37339301,3500,1
2020-09-07,24677,206471,60313935,3500,1
2020-09-07,13415,100487,37337228,3500,1
2020-09-07,1918,207774,24791828,3500,1
2020-09-07,525,563339,51524800,3480,1
2020-09-07,21707,551180,64097182,3450,1
2020-09-07,34820,567623,49678998,3440,1
2020-09-07,22714,216158,57037749,3420,1
2020-09-07,32138,551180,83075607,3420,1
2020-09-07,20767,560271,80333368,3411,1
2020-09-07,29222,301577,3744015,3402,1
2020-09-07,37621,551180,40285369,3388,1
2020-09-07,147,206361,41677338,3300,5
2020-09-07,21707,206440,31327317,3300,1
2020-09-07,9435,551180,55518189,3300,1
2020-09-07,9435,551180,55518136,3300,1
2020-09-07,39385,401534,4145897,3290,1
2020-09-07,11503,206471,79536466,3289,1
2020-09-07,11503,206440,8379731,3289,1
2020-09-07,28228,502835,1638549,3280,1
2020-09-07,525,563339,32530638,3280,1
2020-09-07,525,563339,57476841,3280,1
2020-09-07,28488,206440,24102948,3250,1
2020-09-07,28488,206440,24102947,3250,1
2020-09-07,3915,567645,37422646,3240,3
2020-09-07,525,563342,57476802,3240,2
2020-09-07,29222,301577,3745017,3222,1
2020-09-07,525,563342,38585702,3200,2
2020-09-07,11018,206440,34813461,3200,1
2020-09-07,21707,206440,56716248,3200,1
2020-09-07,28228,502835,82869061,3180,1
2020-09-07,525,563339,32530508,3180,1
2020-09-07,525,563339,50627585,3180,1
2020-09-07,9159,110365,3762814,3150,1
2020-09-07,28488,558846,24090767,3150,1
2020-09-07,28488,558846,24090566,3150,1
2020-09-07,29222,301577,82954582,3132,1
2020-09-07,11503,206471,14477085,3058,2
2020-09-07,20767,560271,4205483,3046,1
2020-09-07,17904,402279,58392334,3000,2
2020-09-07,27841,551180,48126125,3000,1
2020-09-07,20767,560271,10245729,3000,1
2020-09-07,27841,551180,42152770,3000,1
2020-09-07,27841,551180,48126057,3000,1
2020-09-07,28488,558846,23988396,3000,1
2020-09-07,20767,560271,4228651,2991,1
2020-09-07,21016,100487,55013615,2980,1
2020-09-07,13415,100487,37339648,2980,1
2020-09-07,525,563339,38585655,2980,1
2020-09-07,525,563339,32530478,2980,1
2020-09-07,22714,216158,1420775,2980,1
2020-09-07,525,563339,38585821,2960,1
2020-09-07,11503,206471,79536194,2959,1
2020-09-07,38368,560271,29726094,2950,1
2020-09-07,44222,560271,17925657,2948,1
2020-09-07,525,563339,50497004,2940,3
2020-09-07,3759,565724,20512394,2901,1
2020-09-07,147,558846,41679362,2900,1
2020-09-07,147,558846,78303470,2900,1
2020-09-07,525,563339,32530787,2900,1
2020-09-07,44222,560271,19323333,2880,1
2020-09-07,41049,206440,9449010,2800,2
2020-09-07,27985,567623,42703859,2800,1
2020-09-07,12356,110435,55610766,2780,1
2020-09-07,525,563342,78349879,2780,1
2020-09-07,525,563339,59435345,2760,2
2020-09-07,24269,205611,31489762,2760,2
2020-09-07,28488,551180,24090733,2750,1
2020-09-07,28488,551180,82906866,2750,1
2020-09-07,19199,551732,51303156,2700,2
2020-09-07,11018,206440,79493223,2700,1
2020-09-07,27985,567623,82867051,2700,1
2020-09-07,525,563339,50497011,2680,1
2020-09-07,39441,205611,45245638,2646,3
2020-09-07,11503,206471,79535639,2629,1
2020-09-07,11503,206471,14477186,2629,1
2020-09-07,11503,206471,1646958,2629,1
2020-09-07,9159,110365,3762992,2610,1
2020-09-07,21825,201351,25659386,2600,1
2020-09-07,21707,551180,23770697,2600,1
2020-09-07,28488,206440,82905779,2600,1
2020-09-07,27985,567623,32842328,2600,1
2020-09-07,28228,502835,82869050,2580,1
2020-09-07,525,563339,32530598,2580,1
2020-09-07,525,563342,38585819,2560,2
2020-09-07,525,563342,39517132,2560,1
2020-09-07,20767,560271,4226161,2541,1
2020-09-07,44222,560271,19151522,2508,1
2020-09-07,28488,558846,82905724,2500,1
2020-09-07,28488,558846,23999687,2500,1
2020-09-07,20767,560271,10246915,2490,1
2020-09-07,525,563342,33705517,2480,1
2020-09-07,22714,216158,1420453,2480,1
2020-09-07,32798,563342,33705517,2480,1
2020-09-07,525,563339,33705518,2480,1
2020-09-07,21707,551736,64002774,2470,1
2020-09-07,20767,560271,4224450,2462,1
2020-09-07,37621,551180,40311571,2420,1
2020-09-07,22714,216158,57037719,2412,1
2020-09-07,17904,402279,48755118,2400,1
2020-09-07,21707,551736,29551577,2400,1
2020-09-07,525,563339,32530505,2380,1
2020-09-07,39359,508456,57056904,2380,1
2020-09-07,27985,567623,47852339,2380,1
2020-09-07,525,563339,50627590,2380,1
2020-09-07,525,563342,49293789,2280,1
2020-09-07,9159,201632,47961560,2250,1
2020-09-07,22714,216158,57037753,2232,1
2020-09-07,39441,205611,45245639,2210,1
2020-09-07,28488,551180,82906832,2200,1
2020-09-07,20767,560271,10246629,2190,1
2020-09-07,11503,206471,2088836,2189,1
2020-09-07,11503,206471,79536442,2189,1
2020-09-07,11503,206471,8379504,2189,1
2020-09-07,11503,206440,8379848,2189,1
2020-09-07,525,563339,38585965,2180,1
2020-09-07,21707,551736,64002820,2160,1
2020-09-07,27985,567623,47852340,2140,1
2020-09-07,17904,215913,42651351,2100,1
2020-09-07,28488,551180,24000508,2100,1
2020-09-07,17904,402279,58392336,2100,1
2020-09-07,6817,510003,38668357,2100,1
2020-09-07,525,563342,38585627,2070,1
2020-09-07,20767,560271,10235468,2027,1
2020-09-07,26549,216173,3994584,2000,2
2020-09-07,41049,206471,83436500,2000,1
2020-09-07,20767,560271,10243020,2000,1
2020-09-07,28488,551180,82905853,2000,1
2020-09-07,20767,560271,4228568,2000,1
2020-09-07,26549,216173,3834614,2000,1
2020-09-07,20767,560271,4224140,1990,1
2020-09-07,28488,206440,23970012,1990,1
2020-09-07,26451,508456,4146773,1980,1
2020-09-07,44222,560271,83549977,1980,1
2020-09-07,28228,502835,1638491,1980,1
2020-09-07,525,563342,38585691,1980,1
2020-09-07,525,563342,78348640,1920,1
2020-09-07,525,563342,38585703,1920,1
2020-09-07,20767,560271,80333029,1890,1
2020-09-07,20767,560271,80333080,1881,1
2020-09-07,525,563339,38586010,1880,1
2020-09-07,11503,206471,8379698,1859,1
2020-09-07,11503,206471,8379595,1859,1
2020-09-07,11503,206471,8379704,1859,1
2020-09-07,11503,206440,8379813,1859,1
2020-09-07,42638,214781,6614646,1851,1
2020-09-07,1918,101535,43771673,1834,1
2020-09-07,32809,509434,34615102,1820,2
2020-09-07,28488,551180,82905788,1800,1
2020-09-07,525,563339,39376531,1800,1
2020-09-07,11018,206440,79495161,1800,1
2020-09-07,18788,408789,80219264,1800,1
2020-09-07,20767,560271,80333306,1791,1
2020-09-07,525,563342,38585713,1770,1
2020-09-07,525,563342,38585712,1770,1
2020-09-07,14564,551180,41371184,1762,1
2020-09-07,9435,551180,41371182,1762,1
2020-09-07,43930,560271,43539967,1760,1
2020-09-07,17904,402279,57278115,1760,1
2020-09-07,28488,551180,82907591,1750,1
2020-09-07,17904,215913,36130727,1750,1
2020-09-07,28488,551180,82907582,1750,1
2020-09-07,28488,551180,82907564,1750,1
2020-09-07,26549,207288,3780830,1740,1
2020-09-07,20767,560271,4205083,1692,1
2020-09-07,525,563342,36752299,1680,1
2020-09-07,4493,207288,4340234,1648,1
2020-09-07,32798,563339,57476854,1640,1
2020-09-07,28228,502835,1638477,1580,1
2020-09-07,525,563339,64468000,1580,1
2020-09-07,11503,206471,8379602,1529,1
2020-09-07,11503,206471,8379701,1529,1
2020-09-07,11503,206440,2082659,1490,1
2020-09-07,147,558846,41679350,1490,1
2020-09-07,4493,100487,4372135,1490,1
2020-09-07,27985,567623,42703857,1450,1
2020-09-07,41049,206440,83436523,1450,1
2020-09-07,41049,206440,8897566,1400,1
2020-09-07,28228,560271,82869144,1380,2
2020-09-07,525,563339,44497893,1380,1
2020-09-07,28228,560271,82869130,1360,2
2020-09-07,525,563342,38585495,1360,2
2020-09-07,12356,110435,44233424,1360,1
2020-09-07,19199,551732,51303143,1350,1
2020-09-07,28228,560271,82869137,1300,2
2020-09-07,3915,567645,59542992,1300,1
2020-09-07,525,563342,55230787,1280,1
2020-09-07,39385,205761,4162801,1200,1
2020-09-07,3032,205761,24785359,1200,1
2020-09-07,28488,551180,82917764,1200,1
2020-09-07,525,563339,50950718,1180,1
2020-09-07,28228,216173,1640878,1180,1
2020-09-07,11503,206440,2724908,1100,1
2020-09-07,11503,206440,2088858,1089,1
2020-09-07,22714,205761,46821527,1080,1
2020-09-07,28488,551180,82917667,1050,1
2020-09-07,28488,551180,82917666,1050,1
2020-09-07,20767,207288,10245803,1000,1
2020-09-07,26549,216173,3996821,1000,1
2020-09-07,15724,402279,4340208,1000,1
2020-09-07,15724,207288,4371762,1000,1
2020-09-07,525,563342,39517099,980,1
2020-09-07,37747,560271,57454900,980,1
2020-09-07,525,563339,38585938,980,1
2020-09-07,525,563339,63273281,980,1
2020-09-07,525,563339,38585832,980,1
2020-09-07,22714,205761,46821536,980,1
2020-09-07,525,563339,55157305,940,1
2020-09-07,21707,551180,49563438,900,1
2020-09-07,525,563342,38585645,880,1
2020-09-07,525,563339,48997927,880,1
2020-09-07,525,563339,59435342,880,1
2020-09-07,525,563339,59435347,880,1
2020-09-07,525,563339,51881564,880,1
2020-09-07,525,563339,57476842,820,1
2020-09-07,525,563339,38585847,698,1
2020-09-07,28228,560271,82869147,690,1
2020-09-07,28228,560271,1641253,690,1
2020-09-07,4493,216173,41023328,680,1
2020-09-07,18531,216173,41024350,680,1
2020-09-07,1918,207774,65253479,630,1
2020-09-07,28228,560271,82869160,590,1
2020-09-07,525,563339,38585940,590,1
2020-09-07,37621,551736,40275055,536,1
2020-09-07,44222,502835,83551609,509,1
2020-09-07,28228,216173,1642044,490,1
2020-09-07,525,563339,38585724,490,1
2020-09-07,12805,100487,58033640,410,1
