date,shop,genre,item,sales,units
2024-05-28,47745,201184,83667740,600000,16
2024-05-28,193,560271,17674074,540800,165
2024-05-28,32798,563339,38586488,326184,1
2024-05-28,60430,101384,55437379,300000,1
2024-05-28,37991,205582,83306721,284000,2
2024-05-28,61982,507515,52676762,236760,12
2024-05-28,70972,101384,55437364,200000,2
2024-05-28,193,560271,17674112,168000,55
2024-05-28,47745,201184,83667855,161000,1
2024-05-28,57086,101384,74822713,150000,3
2024-05-28,41480,201184,83452651,144000,2
2024-05-28,47745,201184,83667582,136000,1
2024-05-28,193,560271,17674170,131600,47
2024-05-28,33794,564286,37346354,131400,1
2024-05-28,33794,564286,38344676,124980,1
2024-05-28,33794,564286,38344675,124047,1
2024-05-28,36197,555003,34390183,122360,20
2024-05-28,55691,101384,54789897,120000,4
2024-05-28,57626,204586,29807702,114000,2
2024-05-28,34698,304763,18401803,113152,32
2024-05-28,525,567664,56739388,108960,12
2024-05-28,47745,201184,83667851,102000,1
2024-05-28,52239,101384,30072076,100000,1
2024-05-28,46926,101384,83592244,100000,1
2024-05-28,57086,101384,82950720,100000,1
2024-05-28,55691,101384,82950720,100000,1
2024-05-28,60430,101384,55437364,100000,1
2024-05-28,27548,101384,55437364,100000,1
2024-05-28,64134,101384,55437364,100000,1
2024-05-28,33794,564286,64922838,99980,1
2024-05-28,59219,216424,57238183,97000,1
2024-05-28,6168,567251,7836299,92502,7
2024-05-28,46926,101384,83592243,90000,3
2024-05-28,1918,101535,65253459,88464,24
2024-05-28,193,560271,17674312,87500,24
2024-05-28,47745,201184,83671644,87000,1
2024-05-28,34263,210022,38353246,86255,1
2024-05-28,11245,204964,2753386,81555,6
2024-05-28,62113,101384,55437352,80000,1
2024-05-28,287,563342,9612871,79998,2
2024-05-28,13031,216158,61620777,79600,4
2024-05-28,21833,563689,19642126,79200,1
2024-05-28,41480,201184,83452655,79000,1
2024-05-28,18433,206361,58561163,78400,8
2024-05-28,11245,506012,6037936,78000,1
2024-05-28,3005,202502,53735221,76118,14
2024-05-28,1610,407120,34893548,75593,7
2024-05-28,193,560271,17674194,75000,24
2024-05-28,34263,210022,23886634,73770,3
2024-05-28,11245,207966,1764953,73600,2
2024-05-28,57568,201184,84200548,72000,1
2024-05-28,46926,110435,83592256,70000,1
2024-05-28,36197,555003,53011880,69000,24
2024-05-28,193,560271,17674094,69000,20
2024-05-28,23590,502835,29764651,68598,2
2024-05-28,31649,560271,47118268,67938,24
2024-05-28,32594,201184,83094048,67500,5
2024-05-28,58070,501098,40027534,63000,6
2024-05-28,525,563339,57913147,63000,1
2024-05-28,52454,201925,31133747,62619,1
2024-05-28,42336,101954,35831466,61000,1
2024-05-28,23590,564895,48994641,60317,1
2024-05-28,38293,101384,83313553,60000,2
2024-05-28,41480,201184,83452672,60000,1
2024-05-28,2326,204964,4360562,58800,11
2024-05-28,1610,401534,46701133,56980,6
2024-05-28,33579,206440,56167730,55980,9
2024-05-28,193,560271,17674013,54600,21
2024-05-28,46926,110435,83592335,54000,1
2024-05-28,36197,555003,53011879,53280,18
2024-05-28,1610,215913,58335667,51998,2
2024-05-28,3005,202502,55289332,50666,14
2024-05-28,27548,101384,82834209,50000,1
2024-05-28,70972,101384,82834209,50000,1
2024-05-28,24080,502835,30739167,49500,1
2024-05-28,193,560271,17674286,49400,13
2024-05-28,3005,202502,53735220,49194,12
2024-05-28,37991,205582,83306692,49000,1
2024-05-28,58523,502280,55487351,48860,7
2024-05-28,21825,201351,25552000,48000,7
2024-05-28,38293,201184,36031730,48000,1
2024-05-28,23590,566403,58668230,46890,1
2024-05-28,2326,204934,10572419,46200,1
2024-05-28,24293,204964,2753581,45500,3
2024-05-28,57112,205582,3789565,44400,3
2024-05-28,49339,216424,65071553,44370,3
2024-05-28,287,563342,16171530,43794,1
2024-05-28,41480,201184,30446472,43000,1
2024-05-28,525,567662,56729813,41880,6
2024-05-28,23590,566403,58668136,41374,1
2024-05-28,23590,566403,58668147,40779,1
2024-05-28,24080,502835,30739160,39600,2
2024-05-28,2326,207966,10504768,39600,1
2024-05-28,41480,201184,83452654,39000,1
2024-05-28,525,563339,57913145,39000,1
2024-05-28,35639,216173,51063426,38640,21
2024-05-28,6168,567251,7935494,38502,3
2024-05-28,21825,201351,25546311,38400,6
2024-05-28,2326,207966,10558114,36800,1
2024-05-28,24293,207966,1764959,36800,1
2024-05-28,24293,207966,1764953,36800,1
2024-05-28,24293,207966,1764952,36800,1
2024-05-28,11245,207966,1764952,36800,1
2024-05-28,34263,210022,24354977,36800,1
2024-05-28,6168,567251,4163940,36752,13
2024-05-28,11245,506012,6037931,36182,1
2024-05-28,18357,205272,35676147,35999,1
2024-05-28,32809,509434,34615044,35940,3
2024-05-28,24080,502835,30739110,35937,3
2024-05-28,57720,509417,14955606,35780,1
2024-05-28,68130,216424,6529689,35760,2
2024-05-28,525,567662,56729107,35400,3
2024-05-28,47745,201184,83667848,35000,1
2024-05-28,3290,551228,51301697,34570,2
2024-05-28,69373,507843,48570783,34450,5
2024-05-28,23590,564895,48995324,34428,1
2024-05-28,2326,207966,4717431,34091,1
2024-05-28,38864,567538,21156104,33600,3
2024-05-28,29400,566647,64015329,33000,1
2024-05-28,52454,204964,30812976,32856,1
2024-05-28,11245,204964,2753388,32622,4
2024-05-28,34263,210022,24088752,32390,1
2024-05-28,15375,301577,8369155,32000,1
2024-05-28,31649,560271,47118333,31102,7
2024-05-28,13031,558873,53498287,30960,2
2024-05-28,28488,558846,25026415,30800,2
2024-05-28,3005,202502,45408255,30552,8
2024-05-28,193,560271,25151171,30000,11
2024-05-28,38293,214099,83313334,30000,3
2024-05-28,37497,201184,83281947,30000,2
2024-05-28,52044,110409,38197939,30000,2
2024-05-28,55704,101384,54789897,30000,1
2024-05-28,32595,506536,83098036,30000,1
2024-05-28,27548,101384,82834208,30000,1
2024-05-28,47745,201184,83431863,30000,1
2024-05-28,64134,101384,82834208,30000,1
2024-05-28,50867,215913,83800734,30000,1
2024-05-28,29222,301577,3743876,29960,7
2024-05-28,2326,207966,10414219,29900,1
2024-05-28,2326,207966,10414215,29900,1
2024-05-28,21462,205582,19642037,29700,1
2024-05-28,21462,205582,19642042,29700,1
2024-05-28,21462,205582,19642039,29700,1
2024-05-28,24867,205582,19642042,29700,1
2024-05-28,66139,566061,45104980,28900,5
2024-05-28,57720,509417,14955660,28000,1
2024-05-28,67676,301577,65144707,27600,1
2024-05-28,24664,502835,28678492,27276,18
2024-05-28,193,560271,17674270,27200,8
2024-05-28,2326,204964,4405695,27168,5
2024-05-28,69373,507843,49654126,27160,4
2024-05-28,2326,204934,4506821,27091,1
2024-05-28,47008,201184,23437091,27000,1
2024-05-28,38293,201184,33498472,27000,1
2024-05-28,68130,214781,15567951,26931,3
2024-05-28,1610,205272,35676144,26899,1
2024-05-28,33579,206440,56165174,26500,5
2024-05-28,4643,551180,6042332,26400,3
2024-05-28,24293,204964,2753563,26000,3
2024-05-28,21649,567434,35489079,26000,2
2024-05-28,41480,201184,32707510,26000,1
2024-05-28,16765,206361,58488614,25980,2
2024-05-28,6174,551180,5353688,25900,3
2024-05-28,26922,216173,4231193,25740,12
2024-05-28,1610,205272,35676146,25699,1
2024-05-28,1610,200181,53612525,25197,3
2024-05-28,21649,567434,35489073,25090,2
2024-05-28,36197,555003,34390224,25060,7
2024-05-28,24293,204934,1777689,25000,1
2024-05-28,24293,204934,1777682,25000,1
2024-05-28,287,563342,9454123,24960,2
2024-05-28,35845,401131,47626709,24700,10
2024-05-28,57720,509417,14955587,24238,4
2024-05-28,38293,201351,83313894,24000,3
2024-05-28,52044,207774,38197913,24000,2
2024-05-28,47745,201184,34101207,24000,2
2024-05-28,21825,201351,47606904,24000,1
2024-05-28,37497,201184,83281960,24000,1
2024-05-28,53937,563342,3937334,23980,2
2024-05-28,34698,304763,18401813,23920,4
2024-05-28,1610,201925,30148468,23798,2
2024-05-28,33579,206440,56167938,23760,5
2024-05-28,51616,100181,50857057,23400,1
2024-05-28,287,511293,6562842,23177,4
2024-05-28,52454,402279,30807939,22990,1
2024-05-28,1610,301577,30679477,22699,1
2024-05-28,34263,210022,23784950,22590,1
2024-05-28,193,560271,17674075,22400,7
2024-05-28,32809,509434,53865282,22382,16
2024-05-28,38864,567538,2115146,22200,3
2024-05-28,6168,567251,48696993,22152,5
2024-05-28,61982,507515,52676761,22060,2
2024-05-28,4541,206440,46730059,22000,1
2024-05-28,1610,215913,58335666,21999,1
2024-05-28,64182,216424,25890865,21960,2
2024-05-28,39701,551180,12101779,21900,1
2024-05-28,2326,204964,7163779,21714,6
2024-05-28,287,567665,11368709,21460,1
2024-05-28,6174,551180,4993042,21390,8
2024-05-28,193,560271,17674253,21000,7
2024-05-28,1610,205611,45073370,20999,1
2024-05-28,1610,215913,58336125,20999,1
2024-05-28,24293,204934,1779136,20800,1
2024-05-28,24293,204934,1779134,20800,1
2024-05-28,21649,567434,35489078,20544,2
2024-05-28,525,567664,56745624,20400,2
2024-05-28,31649,560271,60638885,20300,9
2024-05-28,33579,206440,56165587,20000,3
2024-05-28,46926,101384,83592242,20000,2
2024-05-28,52044,110409,38197925,20000,2
2024-05-28,32255,101384,83083253,20000,1
2024-05-28,13031,558873,30997693,20000,1
2024-05-28,47745,201184,38447998,20000,1
2024-05-28,60430,101384,55437341,20000,1
2024-05-28,52044,207774,31713261,20000,1
2024-05-28,57720,510003,14955402,19960,2
2024-05-28,525,567662,63222928,19960,1
2024-05-28,13031,216158,61620801,19900,1
2024-05-28,18788,206471,80230131,19627,1
2024-05-28,11245,204964,2753581,19500,3
2024-05-28,2326,204934,11393553,19500,1
2024-05-28,69373,507843,48570782,19320,1
2024-05-28,52165,551180,35179316,19130,6
2024-05-28,33579,206440,56167316,18780,3
2024-05-28,47582,100992,57807468,18600,8
2024-05-28,57720,509417,14955581,18450,3
2024-05-28,1918,101535,65253458,18430,5
2024-05-28,39594,205582,9755131,18417,2
2024-05-28,1610,558846,36524171,18396,4
2024-05-28,31867,401131,3867045,18392,8
2024-05-28,13031,216158,61620775,18200,2
2024-05-28,193,560271,17674079,18000,6
2024-05-28,47745,201184,83667847,18000,1
2024-05-28,52454,201925,31053005,18000,1
2024-05-28,28979,207774,4088934,18000,1
2024-05-28,11245,207966,2155398,18000,1
2024-05-28,57720,567538,14955438,17960,2
2024-05-28,36197,555003,52303145,17880,6
2024-05-28,12879,567434,31071120,17800,2
2024-05-28,1610,301577,32820293,17800,1
2024-05-28,1610,301577,30679476,17799,1
2024-05-28,1610,407120,34893547,17798,2
2024-05-28,11245,204934,1779118,17781,1
2024-05-28,18372,110365,57053315,17600,1
2024-05-28,31649,560271,47118306,17486,6
2024-05-28,18372,560271,57373011,17360,7
2024-05-28,24293,204934,1775394,17246,1
2024-05-28,3005,202502,45408522,17211,3
2024-05-28,68130,214781,11449096,17200,1
2024-05-28,24486,560271,43537222,17186,14
2024-05-28,525,567664,57803149,17100,3
2024-05-28,57720,567538,14955439,16980,1
2024-05-28,19634,101535,4201449,16980,1
2024-05-28,34263,210022,23806073,16850,1
2024-05-28,2326,204964,4360564,16800,3
2024-05-28,525,567662,56746182,16600,2
2024-05-28,36197,555003,34390180,16560,5
2024-05-28,63543,205611,16400799,16500,1
2024-05-28,23735,558873,14436795,16500,1
2024-05-28,45954,551732,32938578,16400,3
2024-05-28,3005,202502,53735224,16292,2
2024-05-28,34263,210022,38395525,16256,1
2024-05-28,4541,560271,29776586,16000,2
2024-05-28,4541,560271,29776587,16000,2
2024-05-28,58070,502835,84223576,16000,1
2024-05-28,37497,201184,33073997,16000,1
2024-05-28,17497,207802,58492859,16000,1
2024-05-28,53387,216424,21994918,15960,1
2024-05-28,6174,551180,4755111,15920,5
2024-05-28,34263,210022,23726488,15830,1
2024-05-28,24293,207966,13950624,15800,1
2024-05-28,67171,551228,28719723,15600,1
2024-05-28,18372,560271,47700132,15570,9
2024-05-28,525,567662,56729468,15400,1
2024-05-28,37719,563689,19477307,15400,1
2024-05-28,21649,567434,35489085,15272,1
2024-05-28,21649,567434,35489087,15272,1
2024-05-28,21649,567434,35489064,15272,1
2024-05-28,193,560271,17674320,15200,4
2024-05-28,66139,566061,45104981,15160,2
2024-05-28,18372,560271,52893083,15120,7
2024-05-28,47582,100992,57807467,15000,4
2024-05-28,29398,551732,3985619,15000,1
2024-05-28,50867,567554,83799616,15000,1
2024-05-28,53937,563342,3928239,14970,3
2024-05-28,66139,566061,45104975,14900,5
2024-05-28,33579,206440,56143154,14900,3
2024-05-28,21649,567434,35489077,14818,1
2024-05-28,64902,216424,22252156,14800,1
2024-05-28,1610,205272,35676145,14599,1
2024-05-28,525,567664,17324914,14546,2
2024-05-28,59372,204586,48997649,14510,2
2024-05-28,50839,205761,8184932,14400,4
2024-05-28,11245,204964,2753657,14400,1
2024-05-28,11245,204934,1775391,14264,1
2024-05-28,24080,502835,30739118,14256,1
2024-05-28,193,560271,25151156,14000,5
2024-05-28,29400,566647,64017008,14000,1
2024-05-28,1610,201925,30148093,13999,1
2024-05-28,57855,207802,58493957,13980,1
2024-05-28,36197,555003,34390225,13920,2
2024-05-28,31649,560271,56452818,13860,7
2024-05-28,37747,201632,34525719,13860,2
2024-05-28,23067,206440,52397922,13800,4
2024-05-28,65061,216424,38198166,13800,1
2024-05-28,13031,502280,53498525,13800,1
2024-05-28,53937,563339,3782450,13800,1
2024-05-28,32798,567664,56742343,13800,1
2024-05-28,47582,508456,63087479,13800,1
2024-05-28,64182,216424,19244194,13710,1
2024-05-28,11245,204934,1775278,13637,1
2024-05-28,24293,204934,1775277,13628,1
2024-05-28,2326,204964,6841056,13584,2
2024-05-28,24486,560271,43537209,13489,10
2024-05-28,69373,507843,49733647,13440,1
2024-05-28,36197,555003,34390201,13400,5
2024-05-28,36197,555003,34390200,13320,6
2024-05-28,287,511293,10337352,13244,1
2024-05-28,34698,551732,40303455,13200,2
2024-05-28,69373,507843,48570780,13160,2
2024-05-28,11331,551736,38892197,13156,3
2024-05-28,32809,509434,34615074,13140,3
2024-05-28,24293,204964,2753554,13092,1
2024-05-28,24486,560271,40976426,13089,11
2024-05-28,402,510003,28663179,13054,1
2024-05-28,27298,567645,7872794,13000,9
2024-05-28,24293,204964,2753566,13000,2
2024-05-28,24293,204964,2753557,13000,1
2024-05-28,41480,201184,83308107,13000,1
2024-05-28,47745,201184,33153436,13000,1
2024-05-28,16765,206361,58488612,12990,1
2024-05-28,10801,402279,18195330,12980,1
2024-05-28,36197,555003,34390198,12960,1
2024-05-28,1918,101535,65253467,12926,2
2024-05-28,6168,567251,8028157,12892,3
2024-05-28,3005,202502,53735222,12874,2
2024-05-28,6168,567251,48697029,12778,2
2024-05-28,402,510003,28663177,12690,2
2024-05-28,2326,204964,4360563,12600,2
2024-05-28,1610,558846,36524165,12597,3
2024-05-28,21649,567434,35489062,12545,1
2024-05-28,27711,560271,56195019,12400,5
2024-05-28,17307,301577,26891613,12280,2
2024-05-28,21649,567434,35489080,12090,1
2024-05-28,193,560271,17674046,12000,4
2024-05-28,193,560271,17674098,12000,4
2024-05-28,29398,551732,3894734,12000,1
2024-05-28,21825,201351,25837254,12000,1
2024-05-28,57568,110435,39491645,12000,1
2024-05-28,47745,201184,83668811,12000,1
2024-05-28,41480,201184,83453091,12000,1
2024-05-28,57568,201184,29732775,12000,1
2024-05-28,16765,558846,57362184,11980,2
2024-05-28,36477,566647,3791323,11980,1
2024-05-28,18433,558873,57472552,11970,3
2024-05-28,15375,558846,12424211,11800,2
2024-05-28,53722,304080,12424472,11800,1
2024-05-28,402,510003,28663180,11800,1
2024-05-28,36197,555003,53011878,11760,8
2024-05-28,18372,560271,40488471,11760,7
2024-05-28,525,563339,63273280,11760,1
2024-05-28,11245,204934,1779126,11728,1
2024-05-28,287,563342,9454032,11700,1
2024-05-28,66139,566061,40650891,11560,2
2024-05-28,287,567665,6059390,11516,1
2024-05-28,36477,566647,3845604,11500,1
2024-05-28,39701,207288,13947503,11500,1
2024-05-28,193,560271,17674068,11400,3
2024-05-28,193,560271,17674247,11400,3
2024-05-28,193,560271,17674259,11400,3
2024-05-28,28793,207288,31863120,11400,3
2024-05-28,38864,567538,21156208,11400,1
