date,shop,genre,item,sales,units
2021-03-25,21825,201351,25546311,62400,12
2021-03-25,525,567664,78359774,60000,6
2021-03-25,36696,502221,25028603,58000,1
2021-03-25,525,567662,56743134,55860,7
2021-03-25,11503,206440,8379777,55770,11
2021-03-25,47281,555421,59228692,54998,2
2021-03-25,17904,401534,51146141,52000,6
2021-03-25,23590,566403,50379631,52000,1
2021-03-25,525,567662,56729392,50400,7
2021-03-25,39701,502221,12018550,49800,1
2021-03-25,525,563342,48765670,49240,4
2021-03-25,44222,502835,19409045,48679,6
2021-03-25,11503,206440,1647295,44341,29
2021-03-25,32809,509434,7145557,44000,43
2021-03-25,17904,402279,48755555,43200,16
2021-03-25,23590,566403,50379637,42800,1
2021-03-25,11503,206440,14477188,41283,25
2021-03-25,32809,509434,34615045,40752,9
2021-03-25,32798,567664,56739388,40000,5
2021-03-25,525,567662,78359768,39920,4
2021-03-25,27841,551180,48132616,38000,4
2021-03-25,1918,101535,17429042,36896,8
2021-03-25,23590,566403,50379638,35800,1
2021-03-25,16833,567538,16715730,35640,1
2021-03-25,525,567664,56729580,35200,4
2021-03-25,525,567664,56743184,34900,5
2021-03-25,12356,110435,56681440,34860,7
2021-03-25,44222,560271,19323333,32928,12
2021-03-25,11503,206471,8379512,32835,15
2021-03-25,32809,509434,34615027,31920,3
2021-03-25,42638,214781,3728479,31640,7
2021-03-25,32138,502221,51000,31600,1
2021-03-25,1918,101535,23426867,31485,5
2021-03-25,525,563342,48765669,31320,13
2021-03-25,42954,402279,3781654,31300,8
2021-03-25,3759,565724,56729825,31200,2
2021-03-25,39701,502221,12018547,29800,1
2021-03-25,33112,206361,49118125,29600,2
2021-03-25,34820,507843,49733647,29520,2
2021-03-25,31464,566647,46123875,29400,3
2021-03-25,42149,206471,3768481,29200,2
2021-03-25,147,206361,41682737,29000,1
2021-03-25,23590,564895,49397062,28800,1
2021-03-25,11503,206440,1647448,28798,21
2021-03-25,3759,565724,19633080,28028,7
2021-03-25,34820,507843,59719021,27840,1
2021-03-25,23774,201184,59245699,27300,3
2021-03-25,22714,216158,1419629,27250,10
2021-03-25,147,206363,41679464,26400,6
2021-03-25,35913,511293,4088294,26240,4
2021-03-25,11503,206440,1647354,26050,2
2021-03-25,11503,206471,14477097,25993,16
2021-03-25,28488,558846,27851299,25000,2
2021-03-25,34820,507843,49669309,24720,2
2021-03-25,26451,508456,4146731,24200,2
2021-03-25,11503,206440,25037312,24167,12
2021-03-25,23590,566403,58668261,24140,1
2021-03-25,11503,206471,8379570,24079,11
2021-03-25,39441,205611,45245638,24000,22
2021-03-25,525,563339,39540234,23880,1
2021-03-25,29191,558846,4133009,23800,1
2021-03-25,22966,206471,1568500,23733,7
2021-03-25,36696,502221,15022048,23000,1
2021-03-25,42638,214781,3728369,22600,5
2021-03-25,42638,214781,3739216,22600,1
2021-03-25,18788,401534,41697539,22400,4
2021-03-25,525,563339,50470503,22400,3
2021-03-25,27985,567623,41069821,22240,4
2021-03-25,12356,110435,44233549,22200,5
2021-03-25,525,563339,36752317,22080,14
2021-03-25,525,563342,48538839,22080,1
2021-03-25,36840,407120,33993972,22000,2
2021-03-25,34820,507843,49733648,21840,1
2021-03-25,17904,215913,39908991,21600,9
2021-03-25,32798,567662,56729392,21600,3
2021-03-25,21707,206440,64616434,21600,1
2021-03-25,18788,205611,41682008,21000,1
2021-03-25,11503,206440,8379928,20713,7
2021-03-25,34820,507843,49689258,20340,1
2021-03-25,525,567662,56743097,19960,2
2021-03-25,525,563339,38585947,19960,1
2021-03-25,32809,509434,15629096,19864,13
2021-03-25,36840,407120,16674292,19800,5
2021-03-25,13261,558873,28430767,19700,1
2021-03-25,39701,558873,12018562,19580,1
2021-03-25,27985,567623,47852339,19460,3
2021-03-25,21825,201351,25589540,19200,2
2021-03-25,18788,206471,80227448,19000,1
2021-03-25,34820,507843,49751477,18840,1
2021-03-25,3759,565724,78865176,18600,1
2021-03-25,16833,510003,15842806,18480,4
2021-03-25,35913,511293,4085785,18420,2
2021-03-25,28488,558873,23389460,18135,5
2021-03-25,3759,565724,3077983,17964,2
2021-03-25,34820,507843,49723247,17940,3
2021-03-25,32798,567662,56749821,17940,3
2021-03-25,27985,567623,41069845,17800,1
2021-03-25,11503,206471,14477191,17754,6
2021-03-25,13261,560271,79753924,17600,2
2021-03-25,37719,563689,19476846,17600,2
2021-03-25,17904,402279,48755553,17500,7
2021-03-25,22714,216158,57037717,17360,7
2021-03-25,22714,216158,1420594,17360,7
2021-03-25,3759,565724,56729915,17300,1
2021-03-25,17435,101020,4367984,17200,2
2021-03-25,17435,101020,4368917,17200,2
2021-03-25,6817,510003,38668336,17164,1
2021-03-25,21016,100487,55013630,16800,1
2021-03-25,11503,206471,14477254,16731,9
2021-03-25,147,206363,34571696,16500,4
2021-03-25,525,567664,56729230,16500,2
2021-03-25,13261,558873,28430765,16500,1
2021-03-25,3759,565724,56729911,16300,1
2021-03-25,49388,558873,30582147,16170,1
2021-03-25,33112,206361,83132550,16100,1
2021-03-25,47942,206440,32687309,16080,5
2021-03-25,39359,205582,52850311,15920,4
2021-03-25,33112,206361,49118168,15870,1
2021-03-25,44222,560271,2048295,15840,3
2021-03-25,147,206361,41679276,15800,2
2021-03-25,147,206361,41486041,15800,1
2021-03-25,27985,567623,60362426,15600,2
2021-03-25,35913,110632,4085114,15420,1
2021-03-25,42954,402279,3771454,15400,5
2021-03-25,27985,567623,45262660,15200,2
2021-03-25,29222,301577,3743876,15120,4
2021-03-25,27841,558873,23098409,15100,1
2021-03-25,34820,567623,49676288,14990,1
2021-03-25,12356,110435,55612804,14960,2
2021-03-25,49776,205272,60578234,14900,5
2021-03-25,11503,206471,14477268,14872,8
2021-03-25,21016,100487,55013631,14800,1
2021-03-25,27841,558873,23593883,14800,1
2021-03-25,11503,206471,16711430,14795,5
2021-03-25,42149,206471,3768482,14600,1
2021-03-25,34820,216424,49640267,14400,1
2021-03-25,26451,508456,10625625,14278,1
2021-03-25,23774,201184,59245700,14200,2
2021-03-25,525,563339,51524803,13900,3
2021-03-25,1918,101535,23426864,13863,3
2021-03-25,525,563339,59770219,13860,2
2021-03-25,19627,567645,23570621,13608,7
2021-03-25,21825,201351,25573993,13600,2
2021-03-25,22714,216158,57037773,13500,5
2021-03-25,12356,110435,44233555,13400,2
2021-03-25,23582,507843,38949429,13400,2
2021-03-25,3759,565724,3078002,13338,3
2021-03-25,11503,206471,8379899,13145,3
2021-03-25,11503,206440,8379597,13134,6
2021-03-25,11503,206440,2088861,13134,6
2021-03-25,11503,408789,2734590,13134,5
2021-03-25,34820,507843,49779544,13060,1
2021-03-25,11503,206471,8379929,13013,7
2021-03-25,11503,206440,8379691,13013,7
2021-03-25,19199,566061,29678278,13000,11
2021-03-25,4493,207288,4371762,13000,10
2021-03-25,28488,558846,23511969,13000,2
2021-03-25,28488,558846,27851288,13000,1
2021-03-25,34820,507843,49779538,12960,2
2021-03-25,34820,507843,49751472,12960,2
2021-03-25,1918,101535,56140249,12926,2
2021-03-25,39441,205582,45957260,12900,5
2021-03-25,13261,558873,7790850,12800,1
2021-03-25,38368,564895,41276646,12800,1
2021-03-25,39701,558873,12020831,12750,1
2021-03-25,28488,558873,24101723,12718,1
2021-03-25,18832,100487,32777182,12600,1
2021-03-25,28488,558846,27851300,12500,1
2021-03-25,28488,558846,27851298,12500,1
2021-03-25,525,563342,51345170,12460,2
2021-03-25,34820,214781,83193771,12240,1
2021-03-25,525,563342,48765874,12100,9
2021-03-25,39441,205611,45245640,12000,11
2021-03-25,21825,201351,25552000,12000,2
2021-03-25,525,567662,78359766,12000,1
2021-03-25,28488,558846,27851303,12000,1
2021-03-25,40454,210413,29573984,11996,4
2021-03-25,21016,100487,55058330,11960,2
2021-03-25,525,567662,56742990,11960,2
2021-03-25,29222,301577,3713084,11940,3
2021-03-25,28228,502835,1638485,11900,5
2021-03-25,28488,558873,24099843,11900,1
2021-03-25,525,563339,38585781,11900,1
2021-03-25,22966,206471,1568477,11868,1
2021-03-25,11503,206440,8379564,11836,4
2021-03-25,11503,206440,8379873,11836,4
2021-03-25,4493,408789,4372496,11830,7
2021-03-25,27841,551180,64300850,11800,1
2021-03-25,15538,207288,11351221,11799,1
2021-03-25,15538,207288,14734036,11779,1
2021-03-25,34820,507843,49662807,11760,1
2021-03-25,42954,402279,3777418,11550,3
2021-03-25,14564,551180,55518099,11520,2
2021-03-25,32798,563342,48765679,11170,1
2021-03-25,525,563339,50497005,11170,1
2021-03-25,11503,206471,14477222,11154,6
2021-03-25,11503,206440,1647369,11154,6
2021-03-25,37719,563689,19476838,11000,1
2021-03-25,52214,558846,56198451,11000,1
2021-03-25,37719,563689,19476842,11000,1
2021-03-25,21825,506539,5659924,11000,1
2021-03-25,11503,206471,8379787,10945,5
2021-03-25,11503,206440,8379562,10945,5
2021-03-25,42638,214781,6614599,10880,1
2021-03-25,11018,206440,30218651,10800,4
2021-03-25,525,563342,50950398,10800,1
2021-03-25,29222,301577,3744892,10740,3
2021-03-25,6817,509417,35971237,10518,2
2021-03-25,1918,207774,24791828,10500,3
2021-03-25,54208,207802,28628934,10480,1
2021-03-25,27841,551180,48132617,10200,2
2021-03-25,525,563339,38585699,10150,2
2021-03-25,44222,502835,19409041,10138,1
2021-03-25,28228,502835,1638478,10080,6
2021-03-25,525,563339,39540224,10080,1
2021-03-25,44222,502835,19409049,10055,1
2021-03-25,49776,205272,60578130,10000,5
2021-03-25,18832,100487,27493659,10000,1
2021-03-25,9435,558873,39106934,10000,1
2021-03-25,34820,216424,49638498,9980,1
2021-03-25,525,567664,56742343,9980,1
2021-03-25,525,567664,56742341,9980,1
2021-03-25,32798,567662,63223070,9960,2
2021-03-25,525,567664,56749226,9960,2
2021-03-25,44222,502835,19409042,9921,1
2021-03-25,22714,216158,1420509,9920,4
2021-03-25,36840,407120,12302048,9900,5
2021-03-25,147,206363,41680167,9900,3
2021-03-25,147,206363,41679047,9900,2
2021-03-25,53661,201632,7598384,9900,2
2021-03-25,34820,216424,49640264,9880,2
2021-03-25,525,563339,38585847,9772,9
2021-03-25,34820,216424,49640266,9740,1
2021-03-25,27985,567623,32841490,9660,3
2021-03-25,13261,551180,7639946,9600,2
2021-03-25,21825,201351,25572790,9600,2
2021-03-25,525,563339,43289880,9600,2
2021-03-25,33112,206361,49118200,9560,1
2021-03-25,525,563339,57476873,9540,1
2021-03-25,44222,502835,19409051,9525,1
2021-03-25,23774,564647,10562750,9520,4
2021-03-25,24269,401534,47716227,9400,4
2021-03-25,12356,110435,44233558,9400,1
2021-03-25,1918,101535,56140248,9242,2
2021-03-25,35913,511293,4088716,9220,1
2021-03-25,42638,214781,5971985,9040,2
2021-03-25,17904,402279,59596220,9000,3
2021-03-25,28488,551180,23511064,9000,2
2021-03-25,28488,551180,26126697,9000,2
2021-03-25,40454,210413,29573986,8999,1
2021-03-25,22966,206471,2327057,8970,1
2021-03-25,28228,216173,1642189,8960,4
2021-03-25,27841,558873,12332879,8900,1
2021-03-25,11503,206440,1647371,8811,9
2021-03-25,12805,200181,59330491,8800,2
2021-03-25,525,567664,56729629,8800,1
2021-03-25,32798,567664,56729580,8800,1
2021-03-25,34820,507843,59719026,8780,1
2021-03-25,12356,110435,51576589,8760,2
2021-03-25,11503,206471,8379779,8756,3
2021-03-25,27985,567623,42703857,8700,6
2021-03-25,11018,206440,51563300,8600,2
2021-03-25,36840,407120,16674324,8580,3
2021-03-25,147,206363,47377548,8500,1
2021-03-25,147,206471,6875414,8400,2
2021-03-25,26451,508456,4153984,8240,1
2021-03-25,20767,509434,10242536,8160,1
2021-03-25,28488,558873,25010052,8000,2
2021-03-25,28488,558873,25010051,8000,2
2021-03-25,28488,558846,23511056,8000,1
2021-03-25,28488,551180,26126562,8000,1
2021-03-25,525,567664,10054885,8000,1
2021-03-25,39701,551180,10330591,7980,2
2021-03-25,32798,567662,56743134,7980,1
2021-03-25,525,567662,56729506,7980,1
2021-03-25,32798,567662,78356787,7980,1
2021-03-25,35367,206440,8029928,7960,2
2021-03-25,24677,206471,60315024,7960,1
2021-03-25,22966,206471,2327070,7946,2
2021-03-25,39216,206471,4848442,7920,3
2021-03-25,44222,560271,2043802,7920,1
2021-03-25,44222,560271,2043764,7920,1
2021-03-25,525,563339,34991374,7900,3
2021-03-25,147,206361,41679282,7900,1
2021-03-25,147,206361,41679275,7900,1
2021-03-25,147,206361,41679274,7900,1
2021-03-25,525,563339,50496988,7840,5
2021-03-25,525,563342,48765678,7840,3
2021-03-25,27985,567623,32842329,7800,3
2021-03-25,17904,402279,59596225,7800,2
2021-03-25,27841,551180,48126025,7800,2
2021-03-25,147,206363,41679010,7800,1
2021-03-25,147,206363,41678986,7800,1
2021-03-25,9435,558846,62707131,7785,1
2021-03-25,32798,563342,38585496,7750,1
2021-03-25,525,563342,38585496,7750,1
2021-03-25,26451,510003,10624969,7700,2
2021-03-25,11503,206440,8379454,7645,5
2021-03-25,27841,551180,48126056,7600,2
2021-03-25,27841,551180,42152767,7600,2
2021-03-25,3759,565724,23185014,7590,1
2021-03-25,525,563339,64467983,7500,3
2021-03-25,28488,558846,24109945,7500,1
2021-03-25,37621,304080,61264601,7480,1
2021-03-25,525,563342,48591042,7480,1
2021-03-25,22966,206471,2327050,7464,2
2021-03-25,22714,216158,57037753,7440,3
2021-03-25,11503,206471,8379585,7436,3
2021-03-25,34820,507843,49654127,7380,1
2021-03-25,1918,101535,65253459,7372,2
2021-03-25,28488,558873,23389461,7254,2
2021-03-25,28488,558846,24108218,7254,2
2021-03-25,35913,110632,4087917,7223,1
2021-03-25,17904,402279,48755118,7200,3
2021-03-25,11018,206440,34813930,7200,2
2021-03-25,9159,551736,60749790,7200,1
2021-03-25,21707,206440,31341378,7200,1
2021-03-25,21707,551732,37805528,7200,1
2021-03-25,14564,558846,32027801,7140,1
2021-03-25,22966,206471,1457543,7138,3
2021-03-25,21707,551732,37805527,7100,2
2021-03-25,11018,206440,30218631,7000,2
2021-03-25,28488,558873,23422030,7000,1
2021-03-25,28488,551180,23508194,7000,1
2021-03-25,28488,551180,23508193,7000,1
2021-03-25,32798,567664,56735629,6980,1
2021-03-25,34820,507843,49689254,6980,1
2021-03-25,525,567664,56743105,6980,1
2021-03-25,525,567664,56743146,6980,1
2021-03-25,525,567662,56743141,6980,1
2021-03-25,36840,407120,14740377,6930,2
2021-03-25,22966,206471,2213127,6901,1
2021-03-25,11503,206440,1647366,6853,5
2021-03-25,34820,101020,49751530,6840,2
2021-03-25,27841,551180,42152768,6800,1
2021-03-25,525,563339,55157307,6700,2
2021-03-25,27841,551180,57457630,6700,1
2021-03-25,41049,206440,10498521,6600,3
2021-03-25,147,206363,41679488,6600,2
2021-03-25,147,206363,41679447,6600,2
2021-03-25,147,206363,41679064,6600,2
2021-03-25,147,206363,41679467,6600,2
2021-03-25,147,206363,41679074,6600,2
2021-03-25,44222,560271,2043804,6600,1
2021-03-25,44222,560271,2043812,6600,1
2021-03-25,11503,206440,2088856,6567,3
2021-03-25,14293,551736,30969967,6560,1
2021-03-25,525,567664,40762845,6560,1
2021-03-25,525,563339,36395890,6540,3
2021-03-25,32809,509434,34615059,6540,3
2021-03-25,28488,558846,23505828,6500,1
2021-03-25,28488,558846,26081926,6500,1
2021-03-25,525,563342,57476802,6480,4
2021-03-25,35367,558846,15440328,6480,1
2021-03-25,11018,206440,41868298,6400,2
2021-03-25,29222,301577,3745011,6360,2
2021-03-25,27841,551180,57457633,6300,1
2021-03-25,23582,507843,38973535,6200,1
2021-03-25,42258,100487,48865275,6200,1
2021-03-25,26451,100992,4145240,6170,1
2021-03-25,39441,205611,45957229,6000,6
2021-03-25,1918,101535,15410961,6000,2
2021-03-25,11018,206440,30218649,6000,2
2021-03-25,9435,551180,55518400,6000,1
2021-03-25,9435,551180,39106938,6000,1
2021-03-25,525,563342,50497030,6000,1
2021-03-25,28488,206440,24026095,6000,1
2021-03-25,28488,558846,24025991,6000,1
2021-03-25,525,567662,56743178,5980,1
2021-03-25,12356,110435,55608886,5960,2
2021-03-25,21016,100487,55013615,5960,2
2021-03-25,31464,566647,10610109,5960,1
2021-03-25,39441,205611,45245639,5940,3
2021-03-25,24269,502221,33273647,5940,3
2021-03-25,11503,206440,14477264,5918,2
2021-03-25,27841,551180,36977186,5900,1
2021-03-25,147,558846,41486034,5800,2
2021-03-25,9435,551180,42046011,5800,1
2021-03-25,31464,566647,35704747,5780,1
2021-03-25,44222,560271,83553542,5742,1
2021-03-25,44222,502835,23881412,5720,1
2021-03-25,42638,214781,3713493,5650,1
2021-03-25,147,206363,41679485,5610,1
2021-03-25,147,206363,41679044,5610,1
2021-03-25,147,206363,41680165,5610,1
2021-03-25,147,206363,41678853,5610,1
2021-03-25,147,206363,41680178,5610,1
2021-03-25,18788,401534,41697538,5600,1
2021-03-25,11503,206471,8379737,5577,3
2021-03-25,11503,206440,8379374,5577,3
2021-03-25,11503,206471,7150371,5577,3
2021-03-25,28488,558846,25010269,5500,2
2021-03-25,36840,407120,16674177,5500,1
2021-03-25,20767,560271,10250544,5456,2
2021-03-25,3759,565724,1533447,5423,1
2021-03-25,6817,509417,50049637,5409,1
2021-03-25,32798,563342,50950398,5400,1
2021-03-25,32138,551180,1628328,5400,1
2021-03-25,9435,558846,34944399,5390,1
2021-03-25,525,567662,78351842,5370,1
2021-03-25,22714,216158,57037706,5360,2
2021-03-25,6817,509417,35971649,5352,1
2021-03-25,27841,551180,12258366,5300,1
2021-03-25,147,206361,41677338,5280,8
2021-03-25,44222,560271,2048292,5280,1
2021-03-25,44222,560271,2048293,5280,1
2021-03-25,44222,560271,83544593,5280,1
2021-03-25,11503,206471,8379880,5258,2
2021-03-25,22966,206471,2213143,5246,1
2021-03-25,12356,110435,55612714,5180,1
2021-03-25,55035,566647,44833667,5180,1
2021-03-25,14564,502280,55517574,5145,1
2021-03-25,22714,216158,1419187,5100,2
2021-03-25,22714,216158,1419407,5100,2
2021-03-25,18531,560271,4327807,5090,5
2021-03-25,525,563339,43210319,5056,2
2021-03-25,525,563339,43289881,5040,3
2021-03-25,5567,510003,16829781,5029,1
2021-03-25,28488,551180,82907739,5000,1
2021-03-25,9435,551180,55518095,5000,1
2021-03-25,27841,551180,43947521,5000,1
2021-03-25,32798,567664,57803149,4980,1
2021-03-25,525,567664,78358979,4980,1
2021-03-25,52578,201632,58388108,4980,1
2021-03-25,29222,301577,3728369,4980,1
2021-03-25,22714,216158,1420289,4960,2
2021-03-25,47942,408789,31575515,4960,2
2021-03-25,22714,216158,57037766,4960,2
2021-03-25,22714,216158,57037716,4960,2
2021-03-25,22714,216158,1420453,4960,2
2021-03-25,525,563339,38585962,4960,1
2021-03-25,3759,565724,2791876,4950,1
2021-03-25,39701,551180,12018536,4950,1
2021-03-25,34820,567623,49640368,4920,1
2021-03-25,525,563342,39517099,4900,3
2021-03-25,27841,551180,57457626,4900,1
2021-03-25,21825,567645,4232621,4900,1
2021-03-25,27841,551180,11488299,4900,1
2021-03-25,49388,551180,30582168,4895,1
2021-03-25,22714,216158,57037742,4880,1
2021-03-25,525,563339,38586098,4880,1
2021-03-25,22714,216158,57037765,4800,1
2021-03-25,27985,567623,32841708,4800,1
2021-03-25,525,563339,57476872,4800,1
2021-03-25,525,563342,48538850,4780,1
2021-03-25,20767,560271,10236548,4741,1
2021-03-25,21825,506539,5659925,4740,3
2021-03-25,44222,560271,83552732,4730,1
2021-03-25,34272,565724,42033047,4730,1
2021-03-25,22966,206471,1568501,4728,1
2021-03-25,23774,201184,10523956,4650,2
2021-03-25,525,567662,40762865,4625,1
2021-03-25,23774,201184,10523661,4620,1
2021-03-25,11503,206471,14477085,4587,3
2021-03-25,11503,206471,8379546,4587,3
2021-03-25,32138,551180,52402,4570,1
2021-03-25,47942,206440,32687311,4560,1
2021-03-25,28488,558846,24107167,4550,1
2021-03-25,42638,214781,5971979,4520,1
2021-03-25,1918,101535,65253463,4519,1
2021-03-25,35904,206363,39829591,4510,1
2021-03-25,21825,205761,25590021,4500,1
2021-03-25,21825,216424,25696417,4500,1
2021-03-25,22966,206471,2213141,4485,1
2021-03-25,22714,205761,46821536,4400,4
2021-03-25,525,563342,38585645,4400,3
2021-03-25,27841,558873,17566204,4400,1
2021-03-25,525,563339,38585817,4380,1
2021-03-25,11503,206471,14477245,4378,3
2021-03-25,11503,206471,79536460,4378,2
2021-03-25,11503,206471,79533930,4378,2
2021-03-25,11503,206471,2088836,4378,2
2021-03-25,11503,206471,79534996,4378,2
2021-03-25,11503,206440,1647424,4378,2
2021-03-25,11503,206440,14477229,4378,1
2021-03-25,18531,502280,4373113,4378,1
2021-03-25,525,563342,49293788,4360,2
2021-03-25,3759,565724,19633078,4356,1
2021-03-25,3759,565724,56802348,4356,1
2021-03-25,3759,565724,56802288,4232,2
2021-03-25,36255,401131,54994237,4200,2
2021-03-25,147,206471,78300025,4200,1
2021-03-25,147,206471,78300027,4200,1
2021-03-25,44222,560271,27140103,4180,1
2021-03-25,22966,206471,3106248,4128,1
2021-03-25,27985,567623,42703861,4100,1
2021-03-25,35913,110632,3787417,4090,1
2021-03-25,22966,206471,1568478,4002,1
2021-03-25,39441,205611,45245644,4000,4
2021-03-25,28488,558846,24105509,4000,1
2021-03-25,48461,207288,24438787,4000,1
2021-03-25,28488,206440,24105581,4000,1
2021-03-25,3759,565724,19119902,3999,1
2021-03-25,20767,560271,10245405,3999,1
2021-03-25,39701,551180,12018532,3990,1
2021-03-25,20767,560271,10247207,3990,1
2021-03-25,39216,206471,4850393,3980,1
2021-03-25,24677,206440,60314525,3980,1
2021-03-25,49388,558846,35356939,3980,1
2021-03-25,39441,205611,45245641,3980,1
2021-03-25,24677,206471,60315100,3980,1
2021-03-25,26451,205582,82800949,3980,1
2021-03-25,12356,110435,56688755,3980,1
2021-03-25,20767,560271,10242595,3972,1
2021-03-25,39701,551180,12018504,3950,1
2021-03-25,3759,565724,20512395,3926,1
2021-03-25,525,563339,50497004,3920,3
2021-03-25,28228,560271,82869137,3900,6
2021-03-25,34820,201486,49676300,3900,2
2021-03-25,17904,215913,36130728,3900,1
2021-03-25,147,206471,78304400,3900,1
2021-03-25,147,206471,41679869,3900,1
2021-03-25,27841,551180,48126256,3900,1
2021-03-25,147,206471,78304404,3900,1
2021-03-25,22966,206471,2957116,3872,1
2021-03-25,27985,567623,32841706,3850,1
2021-03-25,9435,551180,62707133,3845,1
2021-03-25,525,563339,48538834,3840,2
2021-03-25,38827,560271,83327574,3800,1
2021-03-25,27841,551180,48126028,3800,1
2021-03-25,3915,567645,56679443,3800,1
2021-03-25,22966,206471,1457546,3800,1
2021-03-25,32809,509434,34615039,3780,1
2021-03-25,525,563339,38585659,3780,1
2021-03-25,52661,206440,46498316,3776,2
2021-03-25,525,563339,38585720,3760,2
2021-03-25,525,563339,55230789,3760,1
2021-03-25,28488,206440,24107155,3750,1
2021-03-25,525,563342,33705517,3720,2
2021-03-25,11503,206440,14477230,3718,2
2021-03-25,11503,206440,1647467,3718,2
2021-03-25,11503,206440,1647367,3718,2
2021-03-25,28488,558846,23507838,3627,1
2021-03-25,28488,558873,23389462,3627,1
2021-03-25,28488,558846,23390352,3627,1
2021-03-25,22966,206471,2326899,3619,1
2021-03-25,22966,206471,2327084,3619,1
2021-03-25,22714,205761,46821527,3600,3
2021-03-25,11018,206440,51563297,3600,1
2021-03-25,9159,551736,60749788,3600,1
2021-03-25,14293,205611,61670512,3600,1
2021-03-25,21825,567645,4246374,3600,1
2021-03-25,21825,201351,25658564,3600,1
2021-03-25,19889,110435,40477889,3600,1
2021-03-25,11018,206440,51563288,3600,1
2021-03-25,39441,205611,45957240,3580,1
2021-03-25,525,563339,55230797,3560,1
2021-03-25,525,563339,38585893,3560,1
2021-03-25,12356,110435,56681429,3540,2
2021-03-25,28488,551180,24107340,3500,2
2021-03-25,28488,558846,25010063,3500,1
2021-03-25,18788,560271,80217327,3500,1
2021-03-25,40107,401131,26007103,3500,1
2021-03-25,28228,560271,82869130,3450,4
2021-03-25,37747,560271,57454898,3450,3
2021-03-25,525,563342,46845814,3450,1
2021-03-25,11018,206440,51563281,3400,1
2021-03-25,38368,560271,30170867,3360,2
2021-03-25,525,563342,44497874,3360,1
2021-03-25,10486,551228,4737697,3334,1
2021-03-25,15724,207288,4372980,3300,2
2021-03-25,147,206363,41679444,3300,1
2021-03-25,147,206363,41679483,3300,1
2021-03-25,147,206363,41679066,3300,1
2021-03-25,3759,565724,15801206,3300,1
2021-03-25,147,206363,41679484,3300,1
2021-03-25,20767,560271,58083420,3300,1
2021-03-25,147,206363,41679457,3300,1
2021-03-25,147,206363,41679063,3300,1
2021-03-25,147,206363,41680173,3300,1
2021-03-25,147,206363,41680155,3300,1
2021-03-25,147,206363,41679469,3300,1
2021-03-25,50523,201632,83785932,3297,1
2021-03-25,525,563339,41209593,3280,1
2021-03-25,28228,502835,1638377,3280,1
2021-03-25,23774,201184,48051525,3240,1
2021-03-25,11018,206471,53033865,3200,1
2021-03-25,21825,205761,25594429,3200,1
2021-03-25,20767,560271,4205435,3199,1
2021-03-25,39065,401131,45917192,3196,1
2021-03-25,28228,502835,1638563,3180,1
2021-03-25,34820,101020,49674091,3180,1
2021-03-25,525,567664,78351845,3180,1
2021-03-25,28488,558846,23389465,3173,1
2021-03-25,44222,560271,83551695,3168,1
