date,shop,genre,item,sales,units
2026-01-04,67226,562641,38340694,799200,1
2026-01-04,62308,100992,47279363,663286,87
2026-01-04,57942,507843,50400824,541546,49
2026-01-04,57942,558754,50408208,535479,39
2026-01-04,1610,301577,57532599,491988,12
2026-01-04,67226,562641,48865427,442800,1
2026-01-04,67226,562641,48865426,427800,1
2026-01-04,1610,301577,57532602,293994,6
2026-01-04,62308,201486,47279357,287730,33
2026-01-04,6168,567251,4195979,240750,25
2026-01-04,61982,507515,52676762,215780,11
2026-01-04,31671,215430,42855414,190865,5
2026-01-04,21246,558873,53648011,189000,3
2026-01-04,68492,563342,17895615,174552,6
2026-01-04,63543,205611,24322052,167166,16
2026-01-04,33579,206440,56168711,161420,21
2026-01-04,525,567664,56739388,158400,16
2026-01-04,31671,551228,42832167,152928,6
2026-01-04,491,563342,17906277,143616,13
2026-01-04,39701,558873,70757648,139800,1
2026-01-04,4643,558873,4930123,132000,1
2026-01-04,29714,563342,17895615,130914,5
2026-01-04,57942,507843,53382955,128518,14
2026-01-04,1610,558873,53649537,121998,2
2026-01-04,6168,567251,4194131,120133,11
2026-01-04,9448,110632,26740879,117385,14
2026-01-04,54807,566403,58668392,117200,4
2026-01-04,21246,304080,34580080,115200,1
2026-01-04,491,567662,62959804,114534,14
2026-01-04,57720,509417,14955587,110112,18
2026-01-04,39701,558873,68842513,105000,1
2026-01-04,39701,558873,9755962,105000,1
2026-01-04,1610,301577,57532622,104997,3
2026-01-04,33794,564286,38344676,104900,1
2026-01-04,39701,558873,9755963,103000,1
2026-01-04,57942,101020,46467057,95730,11
2026-01-04,64914,551228,24271775,92890,9
2026-01-04,2326,207966,70750547,92000,1
2026-01-04,1610,558873,66891369,89999,1
2026-01-04,18433,206361,58561163,89820,6
2026-01-04,9448,564647,27955393,89674,13
2026-01-04,68194,215430,57548370,88700,1
2026-01-04,491,563339,17857813,87000,4
2026-01-04,28411,563342,62945745,82987,4
2026-01-04,62308,100992,47279361,80973,27
2026-01-04,66139,566061,45104980,80920,14
2026-01-04,27962,567665,23431203,80808,1
2026-01-04,63543,563689,7751214,79999,1
2026-01-04,491,563339,17722829,79200,7
2026-01-04,1610,558846,47230366,76993,7
2026-01-04,28411,563342,18074606,75920,2
2026-01-04,16036,502221,60698351,74999,1
2026-01-04,9448,506536,27626565,74798,18
2026-01-04,68130,214781,15568966,73290,7
2026-01-04,21060,506012,57052154,72000,4
2026-01-04,29677,511293,26823198,69610,10
2026-01-04,9448,110632,26738434,69530,10
2026-01-04,34698,304763,18401803,67360,20
2026-01-04,9448,563342,62884839,65455,1
2026-01-04,491,563339,62951865,65448,8
2026-01-04,21246,558873,68118921,65200,2
2026-01-04,16739,502835,42714682,65000,1
2026-01-04,64914,215430,67631747,64990,1
2026-01-04,48324,564895,57749637,63800,5
2026-01-04,68492,563342,17988362,62600,1
2026-01-04,16739,502835,67214991,62000,2
2026-01-04,68492,563339,18074701,60000,1
2026-01-04,51146,560271,52533738,59600,20
2026-01-04,63543,205611,24322056,58587,11
2026-01-04,6757,210022,30040765,57748,3
2026-01-04,4643,558873,9663089,56500,1
2026-01-04,14293,214099,70768037,56082,1
2026-01-04,21060,554973,32469023,56000,4
2026-01-04,11873,204934,4162651,56000,3
2026-01-04,1610,558873,68681854,55999,1
2026-01-04,18356,502221,70337299,54999,1
2026-01-04,18356,558846,36524171,54989,10
2026-01-04,38864,567538,2115146,54600,7
2026-01-04,21060,554973,38600641,54000,2
2026-01-04,11106,206361,54408198,52600,2
2026-01-04,18032,402018,68574863,52180,2
2026-01-04,29714,563342,17903717,51996,1
2026-01-04,31880,567665,56215273,51920,2
2026-01-04,1216,565724,4414288,51740,10
2026-01-04,1610,401534,46701133,51480,4
2026-01-04,287,563342,9788427,51480,1
2026-01-04,6757,210022,41269115,51456,4
2026-01-04,27962,567665,23342771,51240,2
2026-01-04,57942,558754,39538042,50512,2
2026-01-04,40651,567623,70643614,49860,1
