date,shop,genre,item,sales,units
2024-04-27,193,560271,17674339,95200,28
2024-04-27,2326,506012,12537270,92728,2
2024-04-27,27548,101384,82834208,90000,3
2024-04-27,46926,101384,83592243,90000,3
2024-04-27,11245,554973,6016250,90000,2
2024-04-27,1610,502221,60698340,89999,1
2024-04-27,193,560271,17674094,89250,34
2024-04-27,21649,567434,35489077,88908,6
2024-04-27,38864,567538,2115146,88800,11
2024-04-27,16036,301577,29914017,88000,1
2024-04-27,50867,204586,83799950,88000,1
2024-04-27,58880,100992,44053698,88000,1
2024-04-27,47745,201184,83668631,84000,1
2024-04-27,47745,201184,30322905,83000,1
2024-04-27,525,567664,24190370,80003,10
2024-04-27,70972,101384,55437341,80000,4
2024-04-27,18433,206361,58561163,78400,8
2024-04-27,525,563342,59770188,78000,1
2024-04-27,58523,502280,55487351,76780,11
2024-04-27,21649,567434,35489064,76360,5
2024-04-27,7867,558873,31784907,72000,1
2024-04-27,57626,204586,29807506,72000,1
2024-04-27,193,560271,17674013,70720,31
2024-04-27,3005,202502,53735221,70681,13
2024-04-27,38293,214099,83313334,70000,7
2024-04-27,58880,201486,44057790,70000,1
2024-04-27,66139,566061,45104975,68540,21
2024-04-27,2326,204964,4360562,67200,12
2024-04-27,60430,101384,68699400,67000,1
2024-04-27,35639,216173,51063426,66240,39
2024-04-27,57626,204586,29808129,66000,1
2024-04-27,193,110365,17674218,64800,25
2024-04-27,4541,560271,29776526,64000,6
2024-04-27,1610,551180,44205677,63596,1
2024-04-27,41480,201184,83452646,63000,3
2024-04-27,57720,510003,14955402,61120,4
2024-04-27,64134,101384,82834208,60000,2
2024-04-27,34698,301577,40427572,59600,2
2024-04-27,193,560271,17674286,58140,16
2024-04-27,6168,567251,4032879,57043,3
2024-04-27,6168,567251,4195979,56000,6
2024-04-27,50867,567554,29179675,56000,1
2024-04-27,525,567662,56729813,55840,8
2024-04-27,36197,555003,53011880,55200,19
2024-04-27,12406,558846,42220768,55000,1
2024-04-27,66139,566061,36158709,54780,6
2024-04-27,3005,202502,45408406,54370,10
2024-04-27,287,563342,22992333,53994,3
2024-04-27,36197,555003,34390183,53200,10
2024-04-27,15375,304080,12433508,52800,1
2024-04-27,68130,214781,15567954,52140,3
2024-04-27,31649,560271,60638885,52000,24
2024-04-27,1610,215913,58335667,51998,2
2024-04-27,287,567665,6662936,51987,2
2024-04-27,21649,567434,35489073,50180,4
2024-04-27,70972,101384,82834209,50000,1
2024-04-27,38293,101384,83313554,50000,1
2024-04-27,58880,101384,82834209,50000,1
2024-04-27,27548,101384,82834209,50000,1
2024-04-27,64134,101384,82834209,50000,1
2024-04-27,34263,210022,23886634,49180,2
2024-04-27,1610,401534,46701133,48840,6
2024-04-27,193,560271,17674098,48450,18
2024-04-27,21825,201351,25546311,48000,8
2024-04-27,4541,560271,29776587,48000,6
2024-04-27,17497,207802,58492859,48000,3
2024-04-27,47745,201184,83668898,48000,2
2024-04-27,38293,201184,36031730,48000,1
2024-04-27,50867,100181,83799919,47000,1
2024-04-27,287,110632,9637597,46900,7
2024-04-27,525,563339,49293820,46800,1
2024-04-27,68130,214781,15567951,44885,5
2024-04-27,52454,201925,31168222,44454,1
2024-04-27,42336,101954,35831625,44000,1
2024-04-27,47745,201184,83671675,44000,1
2024-04-27,3005,202502,53735220,43914,12
2024-04-27,6168,567251,4163940,43643,18
2024-04-27,11245,204934,1775390,43611,2
2024-04-27,193,560271,17674099,43520,16
2024-04-27,36477,566647,3767739,43170,6
2024-04-27,26549,216173,30349216,42624,22
2024-04-27,46496,206363,30206788,42000,1
2024-04-27,3290,551228,51301707,41778,1
2024-04-27,13031,558873,53498730,41140,1
2024-04-27,21649,567434,35489089,41088,4
2024-04-27,17497,207802,58492861,41000,7
2024-04-27,47745,201184,83667853,41000,1
2024-04-27,23590,566403,58668125,40799,1
2024-04-27,23590,566403,58668147,40779,1
2024-04-27,1610,502221,60698328,40599,1
2024-04-27,27548,101384,55437341,40000,2
2024-04-27,39697,301577,29897738,39960,2
2024-04-27,525,567662,63222928,39920,4
2024-04-27,49339,216424,65071567,39920,4
2024-04-27,44078,304080,46771515,39880,4
2024-04-27,2326,207966,4506591,39819,1
2024-04-27,287,563342,10565925,39600,1
2024-04-27,13031,558873,30346201,39600,1
2024-04-27,23067,206440,52397922,39100,12
2024-04-27,21649,567434,35489088,39000,3
2024-04-27,193,560271,17674312,38500,10
2024-04-27,11245,506012,6032642,38000,1
2024-04-27,66139,566061,45104981,37900,5
2024-04-27,2326,207966,10558112,37840,1
2024-04-27,2326,204934,11303188,37800,2
2024-04-27,37719,563689,19476838,37400,1
2024-04-27,6590,567554,37033203,36960,2
2024-04-27,6590,567554,37033088,36840,3
2024-04-27,11245,207966,1759294,36800,1
2024-04-27,11245,207966,1764952,36800,1
2024-04-27,2326,207966,10558114,36800,1
2024-04-27,34263,210022,24354977,36800,1
2024-04-27,21649,567434,35489080,36270,3
2024-04-27,3005,202502,45498952,36224,8
2024-04-27,11245,506012,6037931,36182,1
2024-04-27,29864,501098,82833543,36000,2
2024-04-27,47745,201184,83668895,36000,2
2024-04-27,47745,201184,39806293,36000,1
2024-04-27,41480,201184,83305556,36000,1
2024-04-27,18357,502221,57532557,35999,1
2024-04-27,54918,202502,32697558,35920,4
2024-04-27,4643,551180,5402259,35750,10
2024-04-27,30626,407120,47189868,35700,1
2024-04-27,68130,214781,11449092,35552,4
2024-04-27,36197,555003,53011879,35520,21
2024-04-27,23590,566403,50379642,35404,1
2024-04-27,193,560271,17674075,35200,11
2024-04-27,47745,201184,83667848,35000,1
2024-04-27,44078,304080,46761068,34930,5
2024-04-27,68130,216424,6571970,34600,1
2024-04-27,193,560271,17674320,34200,7
2024-04-27,2326,207966,4717431,34091,1
2024-04-27,525,567662,56746143,34000,4
2024-04-27,50867,204586,83800639,34000,1
2024-04-27,11245,204934,1775082,33600,2
2024-04-27,193,560271,17674079,33000,11
2024-04-27,37376,101384,83279998,33000,1
2024-04-27,18788,205611,12102704,33000,1
2024-04-27,287,563339,11380710,32394,1
2024-04-27,24486,560271,43537209,32074,24
2024-04-27,4541,560271,29776586,32000,4
2024-04-27,4541,560271,29776523,32000,4
2024-04-27,58880,100992,44052421,32000,1
2024-04-27,68130,214781,15568966,31440,3
2024-04-27,31464,566647,46123873,31200,3
2024-04-27,58070,502835,84223572,31000,1
2024-04-27,58070,502835,36233144,31000,1
2024-04-27,21649,567434,35489067,30816,3
2024-04-27,21649,567434,35489065,30816,3
2024-04-27,21649,567434,35489078,30816,3
2024-04-27,21649,567434,35489087,30544,2
2024-04-27,58662,202502,35177168,30400,4
2024-04-27,35845,401131,47626933,30030,7
2024-04-27,47582,100992,57807467,30000,9
2024-04-27,29864,101384,82834208,30000,1
2024-04-27,58070,101384,82834208,30000,1
2024-04-27,287,567665,6059390,29995,4
2024-04-27,16765,206361,58487211,29970,3
2024-04-27,29222,301577,3743876,29960,7
2024-04-27,287,511293,10337352,29799,5
2024-04-27,525,563342,48765678,29760,1
2024-04-27,21462,205582,19642037,29700,1
2024-04-27,21462,205582,19642041,29700,1
2024-04-27,24867,563689,60107180,29700,1
2024-04-27,53722,304080,13812368,29500,1
2024-04-27,2326,204964,4360561,29400,4
2024-04-27,58832,510003,45920398,29040,1
2024-04-27,31464,566647,46123875,29000,2
2024-04-27,38293,214099,33495310,29000,1
2024-04-27,66139,566061,45104980,28900,5
2024-04-27,36197,555003,34390224,28640,7
2024-04-27,525,567664,57803149,28500,5
2024-04-27,3005,202502,45408408,28000,4
2024-04-27,39701,551180,12915052,27900,2
2024-04-27,14721,214104,27941634,27740,3
2024-04-27,13031,558873,53498722,26940,1
2024-04-27,11245,207966,13949420,26800,1
2024-04-27,193,560271,17674259,26600,7
2024-04-27,24080,502835,30739143,26427,3
2024-04-27,4643,551180,6042332,26400,3
2024-04-27,525,567664,56744928,26400,3
2024-04-27,4643,551180,9662855,26400,3
2024-04-27,10801,402279,18195330,25960,4
2024-04-27,6174,551180,4993042,25870,10
2024-04-27,1918,101535,65253493,25852,4
2024-04-27,193,110365,17674128,25600,25
2024-04-27,66139,566061,45104982,25600,2
2024-04-27,31649,560271,47118333,25532,6
2024-04-27,193,560271,17674253,25500,9
2024-04-27,23590,566403,50379661,25500,1
2024-04-27,23590,502835,29765155,25179,1
2024-04-27,21649,567434,35489062,25090,2
2024-04-27,287,563342,9524918,24999,1
2024-04-27,5590,206440,53484851,24910,4
2024-04-27,48554,566647,1816951,24800,1
2024-04-27,15375,558873,12795971,24800,1
2024-04-27,1610,215913,58335993,24699,1
2024-04-27,1610,215913,58336138,24599,1
2024-04-27,193,560271,17674298,24480,9
2024-04-27,32809,509434,34615074,24290,6
2024-04-27,23590,502835,29765157,24199,1
2024-04-27,61982,507515,52676761,24060,2
2024-04-27,17497,207802,58492858,24000,3
2024-04-27,38293,201351,83313894,24000,3
2024-04-27,37497,201184,83281960,24000,2
2024-04-27,29398,551736,3936147,24000,2
2024-04-27,58070,501098,84223649,24000,2
2024-04-27,29864,201184,40671093,24000,1
2024-04-27,18357,301577,29914065,23980,1
2024-04-27,32809,509434,34615044,23960,4
2024-04-27,18433,206471,46616854,23840,5
2024-04-27,26922,216173,4231193,23760,11
2024-04-27,6168,567251,7591945,23704,2
2024-04-27,45954,551732,32938510,23660,6
2024-04-27,2326,207966,4506581,23455,1
2024-04-27,23590,566403,58668276,23310,1
2024-04-27,23590,566403,58668230,23229,1
2024-04-27,287,563339,13916787,23024,2
2024-04-27,40651,567623,40899418,23000,1
2024-04-27,287,567665,9636203,22995,1
2024-04-27,34263,210022,50809352,22900,1
2024-04-27,18357,301577,47247509,22880,1
2024-04-27,1918,101535,60180116,22188,4
2024-04-27,21462,205582,19642046,22000,1
2024-04-27,31464,566647,46123877,21900,1
2024-04-27,68130,216424,6527366,21800,1
2024-04-27,287,563342,9665099,21700,1
2024-04-27,50839,205761,8184932,21600,6
2024-04-27,2326,204964,4360564,21000,2
2024-04-27,58070,502835,84223578,21000,1
2024-04-27,1610,215913,58336125,20999,1
2024-04-27,11331,501098,27246659,20930,5
2024-04-27,4643,551180,9742804,20900,4
2024-04-27,35845,401131,47626856,20790,6
2024-04-27,29222,301577,3732992,20640,3
2024-04-27,193,560271,17674266,20400,8
2024-04-27,402,101020,54659183,20372,18
2024-04-27,69373,507843,49654126,20370,3
2024-04-27,2326,204964,6841055,20076,5
2024-04-27,27298,567645,7872794,20000,16
2024-04-27,193,560271,25151171,20000,7
2024-04-27,46926,101384,83592242,20000,2
2024-04-27,38293,207802,31446368,20000,1
2024-04-27,4541,206440,46730023,20000,1
2024-04-27,38293,214099,38299835,20000,1
2024-04-27,1610,201925,35087500,19999,1
2024-04-27,16765,558873,44274959,19980,2
2024-04-27,31649,560271,47118377,19962,5
2024-04-27,44078,304080,46759580,19960,4
2024-04-27,53937,563342,3928239,19960,4
2024-04-27,5590,206440,12051306,19928,4
2024-04-27,6174,551180,4755111,19900,8
2024-04-27,6174,551180,4696801,19900,7
2024-04-27,61457,502280,56589093,19860,3
2024-04-27,24867,563689,60369589,19800,1
2024-04-27,63543,563689,7652405,19800,1
2024-04-27,22966,206471,1457543,19448,3
2024-04-27,37719,563689,19477282,19250,1
2024-04-27,31119,402279,45482719,19200,6
2024-04-27,21825,201351,25589540,19200,2
2024-04-27,525,567662,56746118,19000,1
2024-04-27,287,563342,11407980,18999,1
2024-04-27,18356,301577,32820294,18900,1
2024-04-27,48554,566647,536915,18760,2
2024-04-27,69067,565724,27849293,18750,3
2024-04-27,33112,558846,53481038,18720,4
2024-04-27,12406,558846,48662664,18700,1
2024-04-27,10130,206440,3638658,18590,10
2024-04-27,24080,502835,30739125,18482,2
2024-04-27,30581,551228,17983465,18480,1
2024-04-27,32798,567664,56739388,18160,2
2024-04-27,23067,206440,58416344,18000,6
2024-04-27,31119,402279,45482716,18000,4
2024-04-27,21825,201351,25552000,18000,3
2024-04-27,21825,216424,25696427,18000,1
2024-04-27,29864,501098,82974876,18000,1
2024-04-27,287,567665,11291308,17998,1
2024-04-27,45883,201184,42649565,17980,1
2024-04-27,53937,563339,3775494,17976,1
2024-04-27,68130,216424,6529689,17880,1
2024-04-27,31649,560271,60638887,17820,8
2024-04-27,36477,566647,3791674,17800,1
2024-04-27,65103,560271,15403716,17760,5
2024-04-27,34698,551736,40305467,17600,5
2024-04-27,13261,564895,9990034,17600,2
2024-04-27,21833,205582,48725181,17600,1
2024-04-27,31649,560271,47118306,17486,6
2024-04-27,113,205582,52274874,17380,1
2024-04-27,18395,502835,25936937,17264,1
2024-04-27,35845,401131,47626710,17220,7
2024-04-27,68130,214781,11449096,17200,1
2024-04-27,2326,204964,12704332,17066,5
2024-04-27,193,560271,14740291,17000,4
2024-04-27,23063,551228,48341429,16990,1
2024-04-27,36886,110435,41428512,16941,5
2024-04-27,193,110365,17674243,16900,19
2024-04-27,1610,301577,30679475,16899,1
2024-04-27,193,110365,17674281,16800,6
2024-04-27,193,560271,17674274,16660,7
2024-04-27,193,560271,17674210,16660,7
2024-04-27,6168,567251,4103204,16641,3
2024-04-27,6168,567251,48696993,16614,4
2024-04-27,60520,558846,3816942,16500,2
2024-04-27,21833,205582,19641917,16500,1
2024-04-27,34698,205582,40427474,16500,1
2024-04-27,12406,558846,32069637,16500,1
2024-04-27,13031,558873,53498287,16480,1
2024-04-27,34226,508456,44478397,16446,3
2024-04-27,31649,560271,47118365,16400,5
2024-04-27,36477,566647,3756965,16180,3
2024-04-27,6168,567251,8028157,16115,4
2024-04-27,45954,551736,39802082,16080,6
2024-04-27,193,560271,17674342,16000,5
2024-04-27,61240,560271,29776523,16000,2
2024-04-27,61240,560271,29776519,16000,2
2024-04-27,4541,560271,29776520,16000,2
2024-04-27,287,567665,11368706,15999,1
2024-04-27,1610,201925,30148473,15999,1
2024-04-27,16765,206361,58488616,15990,1
2024-04-27,6174,551180,6131545,15900,4
2024-04-27,13031,408789,53498531,15880,1
2024-04-27,34263,210022,38395697,15700,1
2024-04-27,6954,560271,58418909,15620,9
2024-04-27,37185,560271,27303135,15600,8
2024-04-27,60832,502280,60558600,15600,2
2024-04-27,42115,216424,17389730,15600,1
2024-04-27,1610,201925,30148484,15599,1
2024-04-27,11245,204964,2753381,15519,3
2024-04-27,193,560271,17674046,15300,6
2024-04-27,49339,216424,65071553,15290,1
2024-04-27,2326,204934,10349865,15273,1
2024-04-27,66786,201184,12748798,15270,3
2024-04-27,36477,566647,3846477,15250,1
2024-04-27,193,560271,17674306,15200,4
2024-04-27,193,560271,17674002,15200,4
2024-04-27,193,560271,17674315,15200,3
2024-04-27,6954,110365,58418906,15000,13
2024-04-27,193,560271,17674285,15000,3
2024-04-27,37497,201184,83281947,15000,1
2024-04-27,29398,551732,3972552,15000,1
2024-04-27,47745,201184,83669823,15000,1
2024-04-27,47745,201184,83431863,15000,1
2024-04-27,50867,564647,83799678,15000,1
2024-04-27,64902,216424,18238335,15000,1
2024-04-27,57720,567538,14955635,14980,1
2024-04-27,19634,101535,4210893,14980,1
2024-04-27,44078,304080,46761100,14970,2
2024-04-27,6590,402279,59586125,14960,8
2024-04-27,6174,558846,4996775,14950,5
2024-04-27,36197,555003,52303145,14900,5
2024-04-27,21833,205611,19641918,14850,1
2024-04-27,21833,205611,19641877,14850,1
2024-04-27,38864,567538,2115178,14800,2
2024-04-27,64902,216424,22252156,14800,1
2024-04-27,39701,551180,13931107,14800,1
2024-04-27,1610,301577,30679480,14799,1
2024-04-27,4541,110365,29776617,14700,3
2024-04-27,2326,204934,11303186,14700,1
2024-04-27,59991,216424,10554781,14680,2
2024-04-27,36197,555003,34390202,14640,3
2024-04-27,65667,555421,26969238,14640,1
2024-04-27,1610,216173,57789383,14637,3
2024-04-27,68148,401131,343711,14520,5
2024-04-27,37375,506539,47949464,14500,2
2024-04-27,26549,216173,3753389,14480,11
2024-04-27,11245,207966,1759917,14455,1
2024-04-27,47582,100992,57807468,14400,6
2024-04-27,6590,567554,37033059,14300,1
2024-04-27,20017,402279,60637653,14300,1
2024-04-27,24486,560271,12932325,14287,13
2024-04-27,31190,558846,50448123,14000,1
2024-04-27,46926,110435,83592221,14000,1
2024-04-27,39374,201184,10347061,13980,1
2024-04-27,13031,502280,53498453,13980,1
2024-04-27,39701,551180,12915051,13950,1
2024-04-27,61240,206440,48564648,13860,1
2024-04-27,1918,101535,65253457,13836,3
2024-04-27,48554,566647,1418396,13800,1
2024-04-27,31190,558846,32744307,13800,1
2024-04-27,287,563342,11407883,13798,1
2024-04-27,36197,555003,34390222,13780,1
2024-04-27,193,560271,17674270,13600,4
2024-04-27,2326,204964,4405694,13584,2
2024-04-27,63141,206440,44256957,13520,2
2024-04-27,67811,301577,63315845,13500,1
2024-04-27,6174,551180,5323854,13450,4
2024-04-27,69373,507843,49733647,13440,1
2024-04-27,10801,201925,3158419,13430,1
2024-04-27,63703,565724,36419107,13392,1
2024-04-27,60832,502280,60558595,13360,2
2024-04-27,58801,566647,47534197,13332,3
2024-04-27,36197,555003,34390200,13320,8
2024-04-27,4541,206440,46729831,13300,1
2024-04-27,34698,551732,40303455,13200,1
2024-04-27,54587,551180,15341612,13200,1
2024-04-27,26549,216173,3767739,13100,7
2024-04-27,69067,565724,18644074,13000,1
2024-04-27,1610,201925,30148093,12999,1
2024-04-27,16765,206361,58488614,12990,1
2024-04-27,287,567665,11432157,12990,1
2024-04-27,16765,206361,58488612,12990,1
2024-04-27,16765,558873,35047710,12990,1
2024-04-27,16765,558873,44272117,12990,1
2024-04-27,32809,509434,53865282,12958,9
2024-04-27,1918,101535,65253467,12926,2
2024-04-27,6590,567554,37033071,12890,1
2024-04-27,24080,502835,30739115,12830,2
2024-04-27,17497,207802,58492862,12800,1
2024-04-27,13031,551180,44488801,12780,1
2024-04-27,17307,301577,26891613,12700,2
2024-04-27,65103,560271,15401994,12640,4
2024-04-27,1610,558846,36524165,12597,3
2024-04-27,2326,207966,11299206,12546,1
2024-04-27,21649,567434,35489072,12545,1
2024-04-27,287,563342,9454123,12480,1
2024-04-27,61381,502280,39010521,12400,2
2024-04-27,24486,560271,43537222,12340,9
2024-04-27,525,563342,48765670,12310,1
2024-04-27,57720,509417,14955581,12300,2
2024-04-27,45883,201184,60218495,12300,1
2024-04-27,6158,301577,26891613,12230,2
2024-04-27,193,560271,17674311,12000,3
2024-04-27,29398,551732,36656977,12000,2
2024-04-27,21825,201351,25837254,12000,1
2024-04-27,47745,201184,83668897,12000,1
2024-04-27,58070,501098,41309612,12000,1
2024-04-27,47745,201184,34101207,12000,1
2024-04-27,17497,214099,41428265,12000,1
2024-04-27,287,567665,11388774,11999,1
2024-04-27,287,567665,6220286,11997,1
2024-04-27,18433,558873,57472552,11970,3
2024-04-27,525,567662,56749821,11960,2
2024-04-27,57112,507843,3757200,11940,3
2024-04-27,6174,551180,6128659,11940,3
2024-04-27,23067,206440,52397916,11900,4
2024-04-27,36197,555003,34390219,11900,4
2024-04-27,18372,560271,52893109,11780,5
2024-04-27,29222,301577,3728369,11760,2
2024-04-27,11245,204934,1779126,11728,1
2024-04-27,24486,560271,40976419,11691,9
2024-04-27,66139,566061,40650891,11560,2
2024-04-27,69067,565724,27849296,11508,3
2024-04-27,4541,206440,61616545,11500,1
2024-04-27,24931,207288,12651466,11440,1
2024-04-27,193,560271,17674008,11400,3
2024-04-27,193,560271,17674129,11400,3
2024-04-27,49339,216424,65071571,11290,1
2024-04-27,1610,558846,47024484,11217,3
2024-04-27,193,560271,17674198,11200,4
2024-04-27,525,563339,50497005,11170,1
2024-04-27,63703,201632,16010682,11024,1
2024-04-27,193,560271,17674055,11000,5
2024-04-27,680,205272,41173716,11000,1
2024-04-27,58070,502835,36227703,11000,1
2024-04-27,31464,566647,35704743,11000,1
2024-04-27,28488,558846,24641398,10905,3
2024-04-27,53937,563339,35131809,10902,1
2024-04-27,3005,202502,45408522,10872,2
2024-04-27,11245,204964,2773936,10857,3
2024-04-27,2326,204964,7163779,10857,2
2024-04-27,18357,301577,32820295,10800,1
2024-04-27,30547,567623,20574151,10796,2
2024-04-27,24080,502835,30739149,10791,1
2024-04-27,57720,507843,14955487,10780,1
2024-04-27,4643,558846,9663388,10780,1
2024-04-27,23063,202502,4675343,10760,2
2024-04-27,21833,551736,19641897,10692,1
2024-04-27,53937,563339,3849918,10644,1
2024-04-27,287,567665,11365046,10598,1
2024-04-27,39701,551180,10397796,10580,1
2024-04-27,6174,551180,5086739,10560,3
2024-04-27,4643,558873,9718700,10560,2
2024-04-27,287,563342,11397780,10490,1
2024-04-27,69451,216424,46995271,10450,1
2024-04-27,32809,509434,34615034,10440,3
2024-04-27,24486,560271,4746968,10394,11
2024-04-27,6174,408789,12308636,10200,8
2024-04-27,34263,210022,23637797,10088,1
2024-04-27,287,110632,4948334,10050,2
2024-04-27,525,567664,56749887,10000,2
2024-04-27,37497,201184,83281941,10000,1
2024-04-27,27548,101384,55437339,10000,1
2024-04-27,38293,201184,83312495,10000,1
2024-04-27,29400,205761,34631151,10000,1
2024-04-27,21649,567434,35489070,10000,1
2024-04-27,35669,207802,83233835,10000,1
2024-04-27,38066,101384,55437339,10000,1
2024-04-27,36570,506536,6066864,10000,1
2024-04-27,30581,551228,28227531,9999,1
2024-04-27,31649,560271,47118271,9996,4
2024-04-27,24486,560271,43537207,9990,9
2024-04-27,525,567664,57803282,9960,2
2024-04-27,43304,506539,3757200,9958,2
2024-04-27,6174,551180,5284027,9950,4
2024-04-27,31649,560271,60638876,9900,5
2024-04-27,68130,216424,6529670,9900,2
2024-04-27,525,567664,56745933,9900,1
2024-04-27,21833,563689,19064616,9900,1
2024-04-27,24867,205582,19064576,9900,1
2024-04-27,38994,207802,31914857,9856,5
2024-04-27,45954,551732,32938578,9840,3
2024-04-27,17497,110435,61771008,9800,6
2024-04-27,15538,100487,65053403,9799,1
2024-04-27,4541,560271,29776570,9700,1
2024-04-27,13031,558846,53498653,9650,1
2024-04-27,24486,560271,12975868,9592,8
2024-04-27,3005,202502,45408535,9546,3
2024-04-27,34263,210022,64267627,9521,1
2024-04-27,4643,558873,9787009,9504,1
2024-04-27,68130,216424,6352408,9500,2
2024-04-27,4541,206440,46737174,9500,1
2024-04-27,61240,560271,29776544,9500,1
2024-04-27,11847,206440,4234845,9500,1
2024-04-27,32809,509434,34615049,9456,2
2024-04-27,287,567665,11413233,9397,1
2024-04-27,28488,206440,24652743,9350,1
2024-04-27,4643,551180,6052786,9350,1
2024-04-27,287,563342,9665110,9300,1
2024-04-27,287,563342,9785459,9300,1
2024-04-27,36477,566647,3757525,9280,1
2024-04-27,24486,560271,12558903,9242,8
2024-04-27,18357,558846,36524171,9198,2
2024-04-27,16036,558846,36524171,9198,2
2024-04-27,1610,558846,36524171,9198,2
2024-04-27,16765,558846,57362084,9160,1
2024-04-27,32809,509434,34615028,9081,1
2024-04-27,5590,206440,53484861,9056,2
2024-04-27,11245,204964,2753762,9056,2
2024-04-27,36477,566647,3792909,9050,1
2024-04-27,11245,207966,2155398,9000,1
2024-04-27,4541,560271,29776559,9000,1
2024-04-27,1610,402279,58309166,8999,1
2024-04-27,53386,509417,26329229,8997,3
2024-04-27,32876,201351,26976400,8996,2
2024-04-27,34698,564895,40427554,8980,1
2024-04-27,66139,566061,36158705,8978,1
2024-04-27,193,560271,17674271,8960,4
2024-04-27,193,560271,17674142,8960,4
2024-04-27,18433,551180,41448611,8940,2
2024-04-27,4541,560271,29776602,8900,1
2024-04-27,48866,408789,31071092,8880,6
2024-04-27,34698,304763,18401805,8860,1
2024-04-27,11331,551736,38893810,8840,3
2024-04-27,69373,216424,49640267,8820,1
2024-04-27,23067,206440,35256488,8800,4
2024-04-27,37719,205582,19477208,8800,2
2024-04-27,23063,201632,6123989,8800,2
2024-04-27,71393,205582,567424,8800,1
2024-04-27,18788,206471,80206023,8800,1
2024-04-27,13261,564895,9990031,8800,1
2024-04-27,36477,207802,3788403,8800,1
2024-04-27,52214,206471,56198548,8778,1
2024-04-27,57720,216424,14955184,8760,2
2024-04-27,6558,563689,1636303,8756,2
2024-04-27,21833,551732,19641902,8712,1
2024-04-27,24486,560271,43556461,8691,8
2024-04-27,1610,401534,46701138,8690,1
2024-04-27,35470,101535,11537846,8655,1
2024-04-27,24587,560271,34768000,8640,2
2024-04-27,287,567665,6220142,8598,2
2024-04-27,4643,551180,9815893,8580,3
2024-04-27,23063,201632,6123991,8580,1
2024-04-27,23067,206440,57427995,8500,4
2024-04-27,1918,101535,60180115,8482,2
2024-04-27,12406,551180,55155198,8470,1
2024-04-27,57784,207774,49558536,8400,2
2024-04-27,2326,204964,4360563,8400,1
2024-04-27,525,567662,56746038,8400,1
2024-04-27,1610,200181,53612525,8399,1
2024-04-27,16036,200181,53612525,8399,1
2024-04-27,46848,560271,57546176,8364,3
2024-04-27,34698,551732,40425734,8360,1
2024-04-27,48866,408789,31071785,8320,3
2024-04-27,287,567665,10751681,8299,1
2024-04-27,66042,100181,16701014,8280,6
2024-04-27,6590,567554,37033056,8280,1
2024-04-27,9159,551732,60749786,8200,1
2024-04-27,525,563342,63109556,8200,1
2024-04-27,27037,408789,3823602,8200,1
2024-04-27,21649,567434,35489068,8163,1
2024-04-27,3005,202502,45408712,8155,1
2024-04-27,3005,202502,53735224,8146,1
2024-04-27,38994,207802,31916438,8140,4
2024-04-27,11245,204964,2753695,8100,1
2024-04-27,17658,216173,7815375,8094,1
2024-04-27,12406,206440,57336702,8085,1
2024-04-27,36197,555003,34390181,8080,2
2024-04-27,6174,551180,4989403,8070,3
2024-04-27,6174,551180,5142444,8070,2
2024-04-27,36197,555003,34390201,8040,3
2024-04-27,43989,565724,18644039,8030,1
2024-04-27,32809,509434,7145557,8000,8
