date,shop,genre,item,sales,units
2020-03-16,27841,551180,42152767,7600,1
2020-03-16,1050,506539,36780822,7560,4
2020-03-16,29222,301577,3743876,7560,2
2020-03-16,22714,216158,1420289,7440,3
2020-03-16,11503,206471,14477055,7436,4
2020-03-16,1050,506539,36780863,7256,2
2020-03-16,18788,401534,41698428,7200,1
2020-03-16,18788,401534,41698429,7200,1
2020-03-16,1918,207774,24791828,7000,2
2020-03-16,525,567664,78359559,6980,1
2020-03-16,22966,206471,1338981,6920,1
2020-03-16,27841,558846,82839159,6900,1
2020-03-16,21707,401534,63989478,6840,1
2020-03-16,21825,201351,25573993,6800,1
2020-03-16,44222,560271,83544499,6600,1
2020-03-16,44222,560271,2043776,6600,1
2020-03-16,1050,506539,43002292,6480,2
2020-03-16,1050,506539,36786139,6476,2
2020-03-16,37621,551732,40312057,6366,3
2020-03-16,26549,207288,3749319,6000,6
2020-03-16,32809,509434,7145557,6000,5
2020-03-16,21825,201351,25554593,6000,1
2020-03-16,39701,551180,83399273,5990,1
2020-03-16,525,567662,78359439,5980,1
2020-03-16,20767,560271,10242198,5980,1
2020-03-16,525,563339,38585842,5940,1
2020-03-16,11503,206471,79533913,5918,2
2020-03-16,27841,551180,57457573,5900,1
2020-03-16,18680,216424,3763773,5800,1
2020-03-16,39213,216424,54919978,5728,1
2020-03-16,42638,214781,3713084,5650,1
2020-03-16,27841,551180,57457610,5600,1
2020-03-16,6817,509417,35971901,5444,1
2020-03-16,525,563339,45139343,5400,1
2020-03-16,22966,206471,1457537,5360,1
2020-03-16,525,563339,78349877,5340,1
2020-03-16,44222,560271,83544522,5280,1
2020-03-16,44222,560271,83544483,5280,1
2020-03-16,11503,206471,79536441,5258,2
2020-03-16,21825,201351,25659386,5200,1
2020-03-16,11503,206440,79534976,5159,1
2020-03-16,14293,205761,79805093,5120,1
2020-03-16,17904,402279,48755553,5000,2
2020-03-16,20767,560271,4219394,4990,1
2020-03-16,6817,507843,3739280,4980,1
2020-03-16,22714,216158,57037717,4960,2
2020-03-16,22714,216158,57037753,4960,2
2020-03-16,525,563339,78352516,4960,1
2020-03-16,27841,551180,11487981,4900,1
2020-03-16,21825,201351,25546311,4800,1
2020-03-16,21825,201351,25572790,4800,1
2020-03-16,1050,506539,36782556,4799,1
2020-03-16,27985,567623,47852339,4760,2
2020-03-16,35367,558846,16714445,4740,1
2020-03-16,1918,101535,56140248,4621,1
2020-03-16,1918,101535,23426864,4621,1
2020-03-16,1918,101535,17429042,4612,1
2020-03-16,17435,501098,4372357,4580,1
2020-03-16,12356,110435,55608870,4480,1
2020-03-16,9435,551180,78870661,4400,1
2020-03-16,29222,301577,3749319,4380,1
2020-03-16,1050,506539,36786527,4318,1
2020-03-16,44222,560271,83553578,4290,1
2020-03-16,34820,507843,49764392,4280,1
2020-03-16,36255,401131,54994237,4200,2
2020-03-16,34820,567645,83192696,4200,2
2020-03-16,22966,206471,2327070,4182,1
2020-03-16,35913,201351,3759053,4150,1
2020-03-16,22966,206471,2327073,4046,1
2020-03-16,28285,100487,54369473,4000,3
2020-03-16,28488,558846,24093280,3990,1
2020-03-16,29222,301577,3713084,3980,1
2020-03-16,39441,205582,45957260,3980,1
2020-03-16,39441,205611,45245639,3960,2
2020-03-16,525,563339,39517142,3900,1
2020-03-16,27841,551180,48126247,3800,1
2020-03-16,3915,567645,56679443,3800,1
2020-03-16,22714,216158,57037749,3800,1
2020-03-16,27841,551180,42152769,3800,1
2020-03-16,525,563339,78349563,3760,1
2020-03-16,11503,206471,8379561,3718,2
2020-03-16,24269,502221,33467483,3680,1
2020-03-16,1050,506539,36785633,3628,1
2020-03-16,22966,206471,3106249,3619,1
2020-03-16,21707,551732,31947692,3600,1
2020-03-16,9159,551736,60749790,3600,1
2020-03-16,1050,506539,36785427,3599,1
2020-03-16,34820,214781,83194462,3570,1
2020-03-16,18788,560271,80219205,3500,1
2020-03-16,20767,560271,4222324,3490,1
2020-03-16,20767,560271,4222278,3490,1
2020-03-16,34820,101020,49762654,3480,1
2020-03-16,20767,560271,10242756,3300,1
2020-03-16,21707,206440,31328736,3300,1
2020-03-16,11503,206440,8379566,3289,1
2020-03-16,1050,506539,36787657,3238,1
2020-03-16,1050,506539,36785432,3238,1
2020-03-16,1050,506539,36785711,3238,1
2020-03-16,17904,215913,39361128,3200,1
2020-03-16,11018,206440,30218631,3200,1
2020-03-16,9435,551228,79236954,3160,1
2020-03-16,525,563339,78354852,3080,1
2020-03-16,11503,206471,14477085,3058,2
2020-03-16,32809,509434,15629096,3056,2
2020-03-16,37621,551180,40185710,3056,1
2020-03-16,11503,206440,79535536,2980,2
2020-03-16,21016,100487,55013615,2980,1
2020-03-16,39441,205611,45957240,2980,1
2020-03-16,28228,502835,82869041,2960,2
2020-03-16,11503,206471,79536416,2959,1
2020-03-16,20767,560271,10242907,2948,1
2020-03-16,525,563339,50496988,2940,1
2020-03-16,44222,560271,83548588,2934,1
2020-03-16,1050,506539,36786511,2808,1
2020-03-16,18788,560271,80217361,2800,1
2020-03-16,18788,560271,80218363,2800,1
2020-03-16,525,563339,38585847,2792,1
2020-03-16,525,563339,36752311,2760,1
2020-03-16,31464,566647,10610109,2721,1
2020-03-16,27985,567623,82867011,2700,1
2020-03-16,17904,402279,48755555,2700,1
2020-03-16,1050,506539,36785729,2698,1
2020-03-16,22714,216158,57037706,2680,1
2020-03-16,24269,560271,49880727,2680,1
2020-03-16,20767,560271,10235514,2638,1
2020-03-16,28228,502835,82870504,2632,1
2020-03-16,1050,506539,36780196,2592,1
2020-03-16,22714,216158,1419407,2550,1
2020-03-16,22714,216158,1419187,2550,1
2020-03-16,11018,206440,40696211,2500,1
2020-03-16,11503,206471,1646958,2490,1
2020-03-16,22714,216158,1420509,2480,1
2020-03-16,22714,216158,1420453,2480,1
2020-03-16,21707,551736,64002774,2470,1
2020-03-16,20767,560271,4224450,2462,1
2020-03-16,3915,567645,58782358,2400,1
2020-03-16,17904,402279,48755118,2400,1
2020-03-16,525,563339,50627590,2380,1
2020-03-16,20767,560271,4163169,2290,1
2020-03-16,38368,560271,28471338,2190,1
2020-03-16,11503,206471,14477060,2189,1
2020-03-16,525,563339,38585845,2160,1
2020-03-16,20767,560271,4218119,2138,1
2020-03-16,20767,560271,4179170,2090,1
2020-03-16,28285,100487,54366075,2000,2
2020-03-16,9680,508599,50986052,2000,1
2020-03-16,24269,502221,33273647,2000,1
2020-03-16,1050,506539,36780490,1999,1
2020-03-16,20767,560271,10235079,1990,1
2020-03-16,20767,560271,80333321,1990,1
2020-03-16,28228,502835,82868978,1980,1
2020-03-16,39359,508456,57056912,1980,1
2020-03-16,37621,551180,40264886,1935,1
2020-03-16,525,563342,51082742,1880,1
2020-03-16,24269,401534,52196878,1880,1
2020-03-16,525,563342,48538801,1840,1
2020-03-16,28228,560271,82869130,1830,3
2020-03-16,17904,402279,4130499,1800,1
2020-03-16,21707,551736,49977045,1795,1
2020-03-16,12356,110435,44233416,1700,1
2020-03-16,525,563339,39672789,1640,1
2020-03-16,1050,506539,36787080,1598,1
2020-03-16,39441,205611,45245640,1580,1
2020-03-16,4493,207288,4367793,1570,1
2020-03-16,11503,206440,2082658,1490,1
2020-03-16,525,563339,63109258,1480,1
2020-03-16,28228,502835,1638477,1480,1
2020-03-16,28285,100487,54360794,1398,2
2020-03-16,14293,551736,47453547,1380,1
2020-03-16,525,563342,38585695,1280,1
2020-03-16,525,563339,78349814,1280,1
2020-03-16,39441,205611,45245638,1280,1
2020-03-16,28228,560271,82869137,1260,2
2020-03-16,525,563339,38585908,1250,1
2020-03-16,4493,207288,4371762,1200,1
2020-03-16,26549,216173,3834614,1190,1
2020-03-16,525,563339,49293886,1180,1
2020-03-16,525,563339,50950667,1180,1
2020-03-16,28285,100487,82874796,1099,1
2020-03-16,28285,100487,82874798,1099,1
2020-03-16,525,563339,78349809,1080,1
2020-03-16,20767,110365,4228339,1000,1
2020-03-16,11018,206440,50932789,1000,1
2020-03-16,28285,100487,54360884,1000,1
2020-03-16,11018,206440,50932812,1000,1
2020-03-16,38368,564895,29236842,980,1
2020-03-16,22714,205761,46821536,980,1
2020-03-16,27985,567623,42703872,950,1
2020-03-16,18531,560271,4327807,926,1
2020-03-16,37621,551736,40275335,856,1
2020-03-16,28228,560271,82869144,780,1
2020-03-16,28228,560271,82869100,590,1
2020-03-16,4493,216173,4340712,555,1
2020-03-16,21707,551736,40757185,300,1
