date,shop,genre,item,sales,units
2021-10-28,37991,205582,83306692,135000,3
2021-10-28,37991,205582,83306721,128000,2
2021-10-28,47281,555421,59229506,108900,9
2021-10-28,47281,555421,59228691,89682,4
2021-10-28,147,206363,41486031,80100,9
2021-10-28,6817,510003,38668336,68656,3
2021-10-28,39441,205611,45957237,65340,23
2021-10-28,525,567664,56739388,56000,7
2021-10-28,23590,566403,58668136,55270,1
2021-10-28,525,563339,38585543,46440,1
2021-10-28,32809,509434,53865282,45942,36
2021-10-28,37991,205582,83306731,45000,1
2021-10-28,29222,301577,3728369,44820,9
2021-10-28,23590,566403,50379650,39670,1
2021-10-28,147,206361,34571706,36960,6
2021-10-28,23590,566403,50379654,36740,1
2021-10-28,26876,509417,45167512,36000,2
2021-10-28,525,567662,56749821,35880,5
2021-10-28,34820,567538,48570347,35000,4
2021-10-28,37991,100487,83306903,34000,1
2021-10-28,26881,508456,31034964,32780,10
2021-10-28,525,567664,56743489,30000,2
2021-10-28,525,567664,57803149,29880,5
2021-10-28,23590,502835,29764541,27400,1
2021-10-28,23590,564895,49251720,27170,1
2021-10-28,39701,558873,12104558,26780,1
2021-10-28,39441,205582,45957260,26180,11
2021-10-28,22714,216158,1419512,25500,9
2021-10-28,525,567662,63223070,24900,5
2021-10-28,37719,563689,19476842,24200,1
2021-10-28,525,563342,38585496,23250,3
2021-10-28,147,206363,42296264,23100,5
2021-10-28,34820,507843,49654126,22440,3
2021-10-28,23590,566403,58668276,22290,1
2021-10-28,23590,566403,58668261,21670,1
2021-10-28,47281,555421,59229505,20996,1
2021-10-28,32138,408789,50984,20880,1
2021-10-28,525,563339,37046952,20720,5
2021-10-28,23582,507843,38949429,20100,3
2021-10-28,20021,206440,58812827,19600,1
2021-10-28,29222,301577,3743876,18900,5
2021-10-28,525,563342,49293778,18880,2
2021-10-28,32138,558846,52175,18700,1
2021-10-28,1918,101535,23426864,18484,4
2021-10-28,525,563342,57476858,18000,1
2021-10-28,57998,510003,57403344,17940,3
2021-10-28,29222,301577,3744892,17900,5
2021-10-28,22714,216158,57037748,17850,7
2021-10-28,525,563339,38586094,17820,4
2021-10-28,27985,567623,41069845,17800,1
2021-10-28,29222,301577,3713084,17520,4
2021-10-28,18788,206440,80227295,17500,1
2021-10-28,34820,567538,48570349,17360,1
2021-10-28,26881,508456,31031868,17120,4
2021-10-28,39701,216158,12104516,16980,1
2021-10-28,39701,551180,12101779,16760,2
2021-10-28,39441,205582,43960372,15920,4
2021-10-28,39701,551180,10397796,15760,2
2021-10-28,525,563342,38585597,15730,1
2021-10-28,9435,558873,55518422,15640,1
2021-10-28,46248,558873,39428630,15400,1
2021-10-28,525,563339,38586304,15000,2
2021-10-28,19199,506539,56366450,14850,9
2021-10-28,34820,507843,49733647,14760,1
2021-10-28,23774,201184,59245703,14640,1
2021-10-28,37621,214099,55841050,14240,2
2021-10-28,44222,560271,2043883,14080,1
2021-10-28,44222,560271,2043897,14080,1
2021-10-28,44222,560271,2043901,14080,1
2021-10-28,32809,509434,34615027,13960,2
2021-10-28,34820,567623,49676288,13820,1
2021-10-28,1918,101535,65253467,13668,2
2021-10-28,21825,201351,25573993,13600,2
2021-10-28,44406,207774,36721008,13600,2
2021-10-28,525,567662,56729468,13500,1
2021-10-28,525,563342,51881582,13000,3
2021-10-28,147,206361,34571700,13000,1
2021-10-28,6174,558873,6143368,12900,1
2021-10-28,6174,558873,4787328,12870,3
2021-10-28,34820,507843,49669309,12360,1
2021-10-28,525,563342,48765670,12310,1
2021-10-28,27985,567623,42703857,11600,5
2021-10-28,11018,206440,30224484,11600,3
2021-10-28,29222,301577,3715339,11340,2
2021-10-28,525,563342,39517100,11170,1
2021-10-28,44222,502835,19409049,10889,1
2021-10-28,28228,216173,1642238,10680,6
2021-10-28,525,563339,38586107,10680,1
2021-10-28,22966,206471,2213142,10488,1
2021-10-28,525,563339,50088189,10320,2
2021-10-28,26881,206440,44717348,10120,1
2021-10-28,37621,206363,61265104,10084,1
2021-10-28,39441,205611,45957262,10080,2
2021-10-28,18832,100487,27493659,10000,1
2021-10-28,33112,206361,49118115,10000,1
2021-10-28,525,567664,56729629,10000,1
2021-10-28,525,567662,63222928,9980,1
2021-10-28,39441,205611,45957238,9900,4
2021-10-28,35913,511293,4235174,9824,1
2021-10-28,525,563342,57476802,9720,1
2021-10-28,26881,509417,31026898,9680,1
2021-10-28,35913,511293,10248895,9600,2
2021-10-28,21825,201351,25589540,9600,1
2021-10-28,32809,509434,34615043,9560,2
2021-10-28,16833,510003,15842806,9240,2
2021-10-28,28488,558846,27851286,9100,1
2021-10-28,31464,566647,35704746,9000,1
2021-10-28,39441,205611,45957240,8940,3
2021-10-28,6174,408789,12308636,8910,8
2021-10-28,27841,558846,43949439,8900,1
2021-10-28,525,563339,39540250,8880,1
2021-10-28,44222,502835,19409054,8600,1
2021-10-28,147,206363,47377546,8500,1
2021-10-28,24269,205611,31489762,8340,5
2021-10-28,27985,567623,41069821,8340,2
2021-10-28,525,563339,36752317,8280,1
2021-10-28,23774,201184,8443069,8280,1
2021-10-28,12234,214781,6265839,8200,2
2021-10-28,12234,214781,39694979,8100,1
2021-10-28,525,567664,15319454,8000,1
2021-10-28,525,567662,56729173,7980,1
2021-10-28,29191,558873,4150202,7800,1
2021-10-28,147,206471,34571702,7800,1
2021-10-28,22966,206471,1568490,7692,2
2021-10-28,22714,216158,1419407,7650,1
2021-10-28,27985,567623,45262660,7600,1
2021-10-28,52214,558873,35131339,7480,1
2021-10-28,22966,206471,2327050,7464,1
2021-10-28,20021,206440,24359184,7440,2
2021-10-28,22714,216158,1420453,7440,1
2021-10-28,44222,502835,19409052,7299,1
2021-10-28,147,206361,56257273,7200,1
2021-10-28,525,567662,56729392,7200,1
2021-10-28,21825,506539,12037481,7200,1
2021-10-28,26451,507843,4230754,7000,1
2021-10-28,31464,566647,46123873,6989,1
2021-10-28,24119,560271,51915084,6980,2
2021-10-28,525,567664,56735629,6980,1
2021-10-28,34820,201486,49762650,6760,2
2021-10-28,29222,301577,3744013,6696,2
2021-10-28,44222,560271,2043862,6600,1
2021-10-28,44222,560271,83544572,6600,1
2021-10-28,44222,560271,2043843,6600,1
2021-10-28,26881,205761,31030978,6600,1
2021-10-28,31880,563342,45465491,6480,1
2021-10-28,1918,101535,56140249,6463,1
2021-10-28,34820,214781,49638522,6460,1
2021-10-28,147,206363,41679464,6380,2
2021-10-28,525,563339,38586370,6360,1
2021-10-28,55035,566647,44812928,6280,1
2021-10-28,18788,401534,52311954,6200,1
2021-10-28,26451,100992,4145240,6170,1
2021-10-28,23774,201184,34522538,6090,1
2021-10-28,22966,206471,1568497,6072,1
2021-10-28,32809,509434,7145557,6000,5
2021-10-28,12080,205582,51905358,6000,1
2021-10-28,21825,201351,25552000,6000,1
2021-10-28,6174,551180,6127735,5980,1
2021-10-28,26881,402279,44723876,5940,1
2021-10-28,44222,560271,27140201,5940,1
2021-10-28,22966,206471,1338980,5922,1
2021-10-28,525,567662,56743181,5891,1
2021-10-28,147,206363,41679091,5800,1
2021-10-28,525,563339,42025363,5600,1
2021-10-28,28488,551180,26126562,5600,1
2021-10-28,525,563339,38585847,5584,3
2021-10-28,32809,509434,34615045,5480,1
2021-10-28,22714,216158,1419629,5450,2
2021-10-28,525,563342,51881580,5438,1
2021-10-28,41049,206440,10498521,5400,3
2021-10-28,24119,509434,51915163,5394,3
2021-10-28,55035,566647,44812900,5380,1
2021-10-28,12356,110435,55608886,5360,1
2021-10-28,44222,560271,2043784,5280,1
2021-10-28,9435,551180,55518414,5240,1
2021-10-28,24119,509434,51915168,5194,2
2021-10-28,42777,200181,39462262,5130,1
2021-10-28,39441,205611,45245638,5120,3
2021-10-28,39441,205611,45957226,5120,1
2021-10-28,6174,551180,4755111,5070,2
2021-10-28,525,563339,33705522,5040,1
2021-10-28,147,558873,41682707,5000,1
2021-10-28,21603,207288,8068246,5000,1
2021-10-28,27985,567623,32842330,4999,1
2021-10-28,6174,558873,4773287,4990,1
2021-10-28,57998,510003,57403350,4980,1
2021-10-28,525,567664,56749226,4980,1
2021-10-28,525,567664,15319457,4980,1
2021-10-28,22714,216158,1420594,4960,2
2021-10-28,44222,560271,3072855,4960,2
2021-10-28,44222,560271,83544551,4950,2
2021-10-28,28488,551180,23521292,4900,1
2021-10-28,147,558846,41680225,4900,1
2021-10-28,34820,510003,48570185,4880,1
2021-10-28,23774,564647,10562750,4760,2
2021-10-28,32809,509434,15629096,4638,3
2021-10-28,1918,101535,56140248,4621,1
2021-10-28,6174,551180,4597385,4580,2
2021-10-28,44222,560271,19615227,4580,1
2021-10-28,525,563339,32530500,4560,2
2021-10-28,6817,509417,3766789,4527,1
2021-10-28,1918,101535,24331365,4519,1
2021-10-28,147,206363,6526217,4510,1
2021-10-28,44222,560271,83553484,4510,1
2021-10-28,147,206363,6526216,4510,1
2021-10-28,21825,216424,25696417,4500,1
2021-10-28,47942,502221,31575435,4480,1
2021-10-28,42777,200181,39462260,4480,1
2021-10-28,525,563339,38586008,4400,1
2021-10-28,39065,401131,45917192,4396,2
2021-10-28,37747,201632,61781378,4389,1
2021-10-28,525,563339,49293839,4380,1
2021-10-28,24119,509434,51915170,4360,2
2021-10-28,525,563339,51881570,4360,1
2021-10-28,44222,560271,83553700,4290,1
2021-10-28,44222,560271,27140214,4290,1
2021-10-28,55035,566647,44634034,4188,1
2021-10-28,44222,560271,27140193,4180,1
2021-10-28,12234,567645,2926440,4000,1
2021-10-28,37621,207288,40317197,3993,1
2021-10-28,39441,205582,43960374,3980,1
2021-10-28,525,567664,57770066,3980,1
2021-10-28,39441,205611,43960474,3980,1
2021-10-28,39701,551180,83399900,3980,1
2021-10-28,36840,407120,16674292,3960,1
2021-10-28,147,206363,41679111,3900,1
2021-10-28,147,558846,41679434,3900,1
2021-10-28,147,558846,41679576,3900,1
2021-10-28,147,558846,41679435,3900,1
2021-10-28,147,558846,41682712,3900,1
2021-10-28,525,563339,51881581,3840,1
2021-10-28,22714,216158,57037749,3800,1
2021-10-28,147,206363,41679090,3800,1
2021-10-28,27841,551180,48126028,3800,1
2021-10-28,525,563339,38585659,3780,1
2021-10-28,44222,560271,19323367,3744,1
2021-10-28,1918,101535,65253459,3686,1
2021-10-28,21707,401534,63989478,3600,1
2021-10-28,21825,567645,4246374,3600,1
2021-10-28,15092,100487,35829171,3600,1
2021-10-28,12234,214781,16672726,3550,1
2021-10-28,24269,560271,53685547,3520,1
2021-10-28,7160,401131,64858487,3500,1
2021-10-28,7160,401131,64857079,3350,1
2021-10-28,7160,401131,64857010,3350,1
2021-10-28,6817,510003,38668337,3345,1
2021-10-28,24269,560271,53684633,3300,1
2021-10-28,34820,214781,49678992,3300,1
2021-10-28,525,563339,50088188,3300,1
2021-10-28,11018,206440,30218649,3200,1
2021-10-28,147,206363,41679468,3190,1
2021-10-28,147,206363,41679079,3190,1
2021-10-28,147,206363,41680178,3190,1
2021-10-28,147,206363,41679449,3190,1
2021-10-28,147,206363,41680162,3190,1
2021-10-28,147,206363,41679069,3190,1
2021-10-28,11018,206471,53036381,3100,1
2021-10-28,4493,207288,62969031,3000,3
