date,shop,genre,item,sales,units
2024-09-20,70972,210413,84771692,3000000,12
2024-09-20,47745,201184,83667740,2440000,67
2024-09-20,52239,101384,30800939,2000000,2
2024-09-20,52239,101384,44125529,1800000,2
2024-09-20,193,560271,17674358,1709568,449
2024-09-20,52239,101384,30800921,1670000,5
2024-09-20,29201,101384,82949626,1500000,2
2024-09-20,57086,101384,82950720,1400000,14
2024-09-20,70972,210413,84771695,1400000,8
2024-09-20,29864,501098,82974877,1275000,61
2024-09-20,193,560271,17674074,1177600,343
2024-09-20,23590,566403,58668136,1113812,20
2024-09-20,193,560271,17674363,1079400,242
2024-09-20,52239,101384,3764129,1000000,2
2024-09-20,58070,501098,40027534,999000,103
2024-09-20,38293,214099,83313334,900000,86
2024-09-20,60430,101384,55437373,900000,6
2024-09-20,57086,101384,84097873,900000,3
2024-09-20,52239,101384,3759831,800000,8
2024-09-20,52239,101384,83277738,800000,2
2024-09-20,57626,204586,29812866,660000,6
2024-09-20,193,560271,17674359,620000,150
2024-09-20,55704,101384,82834198,610000,2
2024-09-20,60430,101384,82834210,600000,3
2024-09-20,57086,101384,82950721,600000,3
2024-09-20,60430,101384,55437379,600000,2
2024-09-20,52239,101384,55437379,600000,2
2024-09-20,70972,101384,44125529,600000,1
2024-09-20,47745,201184,83668629,588000,7
2024-09-20,193,110365,17674356,577800,311
2024-09-20,57626,204586,29815216,560000,2
2024-09-20,47745,201184,83668790,540000,2
2024-09-20,52239,101384,44517548,500000,3
2024-09-20,47745,201184,83667595,493000,1
2024-09-20,47745,201184,39983862,480000,2
2024-09-20,58070,502835,84223572,465000,15
2024-09-20,60430,101384,82943047,450000,4
2024-09-20,37497,201184,83281960,443000,24
2024-09-20,47745,201184,83667582,441000,3
2024-09-20,193,560271,17674112,432000,138
2024-09-20,57086,101384,54789899,420000,7
2024-09-20,55704,101384,82834200,400000,4
2024-09-20,60430,101384,55437364,400000,4
2024-09-20,70972,101384,55437364,400000,4
2024-09-20,55691,101384,82950721,400000,2
2024-09-20,52239,101384,3762102,400000,2
2024-09-20,64134,101384,82834210,400000,2
2024-09-20,60430,101384,83277738,400000,1
2024-09-20,47745,201184,82833463,398000,5
2024-09-20,37991,205582,83306692,390000,6
2024-09-20,32603,508599,45393350,384633,1
2024-09-20,57626,204586,29814527,370000,1
2024-09-20,57626,204586,29814472,370000,1
2024-09-20,47745,201184,83668897,360000,30
2024-09-20,46926,101384,83592243,360000,12
2024-09-20,54108,204586,45977679,359370,11
2024-09-20,27548,101384,82834209,350000,7
2024-09-20,55691,101384,74822713,350000,7
2024-09-20,57626,204586,29807702,342000,6
2024-09-20,57626,204586,29807696,340000,2
2024-09-20,47745,201184,39853305,336000,1
2024-09-20,193,560271,17674360,334400,86
2024-09-20,57626,204586,29807784,330000,3
2024-09-20,193,560271,17674367,315400,83
2024-09-20,58880,201486,44058246,306000,3
2024-09-20,193,560271,17674366,302600,86
2024-09-20,57086,101384,74822713,300000,6
2024-09-20,60430,101384,82834209,300000,6
2024-09-20,27548,101384,55437364,300000,3
2024-09-20,52239,101384,55437373,300000,2
2024-09-20,46926,101384,44125529,300000,1
2024-09-20,70972,101384,55437379,300000,1
2024-09-20,55704,101384,44125529,300000,1
2024-09-20,38066,101384,55437379,300000,1
2024-09-20,57626,204586,29813251,300000,1
2024-09-20,29201,101384,55437379,300000,1
2024-09-20,38293,207802,31446368,299000,9
2024-09-20,58070,210413,40585671,285000,3
2024-09-20,6168,567251,4103204,283340,18
2024-09-20,57626,204586,29815250,280000,1
2024-09-20,42336,208532,34818578,274000,1
2024-09-20,193,560271,17674365,272000,82
2024-09-20,47745,201184,83669135,260000,2
2024-09-20,47745,201184,83227580,258000,3
2024-09-20,193,560271,17674170,254800,88
2024-09-20,57112,205582,3789565,249060,22
2024-09-20,32603,508599,45392518,245421,1
2024-09-20,57086,101384,54789898,240000,6
2024-09-20,28979,101384,4064988,240000,4
2024-09-20,36197,555003,34390183,239400,39
2024-09-20,60649,215430,38743623,237000,3
2024-09-20,59219,216424,57233975,237000,2
2024-09-20,32603,508599,44787864,232582,1
2024-09-20,23590,502835,29764651,221776,6
2024-09-20,57626,204586,29808209,220000,2
2024-09-20,70972,210413,84771696,220000,2
2024-09-20,23590,502835,29764653,214794,6
2024-09-20,6168,567251,4032879,211120,9
2024-09-20,70972,101384,82834208,210000,7
2024-09-20,29201,408789,82949197,210000,3
2024-09-20,57086,101384,54789900,210000,3
2024-09-20,24486,560271,43537222,200316,160
2024-09-20,29201,101384,54789895,200000,10
2024-09-20,46926,101384,83592244,200000,2
2024-09-20,37331,101384,55437364,200000,2
2024-09-20,62113,101384,55437364,200000,2
2024-09-20,64134,101384,55437364,200000,2
2024-09-20,37331,101384,82834210,200000,1
2024-09-20,62113,101384,33569332,200000,1
2024-09-20,55704,101384,82834210,200000,1
2024-09-20,60649,215430,38750322,198000,2
2024-09-20,37991,205582,83306721,194000,2
2024-09-20,59219,216424,57238183,194000,2
2024-09-20,58880,100992,44052421,192000,6
2024-09-20,61982,507515,52676762,191320,9
2024-09-20,29400,205761,82956909,190000,17
2024-09-20,402,101020,54659183,187978,166
2024-09-20,3005,202502,53735220,187091,44
2024-09-20,47745,201184,30322914,187000,1
2024-09-20,193,560271,25151171,185000,73
2024-09-20,47745,201184,83667601,180000,4
2024-09-20,60649,215430,38749035,179600,2
2024-09-20,193,560271,17674286,178600,47
2024-09-20,58880,100992,44053698,176000,2
2024-09-20,29398,206361,4003972,175000,1
2024-09-20,47745,201184,83668631,168000,2
2024-09-20,47745,201184,83667594,167000,1
2024-09-20,32603,508599,45392566,164408,1
2024-09-20,193,560271,17674312,161000,46
2024-09-20,55691,101384,54789898,160000,4
2024-09-20,70972,502835,84771694,160000,2
2024-09-20,55704,101384,55437352,160000,2
2024-09-20,57626,204586,29807506,160000,2
2024-09-20,13031,502280,53498528,156960,10
2024-09-20,34698,304763,18401803,156416,44
2024-09-20,46926,110435,83592221,156000,11
2024-09-20,193,560271,17674194,155100,53
2024-09-20,193,110365,17674218,153600,61
2024-09-20,32603,508599,45393356,152267,1
2024-09-20,33794,564286,64922753,151720,1
2024-09-20,33794,564286,36222132,151600,2
2024-09-20,38293,214099,83313330,150000,15
2024-09-20,30618,101384,46095494,150000,5
2024-09-20,27548,101384,82834208,150000,5
2024-09-20,29201,101384,74822713,150000,3
2024-09-20,37331,101384,55437373,150000,1
2024-09-20,55704,101384,55437373,150000,1
2024-09-20,64134,101384,55437373,150000,1
2024-09-20,18433,206361,58561163,149700,15
2024-09-20,1610,216173,57789383,148800,24
2024-09-20,193,560271,17674362,148200,35
2024-09-20,4541,206471,46730197,147000,7
2024-09-20,193,560271,17674094,144000,47
2024-09-20,47745,201184,83671752,144000,2
2024-09-20,47745,201184,39183745,143000,1
2024-09-20,24080,502835,30739160,142560,8
2024-09-20,70972,101384,55437341,140000,7
2024-09-20,47745,201184,29391326,140000,2
2024-09-20,47745,201184,82976232,138000,2
2024-09-20,50867,100181,83801158,138000,2
2024-09-20,287,563342,6304042,131980,1
2024-09-20,47745,201184,83669136,130000,1
2024-09-20,66139,566061,45104981,128860,17
2024-09-20,60649,215430,38743608,128000,1
2024-09-20,68130,214781,15567951,125678,11
2024-09-20,58070,502835,36233144,124000,4
2024-09-20,10801,402279,18195330,123310,19
2024-09-20,35845,401131,47626709,121030,49
2024-09-20,70972,101384,84771489,120000,3
2024-09-20,58880,100992,44053225,120000,2
2024-09-20,64134,101384,82943047,120000,2
2024-09-20,47745,101384,55437364,120000,1
2024-09-20,33794,564286,38344676,118700,1
2024-09-20,27548,554973,82833682,118000,2
2024-09-20,47745,201184,29780141,118000,1
2024-09-20,60649,215430,38750328,118000,1
2024-09-20,47745,201184,29780328,118000,1
2024-09-20,50867,564647,83799678,117000,9
2024-09-20,33794,564286,64906925,116900,1
2024-09-20,3005,202502,53735221,114703,19
2024-09-20,58070,502835,84223580,112000,7
2024-09-20,193,560271,17674013,111800,38
2024-09-20,21825,201351,25546311,110400,17
2024-09-20,47745,201184,83668895,108000,7
2024-09-20,29864,501098,82833543,108000,5
2024-09-20,23590,502835,29764652,108000,3
