date,shop,genre,item,sales,units
2022-10-12,34416,201184,41487055,8220,1
2022-10-12,12234,214781,39694979,8100,1
2022-10-12,21707,551736,37805533,8100,1
2022-10-12,34416,201184,41487121,8010,3
2022-10-12,24486,560271,82699354,7996,3
2022-10-12,24677,206440,60314496,7990,1
2022-10-12,10801,402279,33072855,7920,2
2022-10-12,1610,558846,47024478,7899,1
2022-10-12,38994,207774,56783766,7854,2
2022-10-12,61731,216424,59596964,7800,3
2022-10-12,21707,401534,12064005,7800,2
2022-10-12,37094,207288,57496704,7760,2
2022-10-12,32809,509434,15629096,7730,3
2022-10-12,10801,402279,33072885,7700,1
2022-10-12,33610,301577,57049327,7700,1
2022-10-12,22966,206471,1457536,7638,2
2022-10-12,27985,567623,45262660,7600,1
2022-10-12,54587,558873,17342576,7590,1
2022-10-12,42900,100487,55610598,7546,2
2022-10-12,42900,100487,55610501,7545,1
2022-10-12,42900,100487,55610505,7545,1
2022-10-12,37621,304080,61264601,7480,1
2022-10-12,1610,401534,46701133,7480,1
2022-10-12,9435,551180,55518684,7480,1
2022-10-12,6105,566647,25679487,7480,1
2022-10-12,12234,214781,39694531,7400,4
2022-10-12,1610,407120,46836118,7299,1
2022-10-12,28793,207288,51061268,7200,2
2022-10-12,34416,201184,41503466,7180,2
2022-10-12,31464,566647,46123873,6989,1
2022-10-12,202,551180,2624695,6831,2
2022-10-12,21825,201351,25573993,6800,1
2022-10-12,21707,551732,31947692,6760,1
2022-10-12,43989,565724,20500717,6746,2
2022-10-12,27985,567623,42703857,6650,5
2022-10-12,37719,205582,19477145,6600,1
2022-10-12,60520,558846,3816942,6600,1
2022-10-12,1610,402279,58309170,6599,1
2022-10-12,25143,200181,3814887,6580,1
2022-10-12,24486,560271,38487974,6495,5
2022-10-12,49388,207288,38894459,6490,1
2022-10-12,31880,563342,45465491,6480,1
2022-10-12,147,206363,41679091,6400,1
2022-10-12,24486,560271,43530983,6324,4
2022-10-12,55035,566647,3762414,6280,1
2022-10-12,35743,567623,44855907,6280,1
2022-10-12,42900,100487,55610584,6182,2
2022-10-12,38994,207774,56783762,6028,1
2022-10-12,21825,201351,25552000,6000,1
2022-10-12,21825,201351,25554593,6000,1
2022-10-12,61457,502280,56589301,5999,1
2022-10-12,1610,558846,36524160,5999,1
2022-10-12,60832,502280,60558595,5999,1
2022-10-12,24486,560271,41027063,5994,6
2022-10-12,35743,567623,44854762,5980,1
2022-10-12,32809,509434,34615034,5960,2
2022-10-12,51280,401131,29880190,5960,2
2022-10-12,32809,509434,34615100,5940,3
2022-10-12,35913,511293,4094891,5830,1
2022-10-12,27841,551180,44053794,5800,1
2022-10-12,25143,200181,3816007,5680,1
2022-10-12,43989,565724,1533725,5620,1
2022-10-12,43989,565724,19155169,5610,2
2022-10-12,24486,560271,43537244,5592,3
2022-10-12,29222,301577,3728369,5580,1
2022-10-12,35743,567623,44902295,5560,1
2022-10-12,43989,565724,63615037,5552,1
2022-10-12,18372,560271,1443255,5520,4
2022-10-12,22966,206471,2367109,5460,1
2022-10-12,12234,101020,39694997,5450,1
2022-10-12,32809,509434,34615044,5446,1
2022-10-12,43989,565724,63615307,5410,1
2022-10-12,19199,506539,56366450,5400,4
2022-10-12,40107,401131,55204087,5400,2
2022-10-12,27985,567623,32842329,5400,2
2022-10-12,24486,560271,43537207,5391,8
2022-10-12,147,206363,41679019,5390,1
2022-10-12,147,206363,41682956,5390,1
2022-10-12,28488,558846,26142184,5390,1
2022-10-12,55035,566647,44812900,5380,1
2022-10-12,42900,100487,55610504,5364,2
2022-10-12,24486,560271,12558078,5343,3
2022-10-12,21707,551732,37805525,5300,1
2022-10-12,29222,301577,3713084,5280,1
2022-10-12,34416,201184,41478059,5230,1
2022-10-12,4493,207288,62969031,5000,4
2022-10-12,18372,560271,57373011,4960,2
2022-10-12,42258,100487,48865376,4900,1
2022-10-12,12234,567645,36030535,4900,1
2022-10-12,1610,207288,51269443,4899,1
2022-10-12,1610,558846,55124297,4899,1
2022-10-12,44078,304080,46759686,4880,1
2022-10-12,49339,216424,36878553,4820,1
2022-10-12,6174,551180,4597385,4780,2
2022-10-12,6174,551180,5002216,4780,2
2022-10-12,6174,551180,5241243,4780,1
2022-10-12,29222,301577,3715339,4780,1
2022-10-12,24486,560271,43556466,4767,3
2022-10-12,41932,506536,35558042,4720,2
2022-10-12,34416,201184,41487117,4702,1
2022-10-12,6174,558873,4787328,4690,1
2022-10-12,42777,200181,39462262,4640,1
2022-10-12,61731,216424,59596968,4600,1
2022-10-12,8083,100992,55198217,4594,1
2022-10-12,51217,558873,31865645,4580,1
2022-10-12,35743,567623,44855816,4560,1
2022-10-12,1610,207288,51269442,4499,1
2022-10-12,24486,560271,38487972,4497,3
2022-10-12,24486,560271,43537223,4495,4
2022-10-12,32809,509434,34615042,4480,1
2022-10-12,52578,201632,58388107,4480,1
2022-10-12,18372,560271,57129497,4440,2
2022-10-12,57784,207774,49558538,4400,1
2022-10-12,24486,560271,12558903,4396,4
2022-10-12,58523,502280,32855321,4299,1
2022-10-12,1610,402279,58309190,4299,1
2022-10-12,29222,301577,3749943,4280,1
2022-10-12,24486,560271,43537221,4193,6
2022-10-12,6174,408789,12662610,4170,1
2022-10-12,12234,214781,6265839,4100,1
2022-10-12,22966,206471,3106249,4080,1
2022-10-12,24486,560271,38487990,4000,4
2022-10-12,29222,301577,3749546,3980,1
2022-10-12,7683,100487,53902705,3980,1
2022-10-12,7683,100487,53942354,3980,1
2022-10-12,56103,214104,27440497,3980,1
2022-10-12,29222,301577,3744013,3980,1
2022-10-12,21707,551736,58500870,3970,1
2022-10-12,24486,560271,43556461,3894,3
2022-10-12,27985,567623,42703861,3880,1
2022-10-12,27841,551180,48126207,3800,1
2022-10-12,27841,551180,48126201,3800,1
2022-10-12,1610,558846,36524171,3799,1
2022-10-12,24486,560271,38487978,3798,2
2022-10-12,39213,216424,54919977,3780,1
2022-10-12,8485,214781,79178478,3780,1
2022-10-12,22966,206471,2327050,3732,1
2022-10-12,9435,551180,60217392,3680,1
2022-10-12,202,551180,1509055,3663,1
2022-10-12,32809,509434,34615036,3619,1
2022-10-12,59074,206440,44349996,3600,1
2022-10-12,21707,206440,64616435,3600,1
2022-10-12,1610,558846,36524165,3599,1
2022-10-12,24486,560271,35102044,3597,3
2022-10-12,24486,560271,12557608,3578,2
2022-10-12,18372,560271,62650048,3560,2
2022-10-12,43989,565724,20500725,3510,1
2022-10-12,19634,101535,4200363,3480,1
2022-10-12,24269,560271,53685547,3420,1
2022-10-12,28228,401131,1642644,3380,2
2022-10-12,53386,216173,25672788,3360,2
2022-10-12,39359,408789,60174695,3280,1
2022-10-12,38994,207802,31916438,3240,1
2022-10-12,21825,205761,25594342,3200,1
2022-10-12,59074,206440,44349974,3200,1
2022-10-12,24269,560271,53684633,3200,1
2022-10-12,147,206363,7528478,3190,1
2022-10-12,28488,551180,25192542,3190,1
2022-10-12,35743,567623,44902316,3180,1
2022-10-12,24486,560271,12558072,3162,2
2022-10-12,28793,207288,51061219,3100,1
2022-10-12,28488,206440,23437859,3080,1
2022-10-12,28228,502835,1638560,3030,1
2022-10-12,14564,551180,79232762,3025,1
2022-10-12,43304,506539,3759321,3024,1
2022-10-12,45883,201184,51795909,3000,3
2022-10-12,27985,567623,34620314,3000,2
2022-10-12,43304,506539,3776807,2999,1
2022-10-12,24486,560271,40976425,2994,2
2022-10-12,6174,558846,4957845,2990,1
2022-10-12,41049,206440,12558092,2990,1
2022-10-12,41049,206440,10498521,2990,1
2022-10-12,37094,207288,3767501,2980,1
2022-10-12,35743,567623,44753873,2980,1
2022-10-12,37094,207288,3767992,2980,1
2022-10-12,54843,206440,30936909,2980,1
2022-10-12,37529,110365,47967291,2980,1
2022-10-12,6174,408789,12308636,2970,3
2022-10-12,37094,207288,60225808,2970,1
2022-10-12,18372,560271,33042497,2960,2
2022-10-12,18372,560271,1507818,2960,2
2022-10-12,24269,205611,31489762,2960,2
2022-10-12,41932,506536,20442951,2955,1
2022-10-12,43989,565724,19155199,2953,1
2022-10-12,43989,565724,19155209,2942,1
2022-10-12,27985,567623,41199859,2900,1
2022-10-12,59074,206471,44351494,2900,1
2022-10-12,43989,565724,19155161,2876,1
2022-10-12,34416,201184,1737772,2865,1
2022-10-12,34416,201184,48297042,2855,1
2022-10-12,43989,565724,19155184,2831,1
2022-10-12,43989,565724,19155190,2830,1
2022-10-12,21707,551180,57439237,2800,1
2022-10-12,24486,560271,41027044,2798,2
2022-10-12,24486,560271,40976418,2796,2
2022-10-12,41398,401534,28364044,2780,2
2022-10-12,27985,567623,47852339,2780,1
2022-10-12,30198,401534,56160874,2780,1
2022-10-12,57784,207774,49561377,2760,1
2022-10-12,24486,560271,43549297,2742,2
2022-10-12,33610,567645,66126322,2722,1
2022-10-12,28488,558846,24024959,2718,1
2022-10-12,1610,402279,58309195,2699,1
2022-10-12,38994,110435,31915684,2680,1
2022-10-12,47942,206440,32687309,2680,1
2022-10-12,40107,401131,56324528,2600,1
2022-10-12,12234,567645,39694731,2600,1
2022-10-12,40107,401131,60103430,2600,1
2022-10-12,7160,401534,64858320,2500,1
2022-10-12,6174,551180,5238854,2490,1
2022-10-12,6174,551180,5324999,2490,1
2022-10-12,37094,207288,57496705,2480,1
2022-10-12,18372,560271,57373007,2480,1
2022-10-12,37621,551180,40269644,2420,1
2022-10-12,42413,216173,31878699,2410,1
2022-10-12,57784,207774,49558536,2400,1
2022-10-12,24486,560271,41027038,2398,2
2022-10-12,24486,560271,41027039,2398,2
2022-10-12,24486,560271,12558719,2398,1
2022-10-12,24486,560271,43537200,2396,2
2022-10-12,24486,560271,43537220,2396,2
2022-10-12,24486,560271,43537217,2396,2
2022-10-12,24486,560271,43537211,2396,2
2022-10-12,6174,551180,5160623,2390,1
2022-10-12,6174,551180,5141477,2390,1
2022-10-12,6174,551180,5221286,2390,1
2022-10-12,6174,551180,5149234,2390,1
2022-10-12,6174,551180,5323854,2390,1
2022-10-12,41932,506536,35558068,2360,1
2022-10-12,28228,216173,1642188,2360,1
2022-10-12,41932,506536,35558036,2360,1
2022-10-12,6105,207774,38817122,2300,1
2022-10-12,18372,560271,40489553,2280,1
2022-10-12,41932,565724,83476035,2280,1
2022-10-12,28228,216173,1642239,2280,1
2022-10-12,24486,560271,43546225,2198,2
2022-10-12,24486,560271,41027036,2198,2
2022-10-12,24486,560271,43537204,2198,2
2022-10-12,24486,560271,43537203,2198,2
2022-10-12,24269,401534,52243635,2080,1
2022-10-12,45883,201184,15439417,2000,1
2022-10-12,25143,216173,3775753,2000,1
2022-10-12,23582,567538,42563846,2000,1
2022-10-12,12234,567645,19187085,2000,1
2022-10-12,24486,560271,38487979,1999,1
2022-10-12,24486,560271,82699353,1999,1
2022-10-12,6174,401131,5222912,1990,1
2022-10-12,24486,560271,61850089,1980,1
2022-10-12,59027,502835,10647319,1980,1
2022-10-12,24269,401534,52229373,1980,1
2022-10-12,39216,206471,4848442,1980,1
2022-10-12,28228,216173,1642189,1960,1
2022-10-12,56785,560271,3880835,1920,2
2022-10-12,24486,560271,38487996,1899,1
2022-10-12,6174,551180,4696801,1890,1
2022-10-12,6174,551180,5127188,1890,1
2022-10-12,24486,560271,43531099,1871,1
2022-10-12,15724,207288,4372980,1870,1
2022-10-12,12234,214781,39694646,1850,1
2022-10-12,7160,551180,64852590,1814,1
2022-10-12,24486,560271,41027059,1798,2
2022-10-12,24486,560271,41027057,1797,2
2022-10-12,6174,551180,4905313,1790,1
2022-10-12,37747,201632,61781357,1760,1
2022-10-12,32809,509434,34615103,1751,1
2022-10-12,24486,560271,41027068,1699,1
2022-10-12,57784,207774,49558553,1680,1
2022-10-12,1610,551180,34954327,1678,2
2022-10-12,202,551180,2624444,1617,1
2022-10-12,24486,560271,38487995,1599,1
2022-10-12,24486,560271,43556233,1598,1
2022-10-12,24486,560271,40976415,1598,1
2022-10-12,24486,560271,43552300,1591,1
2022-10-12,24486,560271,12556251,1591,1
2022-10-12,7160,401534,64859523,1580,1
2022-10-12,24486,560271,12558152,1571,1
2022-10-12,52905,567645,59432716,1562,1
2022-10-12,7160,401534,64857325,1500,1
2022-10-12,24486,560271,43536316,1499,1
2022-10-12,24486,560271,38487988,1499,1
2022-10-12,24486,560271,38487981,1499,1
2022-10-12,21500,205582,65184429,1480,1
2022-10-12,57784,207774,49559067,1480,1
2022-10-12,24486,560271,12554359,1399,1
2022-10-12,24486,560271,43537218,1398,1
2022-10-12,24486,560271,72823746,1398,1
2022-10-12,24486,560271,43537245,1398,1
2022-10-12,24486,560271,12558113,1371,1
2022-10-12,37747,201632,61781385,1320,1
2022-10-12,48461,207288,2134962,1300,1
2022-10-12,24486,560271,41027031,1299,1
2022-10-12,24486,560271,12557892,1299,1
2022-10-12,24486,560271,33685731,1299,1
2022-10-12,24486,560271,41027042,1299,1
2022-10-12,41932,214099,20130848,1260,1
2022-10-12,57784,207774,49558552,1200,1
2022-10-12,24486,560271,41027026,1199,1
2022-10-12,24486,560271,12555366,1198,1
2022-10-12,24486,560271,55060680,1198,1
2022-10-12,24486,560271,43537210,1196,2
2022-10-12,24486,560271,43545471,1196,1
2022-10-12,24486,560271,43537250,1189,1
2022-10-12,24486,560271,12556885,1189,1
2022-10-12,24486,560271,35102040,1099,1
2022-10-12,24486,560271,43537239,1099,1
2022-10-12,24486,560271,82699392,1099,1
2022-10-12,1610,216173,57814504,1099,1
2022-10-12,24486,560271,12555734,1099,1
2022-10-12,24486,560271,43537206,1099,1
2022-10-12,24486,560271,51256236,1099,1
2022-10-12,24486,560271,4746968,1099,1
2022-10-12,24486,560271,41027046,1099,1
2022-10-12,24486,560271,41027055,1099,1
2022-10-12,24486,560271,35102042,1099,1
2022-10-12,6174,551180,6149031,1090,1
2022-10-12,24486,560271,41028110,999,1
2022-10-12,24486,560271,82700321,998,1
2022-10-12,6174,551180,6134284,990,1
2022-10-12,27985,567623,42703872,950,1
2022-10-12,4493,207288,4340234,899,1
2022-10-12,24486,560271,41027047,899,1
2022-10-12,24486,560271,12558478,899,1
2022-10-12,28228,560271,82869144,890,1
2022-10-12,64759,566061,16957810,640,1
2022-10-12,24486,560271,82699380,599,1
2022-10-12,24486,560271,12558209,599,1
2022-10-12,24486,560271,43537232,599,1
2022-10-12,24486,560271,41028104,599,1
2022-10-12,24486,560271,43545224,599,1
2022-10-12,24486,560271,38487982,599,1
2022-10-12,24486,560271,82699347,599,1
2022-10-12,24486,560271,41027018,599,1
2022-10-12,24486,560271,43545809,598,1
2022-10-12,24486,560271,43537216,598,1
2022-10-12,24486,560271,50805248,598,1
2022-10-12,18372,110365,34858501,580,1
2022-10-12,24486,560271,82699379,398,1
2022-10-12,43989,565724,18644042,0,1
