date,shop,genre,item,sales,units
2020-12-20,37991,205582,83306721,3840000,57
2020-12-20,37991,205582,83306692,3465000,75
2020-12-20,39441,205611,45245642,1067340,336
2020-12-20,525,567664,56739388,544000,66
2020-12-20,39441,205611,45245641,481580,113
2020-12-20,39441,205611,45957240,435080,128
2020-12-20,37991,205582,83306731,405000,9
2020-12-20,23590,566403,50379654,368800,10
2020-12-20,525,567664,57803149,323700,60
2020-12-20,525,567662,63222928,279440,27
2020-12-20,32809,509434,53865282,278480,220
2020-12-20,39441,205611,45957237,271760,129
2020-12-20,525,567664,78359749,240000,23
2020-12-20,37991,563689,83306705,226000,1
2020-12-20,39701,558873,9774949,197400,3
2020-12-20,147,206363,42296264,191400,30
2020-12-20,47281,555421,59229506,187701,15
2020-12-20,36696,502221,23153004,180000,1
2020-12-20,19199,506539,56366450,179550,94
2020-12-20,34820,507843,49654126,179520,24
2020-12-20,147,206363,41486031,161500,17
2020-12-20,12356,110435,51576558,149000,23
2020-12-20,525,567662,56729468,148500,11
2020-12-20,525,567662,63223070,144420,29
2020-12-20,525,567664,56742970,127680,16
2020-12-20,37991,205582,58886997,123000,1
2020-12-20,525,567662,56749821,119600,20
2020-12-20,147,206363,47377546,119000,13
2020-12-20,11503,206440,8379454,118976,53
2020-12-20,525,567664,56735629,118660,17
2020-12-20,39701,558873,9755963,115000,2
2020-12-20,23774,201184,59245703,112240,23
2020-12-20,525,567662,78359748,109780,11
2020-12-20,47281,555421,59229499,104400,3
2020-12-20,12356,110435,55612804,95360,12
2020-12-20,28488,558873,24006768,94500,9
2020-12-20,23590,566403,50379626,89340,2
2020-12-20,39701,558873,10508616,84800,1
2020-12-20,28488,558873,24016961,83880,12
2020-12-20,525,567664,56729222,79200,9
2020-12-20,44222,564895,16861657,73570,2
2020-12-20,23590,566403,58668276,70410,3
2020-12-20,23590,566403,58668243,70320,3
2020-12-20,13261,558873,7695678,69800,1
2020-12-20,36696,502221,24431698,68000,1
2020-12-20,39701,558873,10460124,64980,1
2020-12-20,39701,558873,9757949,64750,1
2020-12-20,52256,564286,43859710,64260,1
2020-12-20,36696,502221,24786558,64000,1
2020-12-20,39701,558873,9757951,63500,1
2020-12-20,13261,558873,28430766,62000,2
2020-12-20,18832,100487,59507837,60000,6
2020-12-20,39701,502221,10457631,59600,2
2020-12-20,9435,558873,55517555,59380,4
2020-12-20,525,567662,56729107,59000,5
2020-12-20,31464,566647,46123875,58800,6
2020-12-20,39701,558873,9755962,58000,1
2020-12-20,39441,205611,45957229,57420,29
2020-12-20,5829,558846,56095027,57400,1
2020-12-20,23590,502835,29764541,57060,2
2020-12-20,525,567662,56729173,55860,7
2020-12-20,39701,558873,10460125,53780,1
2020-12-20,525,563339,38585899,53640,7
2020-12-20,13261,558873,7788282,53000,1
2020-12-20,47281,555421,59229505,52500,5
2020-12-20,13261,558873,28461421,52000,1
2020-12-20,11503,206440,1647377,50193,21
2020-12-20,18832,100487,32786066,50000,5
2020-12-20,36696,502221,24625695,49000,1
2020-12-20,26451,508456,4146731,48400,4
2020-12-20,525,563339,36752317,48300,17
2020-12-20,9435,558873,62706906,48000,4
2020-12-20,52256,564286,43849666,45999,1
2020-12-20,23590,564895,49390889,45800,1
2020-12-20,12356,110435,56681440,44800,9
2020-12-20,525,563339,38586093,44700,8
2020-12-20,17904,402279,48755555,43200,16
2020-12-20,21825,201351,25546311,43200,8
2020-12-20,23590,564895,82637577,42800,1
2020-12-20,31464,566647,46123873,41934,6
2020-12-20,32798,563339,55230801,41080,1
2020-12-20,13261,558873,28454588,41000,1
2020-12-20,44222,502835,23881412,40040,1
2020-12-20,18788,205611,41682018,40000,2
2020-12-20,30668,101384,83003953,40000,1
2020-12-20,32809,509434,34615027,39900,5
2020-12-20,34820,507843,49669309,39480,3
2020-12-20,26549,207288,3749319,39000,34
2020-12-20,34820,507843,49669311,38880,2
2020-12-20,32809,509434,7145557,38000,40
2020-12-20,13261,558873,28454587,38000,1
2020-12-20,34820,507843,49662808,37680,2
2020-12-20,44222,502835,19192390,36960,2
2020-12-20,27841,558846,43949439,35600,4
2020-12-20,28488,558873,24016963,34950,5
2020-12-20,525,567662,56742992,34900,5
2020-12-20,44222,564895,16861652,34885,1
2020-12-20,44222,564895,16861650,34885,1
2020-12-20,13261,558873,28430763,34800,1
2020-12-20,39441,205611,45245638,34560,24
2020-12-20,23774,564647,10562750,33320,11
2020-12-20,147,206363,41679464,33000,7
2020-12-20,29191,558846,82945434,33000,1
2020-12-20,21016,100487,55013615,32780,11
2020-12-20,26549,216173,3753389,32560,15
2020-12-20,17904,401534,51146141,32500,2
2020-12-20,44222,564895,25430844,32280,1
2020-12-20,19199,566061,29678278,32000,30
2020-12-20,44222,502835,19409045,32000,4
2020-12-20,32138,502221,51000,31600,1
2020-12-20,525,563342,48765669,31320,19
2020-12-20,3759,565724,56729825,31200,2
2020-12-20,525,563342,38585496,31000,4
2020-12-20,18832,100487,32780755,31000,2
2020-12-20,23590,566403,50379657,31000,1
2020-12-20,42638,214781,6614370,30710,1
2020-12-20,32798,567664,78359749,30000,1
2020-12-20,15538,207288,15310190,29800,1
2020-12-20,16833,507843,15842578,29700,3
2020-12-20,34820,507843,49733647,29520,2
2020-12-20,28488,558873,27850114,29400,2
2020-12-20,15538,207288,26237601,29397,3
2020-12-20,22714,216158,1419512,28050,11
2020-12-20,13261,558873,28430768,28000,1
2020-12-20,525,567664,78359746,27920,3
2020-12-20,11503,206440,14477230,27885,14
2020-12-20,42954,402279,3771454,27720,8
2020-12-20,42638,214781,3728369,27120,5
2020-12-20,525,567664,56749887,27000,6
2020-12-20,147,206361,56257273,26880,4
2020-12-20,16833,507843,16715796,26730,1
2020-12-20,32809,509434,15629096,26400,20
2020-12-20,27841,558873,24184982,25800,1
2020-12-20,27841,558873,24184314,25800,1
2020-12-20,44222,502835,19409051,25540,2
2020-12-20,22714,216158,57037748,25500,10
2020-12-20,34820,507843,49723248,25120,4
2020-12-20,28488,558873,24101722,25000,1
2020-12-20,525,567664,56749226,24900,5
2020-12-20,28488,558873,24108164,24500,1
2020-12-20,11503,206440,26096756,24079,11
2020-12-20,21825,201351,25552000,24000,3
2020-12-20,21016,100487,36498498,23940,3
2020-12-20,21016,100487,55058330,23920,4
2020-12-20,32809,509434,34615043,23892,8
2020-12-20,27985,567623,41069821,23800,4
2020-12-20,39701,558873,10523279,23800,1
