date,shop,genre,item,sales,units
2021-07-23,525,567664,56739388,208000,23
2021-07-23,12356,110435,51576558,160920,26
2021-07-23,525,567662,56749821,119600,18
2021-07-23,32809,509434,53865282,112100,90
2021-07-23,525,567664,57803149,99600,17
2021-07-23,37991,205582,83306692,90000,2
2021-07-23,31464,566647,46123875,88200,8
2021-07-23,525,567662,56729468,81000,6
2021-07-23,525,567664,56729629,70000,5
2021-07-23,52256,564286,43852877,69498,1
2021-07-23,31464,566647,46123877,65000,3
2021-07-23,37991,205582,83306721,64000,1
2021-07-23,525,567662,63222928,49900,5
2021-07-23,52256,564286,43860051,49800,1
2021-07-23,52256,564286,43854358,49799,1
2021-07-23,19199,506539,56366450,48600,13
2021-07-23,525,563342,38585496,46500,2
2021-07-23,37991,205582,83306731,45000,1
2021-07-23,31464,566647,46123873,41934,6
2021-07-23,23582,507843,38949429,40200,3
2021-07-23,23774,201184,59245703,39040,8
2021-07-23,22714,216158,1419512,38250,15
2021-07-23,525,567662,56729107,35400,3
2021-07-23,525,567664,56729580,35200,4
2021-07-23,525,567662,63223070,34860,7
2021-07-23,44222,564895,16861657,33000,1
2021-07-23,28488,551180,26126562,32000,4
2021-07-23,21825,201351,25546311,28800,5
2021-07-23,525,567662,56743448,26320,4
2021-07-23,32798,567664,56739388,24000,3
2021-07-23,525,567662,56729173,23940,3
2021-07-23,525,567662,56743281,23940,2
2021-07-23,29191,558846,4133009,23800,1
2021-07-23,525,567662,56729392,21600,3
2021-07-23,29191,558846,4121849,21000,1
2021-07-23,525,567664,56735629,20940,3
2021-07-23,525,567662,56729813,20940,3
2021-07-23,22714,216158,57037748,20400,7
2021-07-23,16833,507843,15841007,19800,2
2021-07-23,27985,567623,47852339,19460,5
2021-07-23,525,567664,56749887,18000,3
2021-07-23,525,563339,38586093,17880,3
2021-07-23,6817,508456,53552045,16000,1
2021-07-23,9435,558846,42046047,15400,1
2021-07-23,22966,206471,1568490,15384,6
2021-07-23,29222,301577,3743876,15120,4
2021-07-23,16932,301577,55445902,15000,1
2021-07-23,34820,507843,49654126,14960,2
2021-07-23,12356,110435,55612804,14960,2
2021-07-23,34820,507843,49733647,14760,1
2021-07-23,525,563339,36752317,13800,5
2021-07-23,21825,201351,25591480,13600,1
2021-07-23,32809,509434,7145557,13000,12
2021-07-23,1918,101535,23426867,12594,2
2021-07-23,31464,566647,30993511,12000,1
2021-07-23,32798,567662,56749821,11960,2
2021-07-23,32798,563339,50497064,11200,1
2021-07-23,39441,205582,45957260,10900,5
2021-07-23,525,563339,51881569,10720,3
2021-07-23,44222,560271,2043784,10560,2
2021-07-23,32809,509434,34615039,10206,3
2021-07-23,18832,100487,59507837,10000,1
2021-07-23,18788,205611,41682021,10000,1
2021-07-23,12356,110435,55608857,9960,1
2021-07-23,16833,507843,15842578,9900,1
2021-07-23,21825,201351,25589540,9600,1
2021-07-23,32138,551180,52402,9140,1
2021-07-23,525,563339,39540250,8880,3
2021-07-23,525,563342,48765669,8640,6
2021-07-23,525,567662,56743323,8619,1
2021-07-23,525,563339,49293822,8560,2
2021-07-23,49388,551180,36964906,8520,1
2021-07-23,31464,566647,30993514,8500,1
2021-07-23,47942,206440,32687309,8040,3
2021-07-23,29222,301577,3713084,7960,2
2021-07-23,12356,110435,56688755,7960,1
2021-07-23,18788,205761,41681507,7800,2
2021-07-23,22966,206471,2327074,7688,2
2021-07-23,525,567662,56743332,7680,1
2021-07-23,27985,567623,45262660,7600,1
2021-07-23,36840,407120,16673882,7590,1
2021-07-23,32138,551180,51221,7560,1
2021-07-23,44222,502835,19409052,7299,1
2021-07-23,49388,551180,34769742,7200,1
2021-07-23,29222,301577,3744892,7160,2
2021-07-23,28228,502835,1638485,7140,3
2021-07-23,23774,564647,10562750,7140,2
2021-07-23,22966,206471,1568501,7092,3
2021-07-23,9435,551180,55517567,7040,2
2021-07-23,525,567664,56743444,6980,1
2021-07-23,525,567662,56743365,6980,1
2021-07-23,31464,566647,46169691,6980,1
2021-07-23,1918,101535,65253467,6834,1
2021-07-23,21825,201351,25573993,6800,1
2021-07-23,14293,100181,46984223,6720,1
2021-07-23,12356,110435,44233555,6700,1
2021-07-23,525,563339,57476843,6560,1
2021-07-23,525,563339,51881570,6540,2
2021-07-23,32809,509434,34615027,6384,1
2021-07-23,9435,558846,62707345,6006,1
2021-07-23,3915,567645,37422646,6000,2
2021-07-23,21825,201351,25554593,6000,1
2021-07-23,19199,551732,51303156,6000,1
2021-07-23,40454,210413,29573984,5998,2
2021-07-23,22714,216158,57037639,5980,1
2021-07-23,525,567664,78358677,5980,1
2021-07-23,31464,566647,10610109,5960,1
2021-07-23,44222,560271,2043776,5940,3
2021-07-23,13415,100487,37339153,5940,2
2021-07-23,7160,401534,64856055,5904,2
2021-07-23,12356,110435,56681429,5900,2
2021-07-23,36840,407120,16674324,5720,2
2021-07-23,16932,205272,65067548,5700,1
2021-07-23,34820,214781,49655848,5610,1
2021-07-23,27985,567623,41069821,5560,2
