date,shop,genre,item,sales,units
2021-03-05,525,567664,56739388,2000000,241
2021-03-05,37991,205582,83306721,896000,14
2021-03-05,11503,206471,14477251,773344,404
2021-03-05,37991,205582,83306692,585000,13
2021-03-05,11503,206471,14477270,563277,301
2021-03-05,23590,502835,29765277,504110,7
2021-03-05,11503,206440,1647448,454093,290
2021-03-05,525,567662,63223070,393420,77
2021-03-05,47281,555421,59229499,383940,9
2021-03-05,47281,555421,59229505,377964,30
2021-03-05,525,567662,56749821,370760,56
2021-03-05,525,567664,57803149,343620,67
2021-03-05,32809,509434,53865282,322140,260
2021-03-05,11503,206471,14477255,299684,172
2021-03-05,11503,206440,2734313,282865,157
2021-03-05,525,567662,56729173,271320,33
2021-03-05,525,567662,56729468,270000,20
2021-03-05,525,567662,63222928,269460,27
2021-03-05,23774,201184,59245703,253760,52
2021-03-05,47281,555421,59229506,252406,13
2021-03-05,23590,566403,50379647,244080,6
2021-03-05,19199,506539,56366450,233550,113
2021-03-05,147,206363,42296264,227700,48
2021-03-05,525,567662,56729107,224200,19
2021-03-05,23590,502835,29765282,215820,3
2021-03-05,147,206363,47377546,205000,25
2021-03-05,147,206361,56257273,198000,31
2021-03-05,52256,564286,43848392,191998,2
2021-03-05,23590,502835,29764541,184100,7
2021-03-05,147,206363,41486031,180400,22
2021-03-05,525,567662,56729392,165600,22
2021-03-05,5829,558873,14428648,165600,1
2021-03-05,23590,566403,50379654,164800,4
2021-03-05,47281,555421,59229509,163800,5
2021-03-05,11503,206471,8379786,146861,74
2021-03-05,22714,216158,1419512,145350,57
2021-03-05,525,563342,38585496,139500,17
2021-03-05,525,563342,38585683,138600,9
2021-03-05,17904,402279,48755555,137700,50
2021-03-05,37991,205582,83306731,135000,3
2021-03-05,52256,564286,43884116,127800,1
2021-03-05,525,567664,56729230,115500,14
2021-03-05,5829,558873,12158490,115200,1
2021-03-05,525,567664,56735629,111680,16
2021-03-05,525,567664,78359774,110000,11
2021-03-05,13261,558873,28430764,110000,5
