date,shop,genre,item,sales,units
2022-10-15,37991,205582,83306692,343000,7
2022-10-15,1610,301577,57532598,300591,9
2022-10-15,47281,555421,59229505,269750,15
2022-10-15,23590,566403,50379654,227030,6
2022-10-15,37991,563689,83306705,226000,1
2022-10-15,37991,205582,83306721,213000,3
2022-10-15,1610,301577,55169283,206999,1
2022-10-15,1610,301577,55169514,200999,1
2022-10-15,1610,301577,55169299,179999,1
2022-10-15,23590,566403,58668136,179116,3
2022-10-15,1610,301577,55169288,178999,1
2022-10-15,23590,566403,58668120,176616,4
2022-10-15,1610,301577,55169289,172999,1
2022-10-15,147,206363,42296264,172260,30
2022-10-15,1610,301577,57532599,130797,3
2022-10-15,1610,301577,55169334,127999,1
2022-10-15,1610,301577,55169286,125999,1
2022-10-15,1610,301577,55169318,124999,1
2022-10-15,33794,564286,64922854,118596,1
2022-10-15,23590,502835,29764626,114690,3
2022-10-15,1610,301577,55169325,109999,1
2022-10-15,1610,301577,55169326,109999,1
2022-10-15,1610,301577,55169328,106999,1
2022-10-15,1610,301577,55169344,106999,1
2022-10-15,37991,205582,83306731,98000,2
2022-10-15,1610,301577,55169322,91999,1
2022-10-15,26876,509417,45167512,90000,5
2022-10-15,1610,301577,60698359,89399,1
2022-10-15,27985,567623,41069845,89000,5
2022-10-15,33794,564286,45499169,79370,1
2022-10-15,1610,407120,36877285,78393,3
2022-10-15,45883,201184,64221257,71450,5
2022-10-15,1610,301577,55169336,69999,1
2022-10-15,1610,558873,63092596,68999,1
2022-10-15,1610,301577,57532622,67198,2
2022-10-15,1610,301577,57532600,66999,1
2022-10-15,1610,558873,32800454,65398,2
2022-10-15,44078,304080,46759580,63440,11
2022-10-15,21649,567434,35489084,63000,7
2022-10-15,34416,201184,41489924,61870,23
2022-10-15,29222,301577,3743876,59920,13
2022-10-15,29222,301577,3732992,59220,9
2022-10-15,1610,407120,34893548,55993,7
2022-10-15,34416,201184,29756142,53760,2
2022-10-15,1610,502280,57532561,52396,3
2022-10-15,1610,301577,57532605,49999,1
2022-10-15,1610,558873,53649536,49899,1
2022-10-15,1610,502280,60698279,49799,1
2022-10-15,32809,509434,53865282,48298,36
2022-10-15,1610,200181,53612525,48293,7
