date,shop,genre,item,sales,units
2019-01-02,1050,506539,51753689,534393,102
2019-01-02,1050,506539,56263769,281790,86
2019-01-02,1050,506539,32053372,207948,50
2019-01-02,1050,506539,56263781,155540,70
2019-01-02,147,206363,47377546,136000,15
2019-01-02,1050,506539,41731298,97768,43
2019-01-02,1050,506539,36783427,92463,37
2019-01-02,525,567664,56735629,76780,10
2019-01-02,32809,509434,53865282,70400,62
2019-01-02,1050,506539,36785763,69993,20
2019-01-02,1050,506539,56263776,68175,25
2019-01-02,1050,506539,56263786,57772,11
2019-01-02,1050,506539,56263771,52779,18
2019-01-02,1050,506539,36776839,52500,7
2019-01-02,27841,558873,24184314,51600,2
2019-01-02,27841,558873,26783762,49800,1
2019-01-02,36696,502221,24896697,46000,1
2019-01-02,28488,558873,82917615,44000,4
2019-01-02,28488,558873,82917616,44000,4
2019-01-02,525,567664,78358739,39920,3
2019-01-02,1050,506539,36783423,37773,7
2019-01-02,1050,506539,36783545,33330,1
2019-01-02,14293,551736,30969967,32800,1
2019-01-02,9435,551180,79233120,32400,5
2019-01-02,1050,506539,36787657,32388,11
2019-01-02,12819,502221,40555107,31600,4
2019-01-02,11503,206440,26096756,31331,4
2019-01-02,18832,100487,27493659,30000,3
2019-01-02,525,567664,57803149,29880,6
2019-01-02,15538,207288,79930370,27800,1
2019-01-02,27841,558873,24184982,25800,1
2019-01-02,525,567662,63223070,24900,5
2019-01-02,21016,100487,36498498,23940,2
2019-01-02,525,567664,56749887,23900,4
2019-01-02,1050,506539,57701748,22220,5
2019-01-02,1050,506539,36785432,20993,6
2019-01-02,525,567664,56749787,20000,2
2019-01-02,1050,506539,36785427,19998,5
2019-01-02,525,567664,56739137,19960,2
2019-01-02,18832,100487,32782522,18000,1
2019-01-02,525,567662,56749821,17940,3
2019-01-02,18832,100487,32764743,17800,1
2019-01-02,18788,206440,80226422,16500,1
2019-01-02,9435,558873,79236449,15375,1
2019-01-02,27841,551180,48132616,14400,1
2019-01-02,525,563339,36752311,13800,5
2019-01-02,8460,216424,41606745,13800,1
2019-01-02,21016,100487,42135794,13800,1
2019-01-02,1050,506539,36782556,13332,2
2019-01-02,26549,207288,3749319,13000,13
2019-01-02,9435,551180,79233118,12960,2
2019-01-02,27841,558846,82839712,12800,1
2019-01-02,33112,206361,49118156,12800,1
2019-01-02,525,563342,48765670,12310,1
2019-01-02,32809,509434,7145557,12000,19
2019-01-02,18832,100487,32779144,12000,1
2019-01-02,33112,206361,49118118,12000,1
2019-01-02,1050,506539,36780493,11996,4
2019-01-02,1050,506539,36783509,11996,4
2019-01-02,21016,100487,55058330,11960,2
2019-01-02,525,567664,57770066,11940,3
2019-01-02,9435,551180,79233117,11880,1
2019-01-02,22966,206471,2326855,11640,1
2019-01-02,1050,506539,55803887,11110,2
2019-01-02,525,567664,56745237,10800,2
