date,shop,genre,item,sales,units
2026-05-28,67226,562641,38340756,921800,1
2026-05-28,62308,100992,47279363,814519,109
2026-05-28,62308,201486,47279357,429342,50
2026-05-28,67226,562641,48865492,398800,1
2026-05-28,33579,206440,56168668,342000,54
2026-05-28,57942,558754,50408208,311885,23
2026-05-28,57942,507843,50400824,298926,24
2026-05-28,68492,563342,73345567,267274,2
2026-05-28,67226,562641,46097712,244600,1
2026-05-28,68492,563342,17895615,185456,5
2026-05-28,29714,563342,17895615,166910,6
2026-05-28,491,563342,62963293,157600,1
2026-05-28,31671,551228,42832167,151740,8
2026-05-28,21246,502221,78186024,143550,1
2026-05-28,28411,563342,17858723,141816,3
2026-05-28,525,567664,24190370,140400,12
2026-05-28,28411,563342,17964804,139086,3
2026-05-28,34698,304763,18401803,124135,37
2026-05-28,61982,507515,52676762,123880,6
2026-05-28,31671,215430,42855414,122700,3
2026-05-28,33794,564286,38344675,122250,1
2026-05-28,23590,564895,65538840,119400,3
2026-05-28,28411,563342,18067270,117273,3
2026-05-28,54807,566403,73162387,116400,3
2026-05-28,57942,510003,38667286,111030,14
2026-05-28,18433,206361,41450875,109800,8
2026-05-28,28411,563342,18070001,109152,5
2026-05-28,491,563342,17906277,108014,14
2026-05-28,28411,563342,62945745,102589,6
2026-05-28,16739,566403,45204249,101940,3
2026-05-28,21060,554973,57052129,100000,4
2026-05-28,57720,509417,14955587,99134,16
2026-05-28,21246,502280,60725967,88000,1
2026-05-28,33794,564286,38344667,88000,1
2026-05-28,33579,206440,56167316,87780,10
2026-05-28,525,567662,56729107,81600,5
2026-05-28,21060,554973,38635252,81600,2
2026-05-28,21060,554973,32469023,80000,5
2026-05-28,1610,301577,57532601,79998,2
2026-05-28,33794,564286,37346357,72980,1
2026-05-28,18433,206361,58561163,69860,6
2026-05-28,491,567662,62959804,69240,8
2026-05-28,27962,201351,27626565,68970,19
2026-05-28,54807,566403,58668392,68600,2
2026-05-28,4643,551180,9815728,67580,17
2026-05-28,4643,551180,9742804,65960,13
2026-05-28,28411,563342,18070130,65448,2
2026-05-28,9448,506536,27626565,65340,18
2026-05-28,11361,215430,67631747,64990,1
2026-05-28,21246,216158,32045444,64000,5
2026-05-28,57942,101020,46467057,63900,7
2026-05-28,61982,507515,22711226,63900,5
2026-05-28,34263,210022,23858833,61374,2
2026-05-28,28411,563342,18070675,60552,5
2026-05-28,21060,554973,57052132,60000,3
2026-05-28,18032,402018,38670324,59400,3
2026-05-28,28411,563342,18020179,59091,1
2026-05-28,18357,301577,57532600,55999,1
2026-05-28,1610,301577,57532600,55999,1
2026-05-28,33579,206440,56168711,54340,5
2026-05-28,31464,566647,46123873,52000,4
2026-05-28,2326,207966,10558130,52000,1
2026-05-28,2326,204964,10371678,50400,10
2026-05-28,16739,502835,29162257,49000,2
2026-05-28,678,564647,27960819,48000,4
2026-05-28,11361,551228,14646023,46920,8
2026-05-28,38864,567538,2115146,46800,6
2026-05-28,287,110632,4948334,46176,6
2026-05-28,28411,563342,17890909,45000,1
2026-05-28,62308,100992,47279361,44985,15
2026-05-28,23590,564895,65538900,43800,1
2026-05-28,29714,567662,62959956,43635,3
2026-05-28,525,567664,56739388,43200,4
2026-05-28,18357,301577,57532599,42999,1
2026-05-28,74554,201632,78191793,42980,1
2026-05-28,28411,563342,18069997,42714,4
2026-05-28,4643,551180,5402259,42679,12
2026-05-28,28411,563342,18058793,42000,1
2026-05-28,1610,205611,45073442,41998,2
2026-05-28,11361,551228,9662429,41930,4
2026-05-28,28411,563342,18066094,41892,3
2026-05-28,1610,301577,78194214,41800,1
2026-05-28,9448,201351,27668542,41490,9
2026-05-28,35639,216173,51063426,41400,24
2026-05-28,21060,554973,68789027,40000,1
2026-05-28,18356,301577,57532601,39999,1
2026-05-28,9448,506536,27665556,39696,13
2026-05-28,57720,509417,4761433,39560,2
2026-05-28,11361,551228,9662373,39460,3
2026-05-28,68492,563342,17905153,39276,1
2026-05-28,42134,214104,50509933,39000,1
2026-05-28,21246,407120,46837128,38700,1
2026-05-28,287,563342,12152170,38495,1
2026-05-28,68492,563342,17906136,38455,1
2026-05-28,75227,508456,19456330,38400,2
2026-05-28,68492,567664,18070004,38182,1
2026-05-28,525,567662,56729813,37500,5
2026-05-28,7160,401534,64861162,37060,2
2026-05-28,1610,301577,57532622,36999,1
2026-05-28,9448,110632,26740879,36550,5
2026-05-28,28411,563342,18074606,36114,2
2026-05-28,28411,563342,17897681,36091,1
2026-05-28,10182,558846,38216813,36000,2
2026-05-28,2326,204964,74277631,35640,2
2026-05-28,1610,401534,46701133,34320,3
2026-05-28,34263,210022,23974387,34076,1
2026-05-28,16739,566403,45204167,33980,1
2026-05-28,16739,566403,45204116,33980,1
2026-05-28,63543,563689,24295798,33960,2
2026-05-28,287,563342,6683615,33625,1
2026-05-28,57720,510003,4763941,33460,7
2026-05-28,68130,216424,76827102,33000,1
2026-05-28,21060,506012,46508468,33000,1
2026-05-28,66139,566061,70050996,32940,1
2026-05-28,1918,101535,65253467,32315,5
2026-05-28,491,567664,62887323,32292,2
2026-05-28,34263,210022,49528490,32048,1
2026-05-28,287,110632,9637597,31968,5
2026-05-28,28411,563342,17917205,31818,1
2026-05-28,525,563342,56749541,31800,1
2026-05-28,525,567662,63222928,31500,3
2026-05-28,287,563342,9625694,30756,2
2026-05-28,24486,560271,14256000,30550,13
2026-05-28,29714,563339,62957783,30544,2
2026-05-28,4073,205582,47734752,30500,1
2026-05-28,44078,304080,46761079,29900,5
2026-05-28,29714,563339,17858668,29760,1
2026-05-28,491,563339,17810175,29400,1
2026-05-28,525,567664,56729629,29000,2
2026-05-28,1610,215913,58336138,28999,1
2026-05-28,57942,558754,39538042,28920,2
2026-05-28,1216,565724,4396288,28795,4
2026-05-28,1216,565724,4414302,28560,4
2026-05-28,62308,100992,72870895,28431,2
2026-05-28,11873,204934,4162651,28000,2
2026-05-28,9448,564647,27955392,27964,2
2026-05-28,9448,511293,26820188,27920,1
2026-05-28,9448,201351,68925520,27888,3
2026-05-28,9448,511293,26823198,27596,4
2026-05-28,9448,511293,26823664,27508,4
2026-05-28,29222,301577,3743876,27480,6
2026-05-28,28411,563342,17745453,27272,1
2026-05-28,21060,554973,57052126,27200,1
2026-05-28,34263,210022,35857733,27054,1
2026-05-28,68492,563342,73793851,26728,1
2026-05-28,23067,206440,52397922,26700,8
2026-05-28,47787,200181,78190399,26500,1
2026-05-28,4643,551180,9662855,26400,3
2026-05-28,21641,206440,32562457,26320,7
2026-05-28,11873,204934,3793807,26000,1
2026-05-28,9448,563342,17717440,26000,1
2026-05-28,11361,551228,7910255,25980,2
2026-05-28,64914,551228,13974297,25970,3
2026-05-28,80322,201632,30808859,25890,1
2026-05-28,74554,201632,30808859,25890,1
2026-05-28,75141,401534,31250173,25800,1
2026-05-28,34263,210022,62487909,25356,1
2026-05-28,20017,402279,25857201,25300,5
2026-05-28,9448,511293,26823662,25193,3
2026-05-28,21060,506012,46508471,25000,2
2026-05-28,66139,566061,45104973,24900,2
2026-05-28,525,567662,56749821,24800,4
2026-05-28,31880,567665,56214682,24800,1
2026-05-28,287,110632,9917138,24794,3
2026-05-28,31671,215430,42855396,24537,1
2026-05-28,491,563339,17808761,24356,3
2026-05-28,23590,502835,49403838,24199,1
2026-05-28,34263,210022,50809349,24192,1
2026-05-28,27298,567645,7872794,24000,12
2026-05-28,21825,201351,25546311,24000,4
2026-05-28,28411,563342,17890132,24000,2
2026-05-28,21246,216158,32045707,24000,1
2026-05-28,29714,567664,62951970,23999,1
2026-05-28,491,563339,17862950,23973,2
2026-05-28,18433,206361,41450878,23960,2
2026-05-28,11361,551228,13974613,23950,5
2026-05-28,60423,558846,57374288,23940,6
2026-05-28,57942,507843,39538027,23910,3
2026-05-28,28411,563342,17895615,23400,1
2026-05-28,28411,563342,18070725,23200,2
2026-05-28,36721,201184,83265585,23000,1
2026-05-28,1610,205272,35676146,22999,1
2026-05-28,27962,567665,23328391,22908,3
2026-05-28,24080,502835,75130964,22880,1
2026-05-28,70533,551228,53203981,22800,1
2026-05-28,18032,402018,38670326,22800,1
2026-05-28,65145,210413,68550619,22800,1
2026-05-28,31671,551228,42828089,22685,5
2026-05-28,287,567665,9669814,22680,1
2026-05-28,2326,204964,10415257,22450,3
2026-05-28,57942,507843,53382955,22140,3
2026-05-28,21246,216158,71635599,22000,1
2026-05-28,4643,558873,6429949,22000,1
2026-05-28,18356,502280,33604573,21998,2
2026-05-28,491,563339,17900610,21765,3
2026-05-28,32798,567664,56739388,21600,2
2026-05-28,68492,563342,17948184,21600,1
