date,shop,genre,item,sales,units
2024-10-12,59219,216424,57233975,79000,1
2024-10-12,34698,304763,18401803,76544,22
2024-10-12,23590,502835,29764651,73262,2
2024-10-12,47745,201184,83671766,72000,1
2024-10-12,47745,201184,31524159,72000,1
2024-10-12,24080,502835,30739163,71300,2
2024-10-12,34263,210022,62487909,71004,3
2024-10-12,1610,301577,57532598,70998,2
2024-10-12,6168,567251,4191902,70279,6
2024-10-12,193,560271,17674170,70000,25
2024-10-12,29201,408789,82949197,70000,1
2024-10-12,1610,215913,58335667,65997,3
2024-10-12,54108,204586,45977679,65340,2
2024-10-12,37991,205582,58973064,63000,1
2024-10-12,11331,205761,54411470,61380,1
2024-10-12,27548,101384,82834208,60000,2
2024-10-12,58880,100992,44053225,60000,1
2024-10-12,193,110365,17674356,57600,31
2024-10-12,57626,204586,29807702,57000,1
2024-10-12,2326,204964,4360562,55496,9
2024-10-12,193,560271,17674286,53200,14
2024-10-12,36197,555003,34390183,53200,8
2024-10-12,193,560271,25151171,52500,21
2024-10-12,47745,201184,83669678,52000,1
2024-10-12,60430,101384,82834209,50000,1
2024-10-12,30618,101384,46095496,50000,1
2024-10-12,70972,101384,82834209,50000,1
2024-10-12,27548,101384,82834209,50000,1
2024-10-12,64134,101384,82834209,50000,1
2024-10-12,60430,101384,82834204,50000,1
2024-10-12,21462,205582,19642064,49500,1
2024-10-12,2326,506012,12537288,49050,1
2024-10-12,47745,201184,83668989,48000,1
2024-10-12,63543,205611,24322060,47994,5
2024-10-12,6168,567251,4030501,47226,4
2024-10-12,47745,201184,83667853,47000,1
2024-10-12,44265,201184,3895310,47000,1
2024-10-12,1610,301577,57532599,46999,1
2024-10-12,4643,558873,9812862,46750,1
2024-10-12,32595,506536,83098034,46000,2
2024-10-12,57626,212377,29811214,46000,1
2024-10-12,37497,201184,83281941,44000,3
2024-10-12,1610,301577,57532601,43999,1
2024-10-12,31671,551228,42832167,43525,2
2024-10-12,47745,201184,83667587,43000,1
2024-10-12,47745,201184,83667721,43000,1
2024-10-12,23590,566403,58668131,42500,1
2024-10-12,193,560271,17674094,42000,13
2024-10-12,193,560271,17674194,42000,12
2024-10-12,57626,212377,29815002,42000,1
2024-10-12,66139,566061,45104980,40460,7
2024-10-12,29400,205761,82956909,40000,3
2024-10-12,55691,101384,54789898,40000,1
2024-10-12,47745,201184,83667687,40000,1
2024-10-12,55704,101384,82950724,40000,1
2024-10-12,47745,201184,83672715,40000,1
2024-10-12,23590,566403,58668136,39979,1
2024-10-12,16765,558873,44274959,39960,4
2024-10-12,2326,204964,4360561,39640,8
2024-10-12,21833,563689,53014692,39600,1
2024-10-12,34263,210022,24354977,39400,1
2024-10-12,1610,301577,57532622,38799,1
2024-10-12,36197,555003,53011880,38640,13
2024-10-12,193,560271,17674013,36400,14
2024-10-12,47745,201184,39175247,36000,1
2024-10-12,47745,201184,29391297,36000,1
2024-10-12,31549,502280,63249075,35880,6
2024-10-12,2326,207966,10414211,35273,1
2024-10-12,9389,558846,47381321,35000,1
2024-10-12,68130,214781,15567954,34760,2
2024-10-12,11361,551228,13972893,33960,4
2024-10-12,1610,216173,57789383,33393,7
2024-10-12,47745,564647,83667802,33000,1
2024-10-12,32595,506536,83098033,32000,2
2024-10-12,17497,207802,58492859,32000,2
2024-10-12,63543,205611,24322056,31894,4
2024-10-12,193,560271,17674312,31500,9
2024-10-12,1610,215913,58336029,30999,1
2024-10-12,1610,407120,34893548,30597,3
2024-10-12,66139,566061,45104981,30320,4
2024-10-12,31920,207802,83070592,30000,2
2024-10-12,47745,201184,83671057,30000,1
2024-10-12,37331,101384,82834208,30000,1
2024-10-12,46926,101384,83592243,30000,1
2024-10-12,52044,101384,82834208,30000,1
2024-10-12,32594,101384,82834208,30000,1
2024-10-12,57568,101384,60319985,30000,1
2024-10-12,38293,214099,83313773,30000,1
2024-10-12,57086,101384,54789897,30000,1
2024-10-12,30618,101384,46095494,30000,1
2024-10-12,32595,506536,83098043,30000,1
2024-10-12,44078,304080,46761068,29940,5
2024-10-12,63543,205611,24324603,29700,3
2024-10-12,21462,205582,19642042,29700,1
2024-10-12,57720,510003,14955402,29640,3
2024-10-12,2326,207966,11442236,29400,1
2024-10-12,49339,216424,65071553,29300,2
2024-10-12,46926,110435,83592221,29000,2
2024-10-12,47745,201184,82976292,29000,1
2024-10-12,46926,110435,83592651,29000,1
2024-10-12,36197,555003,53011879,28120,16
2024-10-12,58523,502280,55487351,27920,4
2024-10-12,6174,551180,5142444,27900,9
2024-10-12,32798,567664,56739388,27240,3
2024-10-12,35845,401131,47626709,27170,11
2024-10-12,1610,215913,46580643,26799,1
2024-10-12,68130,214781,11449092,26664,3
2024-10-12,287,563342,6304042,26396,1
2024-10-12,32809,509434,34615074,26280,6
2024-10-12,44265,201184,3914526,26000,2
2024-10-12,47745,201184,30325987,26000,1
2024-10-12,1610,215913,58335682,25999,1
2024-10-12,16765,206361,47482218,25990,1
2024-10-12,16765,206361,62934538,25990,1
2024-10-12,64914,551228,24264914,25980,2
2024-10-12,34263,210022,62487912,25690,1
2024-10-12,27384,206440,55879993,25580,2
2024-10-12,4643,558873,9668422,25300,1
2024-10-12,1610,558846,36524171,25193,7
2024-10-12,2326,204964,4360569,24455,3
2024-10-12,27298,567645,7872794,24000,19
2024-10-12,193,110365,17674218,24000,9
2024-10-12,193,560271,17674098,24000,8
2024-10-12,193,560271,17674253,24000,8
2024-10-12,193,560271,17674373,24000,5
2024-10-12,193,560271,17674371,24000,4
2024-10-12,4541,560271,29776587,24000,3
2024-10-12,50867,564647,83799689,24000,2
2024-10-12,47008,110632,83647688,24000,2
2024-10-12,47008,110632,83647697,24000,1
2024-10-12,29201,201351,82950249,24000,1
2024-10-12,287,563342,9524918,23999,1
2024-10-12,64914,551228,7910258,23990,1
2024-10-12,18357,301577,32820297,23800,1
2024-10-12,23590,502835,29765155,23634,1
2024-10-12,18356,216173,57789383,23495,3
2024-10-12,193,560271,17674362,23400,6
2024-10-12,1610,301577,30656544,23100,1
2024-10-12,23067,206440,35256488,23000,8
2024-10-12,38293,214099,83313328,23000,1
2024-10-12,37497,201184,83281960,23000,1
2024-10-12,1610,215913,58335993,22899,1
2024-10-12,24080,502835,30739150,22880,1
2024-10-12,2326,204934,5378867,22546,1
2024-10-12,24486,560271,43537222,22482,18
2024-10-12,33579,206471,56163919,22380,3
2024-10-12,34263,210022,50809349,22152,1
2024-10-12,1918,101535,65253459,22116,3
2024-10-12,4541,560271,29776609,22000,2
2024-10-12,18788,206440,80229008,22000,1
2024-10-12,47008,201184,83646820,22000,1
2024-10-12,46496,201184,29267941,22000,1
2024-10-12,63543,205611,16034872,22000,1
2024-10-12,37497,201184,30321785,22000,1
2024-10-12,18433,206361,11336220,21960,2
2024-10-12,8650,551228,33610725,21800,1
2024-10-12,62720,567665,24898206,21780,1
2024-10-12,7790,558846,10986707,21780,1
2024-10-12,57720,507843,14955487,21560,2
2024-10-12,29222,301577,3743876,21400,5
2024-10-12,49339,216424,65071571,21260,2
2024-10-12,66139,566061,45104975,20860,6
2024-10-12,46926,101384,83592242,20000,2
2024-10-12,58070,502835,84223584,20000,1
2024-10-12,70972,101384,55437341,20000,1
2024-10-12,2326,204934,10558243,20000,1
2024-10-12,47745,201184,83667847,20000,1
2024-10-12,57086,101384,54789895,20000,1
2024-10-12,58880,214104,84235951,20000,1
2024-10-12,64134,101384,55437341,20000,1
2024-10-12,29201,101384,54789895,20000,1
2024-10-12,35669,201184,40047396,20000,1
2024-10-12,11361,551228,8338241,19990,1
2024-10-12,11361,551228,24264914,19980,2
2024-10-12,53937,563342,3928239,19960,4
2024-10-12,35809,502835,53750608,19920,3
2024-10-12,6168,567251,4163940,19856,4
2024-10-12,16765,558873,44273101,19800,1
2024-10-12,22279,508599,4110331,19800,1
2024-10-12,1610,201925,30148093,19798,2
2024-10-12,6174,551180,5261682,19530,6
2024-10-12,10801,402279,18195330,19470,3
2024-10-12,193,560271,17674367,19000,5
2024-10-12,680,205272,16995913,19000,2
2024-10-12,23590,502835,29764505,19000,1
2024-10-12,31867,401131,3852918,18991,10
2024-10-12,30581,551228,23571230,18980,1
2024-10-12,1610,301577,32820294,18900,1
2024-10-12,17658,551228,15993988,18755,1
2024-10-12,4643,558873,9670231,18700,1
2024-10-12,13587,509434,8900392,18689,8
2024-10-12,53386,216173,25672788,18576,11
2024-10-12,4541,206440,46730061,18500,1
2024-10-12,37747,201632,44145960,18480,3
2024-10-12,36886,110435,41428512,18390,5
2024-10-12,34698,304763,18401813,18240,3
2024-10-12,193,560271,3687321,18000,4
2024-10-12,38293,201351,83313894,18000,2
2024-10-12,50867,201184,30840692,18000,2
2024-10-12,58880,551180,84236210,18000,1
2024-10-12,2326,207966,10349791,18000,1
2024-10-12,50867,201184,30840703,18000,1
2024-10-12,52044,207774,31712774,18000,1
2024-10-12,50867,201184,30840725,18000,1
2024-10-12,11361,551228,26798335,17980,2
2024-10-12,53937,563342,3877624,17980,1
2024-10-12,30581,551228,17982216,17980,1
2024-10-12,68130,214781,15567951,17954,2
2024-10-12,53937,563339,3854679,17875,1
2024-10-12,15375,558846,14180941,17800,2
2024-10-12,53722,558846,14180941,17800,2
2024-10-12,1610,301577,32820293,17800,1
2024-10-12,6168,567251,48696993,17778,3
2024-10-12,193,560271,17674055,17600,7
2024-10-12,18356,301577,30656546,17600,1
2024-10-12,34263,210022,30718085,17600,1
2024-10-12,52214,558873,35131339,17556,2
2024-10-12,63543,205611,24324605,17497,2
2024-10-12,6168,567251,4184583,17408,3
2024-10-12,42954,501098,3925541,17200,3
2024-10-12,33579,206440,56168197,17100,3
2024-10-12,193,560271,17674210,16800,6
2024-10-12,6174,551180,5323854,16740,5
2024-10-12,38864,567538,2115157,16500,1
2024-10-12,24486,560271,43537209,16488,11
2024-10-12,33579,206440,56168477,16380,3
2024-10-12,24080,502835,30739143,16038,2
2024-10-12,193,560271,17674099,16000,5
2024-10-12,4541,560271,29776526,16000,2
2024-10-12,8961,408789,40532230,16000,1
2024-10-12,58070,502835,84223580,16000,1
2024-10-12,11361,551228,13973294,15990,1
2024-10-12,287,563339,4788948,15888,1
2024-10-12,2326,204964,4360563,15856,3
2024-10-12,34263,210022,23726488,15830,1
2024-10-12,287,563342,9790325,15500,1
2024-10-12,2326,204964,4507951,15492,3
2024-10-12,49339,216424,38339832,15490,1
2024-10-12,24486,560271,40976426,15288,11
2024-10-12,193,560271,17674002,15200,4
2024-10-12,193,560271,17674320,15200,3
2024-10-12,35639,216173,51063426,15180,11
2024-10-12,46398,301577,31702102,15000,3
2024-10-12,38293,214099,83313332,15000,3
2024-10-12,47745,201184,83668626,15000,1
2024-10-12,47745,201184,83669093,15000,1
2024-10-12,44265,566647,3940135,15000,1
2024-10-12,36886,110409,42694992,14995,1
2024-10-12,57720,567538,14955635,14980,1
2024-10-12,44078,304080,46761169,14970,3
2024-10-12,44078,304080,46759580,14970,3
2024-10-12,16765,558846,57362187,14900,4
2024-10-12,41688,205582,3780144,14900,4
2024-10-12,38739,205611,48812506,14900,1
2024-10-12,34698,201632,40429729,14850,1
2024-10-12,33579,206440,56165179,14840,1
2024-10-12,64902,216424,22252156,14800,1
2024-10-12,4541,110365,29776617,14700,3
2024-10-12,68636,555421,50115735,14605,8
2024-10-12,193,110365,17674128,14400,18
2024-10-12,24080,502835,30739115,14256,2
2024-10-12,50867,564647,83799675,14000,1
2024-10-12,50867,564647,29163227,14000,1
2024-10-12,47745,201184,83668627,14000,1
2024-10-12,1610,301577,30679475,13999,1
2024-10-12,64914,551228,57529221,13990,1
2024-10-12,11361,551228,9662429,13980,1
2024-10-12,6174,551180,4989403,13950,5
2024-10-12,6174,551180,4597385,13950,5
2024-10-12,52070,567538,5362421,13860,3
2024-10-12,36197,555003,52295838,13600,1
2024-10-12,5590,206440,53484861,13584,3
2024-10-12,33579,206440,56165361,13480,2
2024-10-12,6168,567251,48697109,13334,1
2024-10-12,4541,206440,46729919,13300,1
2024-10-12,287,511293,10337352,13244,1
2024-10-12,69373,507843,48570781,13220,1
2024-10-12,57720,509417,14955696,13200,1
2024-10-12,71393,205582,567421,13200,1
2024-10-12,2326,204934,10414410,13182,1
2024-10-12,53937,567662,3876961,13141,1
2024-10-12,51217,558873,31865645,13140,3
2024-10-12,69373,507843,48570992,13140,1
2024-10-12,62720,567665,47015782,13000,1
2024-10-12,58070,501098,84223649,13000,1
2024-10-12,31920,201351,30288188,13000,1
2024-10-12,27384,206440,55878036,12990,1
2024-10-12,16765,206361,58488614,12990,1
2024-10-12,11361,551228,13972678,12990,1
2024-10-12,64914,551228,13974297,12980,2
2024-10-12,16765,206361,58488617,12980,1
2024-10-12,193,560271,17674075,12800,4
2024-10-12,36477,566647,3757829,12800,1
2024-10-12,66139,566061,45104982,12800,1
2024-10-12,18433,551180,41448619,12760,3
2024-10-12,31880,563342,45465491,12760,1
2024-10-12,26549,216173,3753389,12720,7
2024-10-12,5590,206440,53485035,12692,2
2024-10-12,64182,216424,25890750,12480,1
2024-10-12,57720,509417,14955581,12300,2
2024-10-12,6105,566647,28712855,12300,1
2024-10-12,4643,551180,9735833,12210,3
2024-10-12,54587,558846,15346050,12166,1
2024-10-12,193,560271,17674079,12000,4
2024-10-12,62113,201351,38269775,12000,1
2024-10-12,47745,564647,83668632,12000,1
2024-10-12,2326,204964,6841060,12000,1
2024-10-12,47745,201184,83671661,12000,1
2024-10-12,29398,551732,3894734,12000,1
2024-10-12,47745,201184,41386390,12000,1
2024-10-12,57568,201184,77331569,12000,1
2024-10-12,35669,566647,41984795,12000,1
2024-10-12,50867,564647,83799673,12000,1
2024-10-12,47745,201184,83668897,12000,1
2024-10-12,4541,560271,29776596,12000,1
2024-10-12,58070,501098,41311184,12000,1
2024-10-12,29398,551732,3921112,12000,1
2024-10-12,58880,506539,38605752,12000,1
2024-10-12,4541,560271,29776600,12000,1
2024-10-12,1610,201925,30148479,11999,1
2024-10-12,18357,201925,30148479,11999,1
2024-10-12,287,563342,11446084,11990,1
2024-10-12,24080,502835,30739181,11990,1
2024-10-12,287,563342,12876093,11988,1
2024-10-12,36477,207774,3795686,11980,2
2024-10-12,11361,551228,13974312,11980,1
2024-10-12,63543,563689,24282056,11960,2
2024-10-12,46481,567623,59131103,11940,3
2024-10-12,18433,551180,41448617,11920,3
2024-10-12,39374,201184,10325568,11780,2
2024-10-12,29222,301577,3744892,11640,3
2024-10-12,66139,566061,40650891,11560,2
2024-10-12,45954,551732,32938539,11520,3
2024-10-12,193,560271,17674360,11400,3
2024-10-12,193,560271,17674259,11400,3
2024-10-12,22966,206471,1568490,11308,2
2024-10-12,193,560271,17674274,11200,4
2024-10-12,53722,551180,12813078,11200,1
2024-10-12,33579,206440,56165174,11120,2
2024-10-12,46398,301577,31702117,11000,2
2024-10-12,47745,201184,83667819,11000,1
2024-10-12,48461,560271,27610715,11000,1
2024-10-12,31920,201351,30288201,11000,1
2024-10-12,63543,205611,16400800,11000,1
2024-10-12,64182,216424,25890865,10980,1
2024-10-12,6174,551180,5141477,10960,4
2024-10-12,41932,506536,35558102,10960,2
2024-10-12,4541,560271,29776612,10800,1
2024-10-12,1610,301577,32820295,10800,1
2024-10-12,24080,502835,30739149,10791,1
2024-10-12,287,563342,11446048,10791,1
2024-10-12,34698,201632,20758263,10780,1
2024-10-12,38943,201184,45468105,10779,3
2024-10-12,49339,216424,50043817,10750,1
2024-10-12,33579,206440,56166487,10720,2
2024-10-12,287,567665,9669814,10497,1
2024-10-12,13587,509434,18382812,10400,5
2024-10-12,13587,509434,8723994,10240,7
2024-10-12,193,560271,14740256,10200,3
2024-10-12,193,560271,14740291,10200,3
2024-10-12,193,560271,17674270,10200,3
2024-10-12,287,110632,4948334,10050,2
2024-10-12,27384,206440,55848370,10050,1
2024-10-12,24664,502835,28679745,10000,9
2024-10-12,2326,204964,6841059,10000,2
2024-10-12,21016,100487,36498498,10000,1
2024-10-12,41013,205761,83433851,10000,1
2024-10-12,55691,101384,54789894,10000,1
2024-10-12,29400,205761,82956910,10000,1
2024-10-12,27548,214099,82833509,10000,1
2024-10-12,36477,566647,3756722,9990,1
2024-10-12,16765,206361,58487211,9990,1
2024-10-12,11361,551228,13974287,9980,2
2024-10-12,30626,407120,47189869,9975,1
2024-10-12,57112,205582,3791323,9960,2
2024-10-12,66139,566061,45104681,9960,1
2024-10-12,6168,567251,8028157,9945,3
2024-10-12,287,511293,6562842,9933,2
2024-10-12,49339,216424,36878553,9846,3
2024-10-12,11106,558873,15255868,9800,1
2024-10-12,38994,207802,31916438,9768,3
2024-10-12,49339,216424,65071567,9730,1
2024-10-12,34698,551732,40305449,9680,1
2024-10-12,21833,551732,47166200,9680,1
2024-10-12,62548,205611,39963134,9640,3
2024-10-12,22584,205611,39963134,9640,3
2024-10-12,193,560271,17674369,9600,2
2024-10-12,36197,555003,34390196,9540,2
2024-10-12,4541,560271,29776540,9500,1
2024-10-12,36197,555003,34390204,9480,1
2024-10-12,14982,551228,4362123,9450,1
2024-10-12,15375,558846,13806405,9400,1
2024-10-12,33112,558846,53480734,9360,1
2024-10-12,26549,216173,3767739,9300,3
2024-10-12,24486,560271,40976397,9293,6
2024-10-12,1918,101535,65253457,9224,1
2024-10-12,4541,560271,29776968,9000,1
2024-10-12,31671,551228,42855372,9000,1
2024-10-12,50867,402279,83801214,9000,1
2024-10-12,64182,216424,25890843,8990,1
2024-10-12,34698,304763,18401805,8960,1
2024-10-12,36197,555003,52303145,8940,3
2024-10-12,24486,560271,4746968,8899,9
2024-10-12,32798,567664,56744928,8800,1
2024-10-12,18356,401534,46701138,8690,1
2024-10-12,18372,560271,47700132,8650,5
2024-10-12,26549,216173,30349216,8590,4
2024-10-12,24587,560271,56305608,8560,2
2024-10-12,68148,401131,322969,8540,2
2024-10-12,37621,304080,61264601,8470,1
2024-10-12,193,560271,17674198,8400,3
2024-10-12,53722,304080,12814206,8400,1
2024-10-12,28488,558873,24627577,8400,1
2024-10-12,6174,551180,5283319,8370,2
2024-10-12,1610,407120,34893547,8299,1
2024-10-12,36197,555003,34390180,8280,3
2024-10-12,33579,206471,56163877,8240,2
2024-10-12,1610,401534,46701133,8140,1
2024-10-12,36197,555003,34390201,8040,3
2024-10-12,6168,567251,48697107,8028,2
2024-10-12,193,560271,25059536,8000,4
2024-10-12,29194,206440,63070270,8000,2
2024-10-12,193,560271,3687303,8000,2
2024-10-12,193,560271,3687320,8000,2
2024-10-12,48974,206471,32438397,8000,2
2024-10-12,32798,567664,56735629,8000,1
2024-10-12,4541,560271,29776523,8000,1
2024-10-12,4541,560271,29776525,8000,1
2024-10-12,61240,560271,29776523,8000,1
2024-10-12,193,560271,17674311,8000,1
2024-10-12,4541,560271,29776586,8000,1
2024-10-12,287,567665,11291551,7999,1
2024-10-12,11361,551228,24264864,7990,1
2024-10-12,11361,551228,13972897,7980,2
2024-10-12,6168,567251,48700201,7964,2
2024-10-12,44220,206471,32069357,7960,2
2024-10-12,4643,558846,5364501,7920,1
2024-10-12,1610,558873,59233412,7920,1
2024-10-12,68130,216424,6571929,7850,1
2024-10-12,4541,206440,61616541,7800,1
2024-10-12,48623,216173,27998467,7740,2
2024-10-12,54587,551180,15341695,7700,1
2024-10-12,24486,560271,12558903,7694,6
2024-10-12,6174,408789,12308636,7630,5
2024-10-12,52165,551180,35204841,7630,2
2024-10-12,193,560271,17674345,7600,2
2024-10-12,193,560271,17674247,7600,2
2024-10-12,193,560271,17674350,7600,2
2024-10-12,46398,301577,31702105,7600,2
2024-10-12,193,560271,17674306,7600,2
2024-10-12,24486,560271,13977527,7596,4
2024-10-12,39697,205582,27556234,7594,1
2024-10-12,66139,566061,40650892,7580,1
2024-10-12,43129,560271,33191294,7495,5
2024-10-12,11361,551228,7910250,7490,1
2024-10-12,31549,502280,63249074,7470,1
2024-10-12,6168,567251,48700240,7372,1
2024-10-12,24486,560271,12975868,7294,5
2024-10-12,9866,560271,38634015,7238,2
2024-10-12,9866,560271,38634075,7238,2
2024-10-12,9468,551732,10098198,7200,2
2024-10-12,18356,558846,36524171,7198,2
2024-10-12,69373,507843,48570783,7180,1
2024-10-12,287,511293,6848240,7136,1
2024-10-12,24486,560271,43552050,7095,5
2024-10-12,287,110632,9917138,7064,1
2024-10-12,30626,407120,47189867,7000,1
2024-10-12,29201,214099,82948338,7000,1
2024-10-12,11361,551228,13974297,6990,1
2024-10-12,11361,551228,8106482,6990,1
2024-10-12,53937,563339,3752610,6990,1
2024-10-12,6817,509417,50049637,6980,1
2024-10-12,32395,567538,47145126,6980,1
2024-10-12,1610,407120,36877286,6979,1
2024-10-12,63543,205611,15910919,6930,1
2024-10-12,193,560271,25151203,6900,3
2024-10-12,44220,206471,60400041,6900,1
2024-10-12,69373,507843,59719290,6880,1
2024-10-12,61457,502280,56589301,6800,1
2024-10-12,24486,560271,43537207,6794,6
2024-10-12,7683,100487,53945053,6780,1
2024-10-12,33579,206471,56166987,6760,1
2024-10-12,69373,507843,48570780,6680,1
2024-10-12,27037,408789,4052797,6650,1
2024-10-12,61457,502280,56589093,6620,1
2024-10-12,402,510003,28663177,6618,1
2024-10-12,287,563339,22996539,6600,1
2024-10-12,50839,205761,6960864,6600,1
2024-10-12,18977,206440,54853995,6600,1
2024-10-12,22130,100487,54274231,6600,1
2024-10-12,37719,205582,19477144,6600,1
2024-10-12,36197,555003,34390008,6600,1
2024-10-12,9866,560271,38634094,6510,2
2024-10-12,24486,560271,41027058,6495,4
2024-10-12,57720,509417,14955583,6480,1
2024-10-12,17973,567538,3791393,6480,1
2024-10-12,31671,551228,42852568,6429,2
2024-10-12,15753,560271,43544657,6400,5
2024-10-12,193,560271,17674298,6400,2
2024-10-12,36886,110409,42694976,6398,2
2024-10-12,24486,560271,43556461,6394,6
2024-10-12,30581,551228,6627010,6380,1
2024-10-12,18433,551180,41448621,6380,1
2024-10-12,24486,560271,40976414,6360,3
2024-10-12,36197,555003,34390235,6340,1
2024-10-12,36197,555003,53011878,6320,4
2024-10-12,24664,502835,28678492,6312,4
2024-10-12,28488,558846,24634579,6300,1
2024-10-12,18357,407120,34893687,6199,1
2024-10-12,48654,201351,66126632,6096,1
2024-10-12,6174,551180,5324999,6070,2
2024-10-12,41695,216173,51595416,6000,3
2024-10-12,193,560271,17674021,6000,2
2024-10-12,193,207288,3687319,6000,2
2024-10-12,47745,201184,83227614,6000,1
2024-10-12,29398,551736,36657222,6000,1
2024-10-12,2326,204964,10371674,6000,1
2024-10-12,6174,558873,5326771,5990,1
2024-10-12,32809,509434,34615050,5990,1
2024-10-12,2326,204964,7006938,5982,1
2024-10-12,6174,558846,4957845,5980,2
2024-10-12,36197,555003,34390226,5980,1
2024-10-12,32395,567538,32856866,5980,1
2024-10-12,47670,565724,34377682,5980,1
2024-10-12,35845,201632,49994573,5980,1
2024-10-12,6105,566647,27587294,5980,1
2024-10-12,26549,502280,32712365,5980,1
2024-10-12,53937,563339,3763773,5980,1
2024-10-12,32798,567662,56749821,5980,1
2024-10-12,6174,551180,5352139,5970,2
2024-10-12,7668,216424,40824041,5960,2
2024-10-12,46111,200181,44264342,5960,1
2024-10-12,62659,401131,3832347,5960,1
2024-10-12,35845,401131,47626856,5940,2
2024-10-12,33579,206471,56163166,5940,1
2024-10-12,287,563342,6304064,5890,1
2024-10-12,193,560271,17674046,5800,2
2024-10-12,193,560271,25151204,5800,2
2024-10-12,4776,551732,7695838,5760,1
2024-10-12,4643,551180,9815893,5742,2
2024-10-12,10801,402279,33072874,5720,1
2024-10-12,30581,551228,17204022,5700,4
2024-10-12,46579,401534,30276794,5680,1
2024-10-12,45954,551732,32938527,5640,1
2024-10-12,287,563339,11467139,5616,1
2024-10-12,2326,204964,12704332,5600,4
2024-10-12,57784,207774,49558531,5600,2
2024-10-12,6174,551180,5160623,5580,2
2024-10-12,6174,551180,5380536,5580,2
2024-10-12,46848,560271,68774484,5570,2
2024-10-12,33579,206471,56168479,5560,1
2024-10-12,1918,101535,60180116,5547,1
2024-10-12,1918,101535,23426864,5547,1
2024-10-12,11331,551736,40351284,5500,1
2024-10-12,4541,206440,61616440,5500,1
2024-10-12,46848,560271,57546176,5496,2
2024-10-12,24486,560271,43537202,5495,5
2024-10-12,64914,551228,14655735,5490,1
2024-10-12,34226,508456,44478397,5482,1
2024-10-12,6174,551180,5159102,5480,1
2024-10-12,58662,563342,57770134,5480,1
2024-10-12,6158,301577,26891613,5480,1
2024-10-12,41932,506536,35558046,5480,1
2024-10-12,52214,205582,48789726,5478,1
2024-10-12,4643,551180,9742655,5445,1
2024-10-12,5590,206440,53484851,5437,1
2024-10-12,193,110365,17674280,5400,3
2024-10-12,193,560271,25151141,5400,3
2024-10-12,23695,216424,46215046,5360,2
2024-10-12,13587,509434,9052987,5340,3
2024-10-12,15753,560271,43522501,5340,3
2024-10-12,36197,555003,34390199,5320,1
2024-10-12,28793,207288,51966480,5300,1
2024-10-12,34698,551736,40305435,5280,1
2024-10-12,33579,206471,29022192,5280,1
2024-10-12,46398,301577,31702101,5250,1
2024-10-12,27384,206471,58701169,5245,1
2024-10-12,33579,206471,56168032,5180,1
2024-10-12,41932,506536,35552154,5180,1
2024-10-12,22966,206471,1457536,5155,1
2024-10-12,50839,205761,6960960,5100,1
