date,shop,genre,item,sales,units
2026-01-08,62308,100992,47279363,539259,71
2026-01-08,62308,201486,47279357,439220,50
2026-01-08,57942,507843,50400824,434419,37
2026-01-08,67226,562641,48865491,425800,1
2026-01-08,57942,558754,50408208,411159,32
2026-01-08,29714,563342,17895615,196371,5
2026-01-08,39701,558873,68751770,165000,1
2026-01-08,33579,206440,56168711,161360,17
2026-01-08,1562,558873,70905337,158000,1
2026-01-08,57942,101020,46467057,146850,19
2026-01-08,6757,210022,64660932,144728,1
2026-01-08,491,563342,17906277,143616,16
2026-01-08,28411,563342,17964804,135270,3
2026-01-08,4643,558873,4930123,132000,1
2026-01-08,491,563339,62951865,130896,15
2026-01-08,28411,563342,62945745,130176,8
2026-01-08,31880,567665,56215273,129800,5
2026-01-08,1610,301577,57532599,123997,3
2026-01-08,21246,558873,48789470,121000,1
2026-01-08,18032,402018,38670324,118800,6
2026-01-08,57942,507843,53382955,116453,14
2026-01-08,28411,563342,18067267,112500,3
2026-01-08,33794,564286,38344675,109980,1
2026-01-08,68492,563342,17895615,109095,5
2026-01-08,525,567664,24190370,108900,10
2026-01-08,6168,567251,4145683,103338,12
2026-01-08,287,563342,25071599,99196,1
2026-01-08,45151,201632,25250413,99000,1
2026-01-08,4643,558873,6424279,99000,1
2026-01-08,51217,558873,31865645,96360,21
2026-01-08,9448,201351,27668542,94047,11
2026-01-08,1610,301577,60698431,92999,1
2026-01-08,28411,563342,18070130,85800,2
2026-01-08,63543,205611,24322052,80378,9
2026-01-08,525,567664,56739388,79200,7
2026-01-08,62308,100992,47279361,77974,26
2026-01-08,33794,564286,38344666,75896,1
2026-01-08,28411,563342,18070001,75634,4
2026-01-08,9448,110632,26738434,70274,9
2026-01-08,287,563342,9927352,70191,2
2026-01-08,21060,554973,32469023,70000,5
2026-01-08,18356,205272,35676147,69998,1
2026-01-08,9448,110632,26740879,69896,9
2026-01-08,28411,563342,18070725,69600,1
2026-01-08,45151,201632,25250429,69300,1
2026-01-08,491,563339,17722829,66000,7
