date,shop,genre,item,sales,units
2025-03-08,4643,558873,9670231,39600,2
2025-03-08,680,205272,33848550,39100,1
2025-03-08,49339,216424,65071567,39080,4
2025-03-08,41480,201184,83452836,39000,3
2025-03-08,37719,563689,19477311,38500,1
2025-03-08,21060,506012,57052145,38000,2
2025-03-08,53722,551180,14182747,38000,1
2025-03-08,402,101020,54659184,37966,28
2025-03-08,33579,206440,56166487,37520,7
2025-03-08,1610,502280,33604575,37497,3
2025-03-08,33379,100487,41216811,37100,14
2025-03-08,46926,110435,29877616,37000,1
2025-03-08,287,110632,4948334,36850,7
2025-03-08,1610,558873,58347981,36799,1
2025-03-08,24486,560271,43537209,36454,11
2025-03-08,11361,551228,9662429,36450,4
2025-03-08,2326,204964,4360569,36224,6
2025-03-08,23590,502835,29764651,36081,1
2025-03-08,35913,110632,4087917,36000,3
2025-03-08,21060,506012,57052141,36000,2
2025-03-08,28979,207774,4088934,36000,2
2025-03-08,47745,201184,42042050,36000,1
2025-03-08,18433,558873,38685310,35820,1
2025-03-08,287,567665,11375750,35795,5
2025-03-08,40651,567623,1418396,35610,1
2025-03-08,46579,506539,35224403,35100,3
2025-03-08,6105,566647,23767241,35000,2
2025-03-08,63543,563689,7751229,34999,1
2025-03-08,63543,205611,24324602,34989,10
2025-03-08,287,563342,6768363,34794,1
2025-03-08,68130,214781,15567954,34760,2
2025-03-08,21825,201351,25589540,34560,4
2025-03-08,11361,551228,7910255,34470,2
2025-03-08,34263,210022,32427939,34355,1
2025-03-08,16739,502835,29162251,34300,1
2025-03-08,4541,110365,29776620,34000,5
2025-03-08,23590,566403,50379670,33936,1
2025-03-08,33579,206471,56166987,33920,9
2025-03-08,57720,509417,14955560,33560,2
2025-03-08,70495,201925,2751985,33550,1
2025-03-08,44078,304080,46771515,33100,4
2025-03-08,53937,563342,3907200,33000,6
2025-03-08,24200,206471,24217200,33000,1
2025-03-08,45883,201184,64221257,32900,1
2025-03-08,33579,206440,56165179,32780,4
2025-03-08,56210,216424,51665318,32616,3
2025-03-08,1610,205272,49960042,32599,1
2025-03-08,64914,551228,7747475,32460,4
2025-03-08,287,563342,11336427,32040,1
2025-03-08,4541,560271,29776587,32000,4
2025-03-08,47745,201184,30074294,32000,2
2025-03-08,16765,206361,58488616,31980,2
2025-03-08,64914,551228,8338229,31980,1
2025-03-08,53937,567662,4014526,31920,4
2025-03-08,7232,551228,64858996,31800,2
2025-03-08,33610,567645,64530104,31664,20
2025-03-08,6105,566647,25679489,31500,3
2025-03-08,27384,206471,55878106,31470,3
2025-03-08,34698,551736,40305467,31460,7
2025-03-08,37621,304080,61264439,31460,2
2025-03-08,6168,567251,7589497,31336,4
2025-03-08,1610,215913,58336029,30999,1
2025-03-08,50839,205761,6778560,30940,8
2025-03-08,11361,551228,13974285,30920,5
2025-03-08,31671,551228,42832021,30814,10
2025-03-08,29222,301577,3748459,30800,8
2025-03-08,37747,201632,44145960,30800,5
2025-03-08,21833,205611,49085032,30800,1
2025-03-08,45883,201184,56980953,30800,1
2025-03-08,45954,551732,32938510,30420,10
2025-03-08,21267,567538,57010960,30400,4
2025-03-08,49339,216424,65071553,30400,2
2025-03-08,49866,501098,83772557,30000,2
2025-03-08,42336,207802,83495395,30000,1
2025-03-08,58070,502835,36238620,30000,1
2025-03-08,38293,214099,83313773,30000,1
2025-03-08,52239,101384,31954205,30000,1
2025-03-08,50867,204586,83801169,30000,1
2025-03-08,55691,101384,54789897,30000,1
2025-03-08,58070,502835,74886753,30000,1
2025-03-08,46926,101384,83592243,30000,1
2025-03-08,11361,551228,24272189,29980,2
2025-03-08,29222,301577,3743876,29960,7
2025-03-08,11331,551736,38892197,29900,1
2025-03-08,16765,558846,57362187,29800,7
2025-03-08,11331,506539,58336958,29800,1
2025-03-08,53937,563339,3788828,29800,1
2025-03-08,680,205272,33848556,29750,1
2025-03-08,680,205272,33848559,29750,1
2025-03-08,287,511293,10437246,29583,5
2025-03-08,34263,210022,49528381,29506,1
2025-03-08,14105,402018,41090991,29340,2
2025-03-08,14293,551736,47455113,29279,2
2025-03-08,52070,567538,5362421,29106,6
2025-03-08,32809,509434,34615030,29020,4
2025-03-08,7232,551228,64863463,28940,5
2025-03-08,1610,215913,58336103,28799,1
2025-03-08,62113,201184,29278212,28000,2
2025-03-08,1610,502280,57532562,27998,2
2025-03-08,21641,206440,32562481,27930,6
2025-03-08,57720,510003,14955402,27864,3
2025-03-08,34698,201632,40429730,27500,2
2025-03-08,35809,502835,53750613,27480,6
2025-03-08,53937,563342,3928239,27450,4
2025-03-08,33579,206440,56168414,27400,4
2025-03-08,402,510003,28663177,27200,4
2025-03-08,13587,509434,8900392,27184,15
2025-03-08,4541,560271,29776605,27000,3
2025-03-08,16765,206361,62898560,26990,1
2025-03-08,53937,563339,3774406,26970,3
2025-03-08,68130,214781,15567951,26922,3
2025-03-08,21649,567434,35489064,26908,2
2025-03-08,6168,567251,48697107,26760,5
2025-03-08,34263,210022,23858833,26730,1
2025-03-08,3290,551228,51301697,26684,2
2025-03-08,6168,567251,4147312,26667,1
2025-03-08,68130,214781,11449092,26664,3
2025-03-08,45954,551732,32938578,26568,9
2025-03-08,287,511293,10437245,26488,7
2025-03-08,18356,200181,53612525,26397,3
2025-03-08,287,567665,10514299,26394,1
2025-03-08,33579,206440,56168888,26040,3
2025-03-08,58070,501098,84223649,26000,2
2025-03-08,37497,201184,30206765,26000,1
2025-03-08,16765,206361,58488617,25980,2
2025-03-08,16765,206361,58488613,25980,2
2025-03-08,8961,551180,79209372,25800,1
2025-03-08,1610,215913,58336107,25798,2
2025-03-08,16739,508456,45204643,25795,1
2025-03-08,24080,502835,30739149,25758,3
2025-03-08,34263,210022,62487913,25690,1
2025-03-08,287,567665,11477688,25645,5
2025-03-08,7765,205582,26025848,25600,1
2025-03-08,34263,210022,49558680,25575,1
2025-03-08,24080,502835,30739159,25520,2
2025-03-08,34263,210022,35881725,25494,1
2025-03-08,18433,558873,41445743,25440,3
2025-03-08,57784,207774,49558531,25200,10
2025-03-08,4541,206440,46730243,25000,1
2025-03-08,2326,204934,4506821,25000,1
2025-03-08,16765,558873,58316911,24990,1
2025-03-08,64914,551228,13974297,24960,3
2025-03-08,6174,558873,4787328,24950,5
2025-03-08,7232,551228,64877290,24900,1
2025-03-08,7232,551228,64876281,24800,1
2025-03-08,18357,215913,58335993,24799,1
2025-03-08,68130,216424,6529670,24750,5
2025-03-08,44265,201184,3842722,24500,1
2025-03-08,32809,509434,34615053,24438,6
2025-03-08,52070,567538,4549700,24300,3
2025-03-08,7232,551228,64858846,24270,3
2025-03-08,21825,201351,25546311,24000,4
2025-03-08,4541,560271,29776586,24000,3
2025-03-08,29201,201351,82949429,24000,2
2025-03-08,38293,214099,83313789,24000,2
2025-03-08,49866,567538,47784510,24000,2
2025-03-08,47008,201184,23437090,24000,1
2025-03-08,18788,206471,32423267,24000,1
2025-03-08,58880,101954,32948154,24000,1
2025-03-08,4541,206440,46730238,24000,1
2025-03-08,64914,551228,24271775,23970,3
2025-03-08,78386,502221,41505201,23970,3
2025-03-08,11361,551228,9662373,23970,3
2025-03-08,18433,558873,31972115,23960,2
2025-03-08,7232,551228,64877214,23940,2
2025-03-08,24486,560271,12975868,23881,18
2025-03-08,63543,205611,24322060,23880,6
2025-03-08,41688,205582,3780144,23840,8
2025-03-08,61457,502280,56589301,23792,4
2025-03-08,16739,502835,42714662,23786,1
2025-03-08,60520,558846,3816942,23760,3
2025-03-08,6168,567251,48696993,23704,4
2025-03-08,4541,206440,48564657,23670,1
2025-03-08,15375,558846,14180945,23600,2
2025-03-08,45954,551732,32938539,23328,8
2025-03-08,14105,402018,41155197,23220,1
2025-03-08,70495,201925,2751986,23100,1
2025-03-08,18788,206471,32423320,23000,1
2025-03-08,38293,207802,31446368,23000,1
2025-03-08,63543,563689,24229152,23000,1
2025-03-08,34263,210022,29692147,22893,1
2025-03-08,23590,566403,58668230,22779,1
2025-03-08,23590,566403,58668276,22779,1
2025-03-08,287,567665,23003784,22674,1
2025-03-08,21649,567434,35489079,22544,2
2025-03-08,32809,509434,53865282,22382,18
2025-03-08,34263,210022,29374376,22276,2
2025-03-08,33579,206440,56165174,22240,4
2025-03-08,57784,207774,49558534,22230,7
2025-03-08,3290,551228,51301718,22207,1
2025-03-08,38864,567538,2115161,22200,3
2025-03-08,45883,201184,56980952,22200,2
2025-03-08,21267,510003,29532931,22050,13
2025-03-08,73420,216424,20917042,22000,4
2025-03-08,49866,214104,3736481,22000,1
2025-03-08,4541,206440,46730169,22000,1
2025-03-08,18788,206471,32423330,22000,1
2025-03-08,18788,206440,80229282,22000,1
2025-03-08,4541,206440,46730266,22000,1
2025-03-08,21462,205582,19642047,22000,1
2025-03-08,29201,101954,82949067,22000,1
2025-03-08,35669,207802,83233834,22000,1
2025-03-08,1610,201925,58309229,21998,2
2025-03-08,1610,215913,58336041,21998,2
2025-03-08,11361,551228,13973295,21990,1
2025-03-08,11361,551228,26797875,21980,2
2025-03-08,16765,206361,58487211,21980,2
2025-03-08,53937,563339,3791674,21978,2
2025-03-08,6168,567251,48697108,21669,3
2025-03-08,57784,207774,49558536,21600,7
2025-03-08,2326,204964,10371673,21600,2
2025-03-08,36477,207774,3795686,21560,4
2025-03-08,21641,206471,59955833,21560,4
2025-03-08,57720,507843,14955487,21560,2
2025-03-08,30779,216424,51656931,21560,1
2025-03-08,36773,567645,41702214,21420,14
2025-03-08,34263,210022,56049354,21366,1
2025-03-08,32798,563342,44310751,21360,1
2025-03-08,49339,216424,50043817,21300,1
2025-03-08,6168,567251,48697036,21298,2
2025-03-08,6168,567251,48697111,21298,2
2025-03-08,49866,201184,3755441,21000,1
2025-03-08,32594,101535,30212571,21000,1
2025-03-08,27384,206471,55881895,20980,2
2025-03-08,18433,206361,11336220,20960,2
2025-03-08,68130,214781,15568966,20960,2
2025-03-08,18433,206471,46616855,20940,4
2025-03-08,58523,502280,55487351,20940,3
2025-03-08,70495,201925,2751987,20900,1
2025-03-08,66139,566061,45104975,20860,7
2025-03-08,31880,563342,56214901,20760,2
2025-03-08,56210,216424,15641825,20736,3
2025-03-08,36895,558873,33589548,20486,1
2025-03-08,33579,206440,56167730,20340,3
2025-03-08,34263,210022,49534917,20240,2
2025-03-08,6174,551180,5323854,20230,6
2025-03-08,18372,560271,47700132,20160,11
2025-03-08,287,110632,6390802,20100,5
2025-03-08,69373,507843,48570783,20040,2
2025-03-08,46926,101384,83592242,20000,2
2025-03-08,60430,101384,82834204,20000,2
2025-03-08,47745,201184,39597266,20000,1
2025-03-08,4541,206471,46730207,20000,1
2025-03-08,32594,201184,41343999,20000,1
2025-03-08,27548,214099,82833508,20000,1
2025-03-08,57086,101384,54789895,20000,1
2025-03-08,58070,502835,84223584,20000,1
2025-03-08,287,567665,16871477,19998,2
2025-03-08,7232,551228,48815205,19980,2
2025-03-08,11361,551228,26798046,19980,1
2025-03-08,11361,551228,24264771,19980,1
2025-03-08,18433,206361,41450877,19960,2
2025-03-08,23590,502835,49403827,19899,1
2025-03-08,287,511293,6562842,19866,4
2025-03-08,34263,210022,49496011,19865,1
2025-03-08,21641,206440,32564385,19850,1
2025-03-08,32798,567664,56739388,19800,2
2025-03-08,78386,502221,47525813,19800,2
2025-03-08,78386,502221,29588041,19800,2
2025-03-08,8961,558846,47812368,19800,1
2025-03-08,7683,100487,53936075,19800,1
2025-03-08,7232,551228,64859695,19620,1
2025-03-08,10130,206440,39760576,19520,7
2025-03-08,2326,204934,11393552,19500,1
2025-03-08,34263,210022,41428992,19425,1
2025-03-08,1610,407120,34893548,19398,2
2025-03-08,34698,551736,40305435,19360,7
2025-03-08,34698,551732,40425734,19360,3
2025-03-08,35639,216173,51063426,19320,12
2025-03-08,6168,567251,4100089,19125,2
2025-03-08,34263,210022,62487928,18999,1
2025-03-08,18357,215913,58336125,18999,1
2025-03-08,35845,401131,47626933,18920,4
2025-03-08,18094,567662,28664818,18918,3
2025-03-08,60893,502280,63402842,18900,1
2025-03-08,34263,210022,23913768,18875,1
2025-03-08,11106,206361,10009094,18800,1
2025-03-08,78386,502221,43930604,18800,1
2025-03-08,6986,567623,30027430,18720,3
2025-03-08,11106,206361,54226266,18500,1
2025-03-08,1918,101535,65253457,18448,4
2025-03-08,6168,567251,48697110,18430,4
2025-03-08,53722,558846,14180941,18400,2
2025-03-08,30779,205761,3787417,18370,2
2025-03-08,20719,507843,23679404,18150,1
2025-03-08,39019,210022,24811261,18054,1
2025-03-08,50839,205761,8184932,18000,5
2025-03-08,11106,558873,10011058,18000,2
2025-03-08,11106,558873,15313932,18000,2
2025-03-08,52044,214099,29877646,18000,1
2025-03-08,21060,554973,57052139,18000,1
2025-03-08,21060,506012,57052154,18000,1
2025-03-08,47745,201184,38959105,18000,1
2025-03-08,287,563339,11462815,17988,1
2025-03-08,11361,551228,13972893,17980,2
2025-03-08,7232,551228,64857685,17980,2
2025-03-08,48887,567538,40744700,17980,2
2025-03-08,54448,567645,17951557,17980,2
2025-03-08,68130,567623,11459791,17980,1
2025-03-08,7232,551228,64864141,17970,3
2025-03-08,35809,502835,53750610,17900,5
2025-03-08,51845,508456,44650717,17900,1
2025-03-08,33579,206440,56168957,17880,2
2025-03-08,33579,206471,56163166,17820,3
2025-03-08,21649,567434,35489065,17818,2
2025-03-08,61457,502280,56589093,17694,3
2025-03-08,6174,408789,12308636,17630,15
2025-03-08,6105,566647,28712358,17600,2
2025-03-08,7232,551228,64875169,17600,2
2025-03-08,34263,210022,38395697,17600,1
2025-03-08,18357,200181,53612525,17598,2
2025-03-08,33626,560271,58859147,17580,11
2025-03-08,17973,567538,3920408,17510,2
2025-03-08,18357,301577,55235121,17499,1
2025-03-08,2326,204964,7163777,17400,4
2025-03-08,1610,401534,46701138,17380,1
2025-03-08,31867,401131,3852918,17293,7
2025-03-08,21825,201351,25618079,17280,1
2025-03-08,24486,560271,43537222,17206,14
2025-03-08,68130,214781,11449096,17200,1
2025-03-08,58070,567623,39085484,17000,1
2025-03-08,46926,511293,83592359,17000,1
2025-03-08,11106,206361,15264647,17000,1
2025-03-08,38293,207802,83313708,17000,1
2025-03-08,11361,551228,14910119,16990,1
2025-03-08,7232,551228,64877373,16980,2
2025-03-08,7232,551228,64863469,16960,4
2025-03-08,15375,558873,14197366,16800,1
2025-03-08,287,567665,11396983,16798,2
2025-03-08,39697,301577,29897808,16700,1
2025-03-08,1918,101535,60180116,16641,3
2025-03-08,18356,215913,58336076,16599,1
2025-03-08,18356,301577,55235120,16599,1
2025-03-08,1610,207288,43140152,16596,4
2025-03-08,24486,560271,40976426,16587,13
2025-03-08,36773,567645,30918455,16557,8
2025-03-08,59905,566647,2974130,16524,2
2025-03-08,46398,301577,31702117,16500,3
2025-03-08,11106,206361,10001934,16500,1
2025-03-08,21833,563689,53014690,16500,1
2025-03-08,11106,206361,54225896,16500,1
2025-03-08,31671,551228,42856685,16338,3
2025-03-08,32809,509434,34615049,16311,3
2025-03-08,27123,507515,4673280,16140,3
2025-03-08,46481,567623,59131103,16100,5
2025-03-08,2326,204934,10572413,16100,1
2025-03-08,4541,560271,29776970,16000,2
2025-03-08,61240,560271,29776588,16000,2
2025-03-08,32595,506536,83098033,16000,1
2025-03-08,38293,201184,83313483,16000,1
2025-03-08,16765,558873,35047421,15990,1
2025-03-08,7232,551228,64878315,15980,2
2025-03-08,61982,507515,22711226,15980,1
2025-03-08,21641,206471,59951404,15960,4
2025-03-08,53937,563342,3792670,15950,1
2025-03-08,34263,210022,30718154,15908,1
2025-03-08,41932,205761,35557786,15900,2
2025-03-08,7232,551228,64875614,15900,1
2025-03-08,1610,215913,58335857,15899,1
2025-03-08,10130,206440,3638658,15840,8
2025-03-08,24080,502835,30739174,15840,1
2025-03-08,34263,210022,23726488,15830,1
2025-03-08,53722,558846,14183010,15800,1
2025-03-08,33112,206361,58281053,15800,1
2025-03-08,18788,206471,32423118,15750,1
2025-03-08,37621,304080,61264581,15730,1
2025-03-08,33579,206440,56167328,15680,4
2025-03-08,287,567665,5428661,15658,2
2025-03-08,46579,506539,35224402,15600,2
2025-03-08,11106,206361,15265959,15600,1
2025-03-08,65103,560271,15401994,15520,4
2025-03-08,2326,204964,4507951,15492,3
2025-03-08,69067,565724,27849293,15424,3
2025-03-08,2326,204964,12704332,15400,4
2025-03-08,54587,558873,15758189,15400,1
2025-03-08,11106,206361,10003554,15400,1
2025-03-08,54587,558873,17342543,15400,1
2025-03-08,24200,206471,24217373,15400,1
2025-03-08,24931,560271,10794810,15400,1
2025-03-08,6168,567251,4200039,15375,3
2025-03-08,6168,567251,7589486,15375,2
2025-03-08,63141,206471,44261875,15249,3
2025-03-08,65145,208532,38439723,15180,1
2025-03-08,68636,555421,50115735,15127,7
2025-03-08,18372,560271,40488471,15120,9
2025-03-08,62113,201351,40461707,15000,1
2025-03-08,29201,201351,82949432,15000,1
2025-03-08,58070,502835,36227703,15000,1
2025-03-08,58070,502835,84223580,15000,1
2025-03-08,29201,201351,82949430,15000,1
2025-03-08,287,563339,22994167,15000,1
2025-03-08,36047,201184,55899696,15000,1
2025-03-08,28488,206363,26131251,15000,1
2025-03-08,70972,560271,84771893,15000,1
2025-03-08,44078,304080,46761092,14997,3
2025-03-08,7232,551228,64877207,14990,1
2025-03-08,11361,551228,14655591,14990,1
2025-03-08,31549,502280,63249076,14960,2
2025-03-08,7232,551228,48815203,14940,3
2025-03-08,31549,502280,63249074,14940,2
2025-03-08,45883,201184,63010219,14940,1
2025-03-08,7232,551228,64854598,14900,1
2025-03-08,44078,304080,46761841,14862,3
2025-03-08,11106,206361,10009072,14800,1
2025-03-08,11106,206361,15263240,14700,1
2025-03-08,13587,509434,18382812,14693,6
2025-03-08,18788,206471,17910320,14627,1
2025-03-08,32809,509434,34615031,14510,2
2025-03-08,46926,110435,83592334,14500,1
2025-03-08,34263,210022,62487936,14481,1
2025-03-08,6174,551180,5086739,14450,5
2025-03-08,11106,206361,15247427,14400,1
2025-03-08,61457,502221,56589306,14360,2
2025-03-08,7160,401534,64862521,14310,1
2025-03-08,63543,205611,16400800,14300,1
2025-03-08,66373,215913,58716211,14300,1
2025-03-08,70495,402279,3188649,14300,1
2025-03-08,24486,560271,14265419,14289,11
2025-03-08,24080,502835,30739143,14256,2
2025-03-08,44078,304080,46761149,14241,3
2025-03-08,36477,566647,3846477,14240,1
2025-03-08,24486,560271,43549297,14010,9
