date,shop,genre,item,sales,units
2025-11-12,525,567664,56749887,18540,3
2025-11-12,6174,558873,5749267,18360,2
2025-11-12,24486,560271,43537209,18187,10
2025-11-12,491,567664,62960634,18146,1
2025-11-12,29714,563339,17800788,18112,2
2025-11-12,525,563342,38585669,18000,1
2025-11-12,1610,502280,33604574,17999,1
2025-11-12,1610,301577,30679477,17999,1
2025-11-12,1610,407120,34893548,17998,2
2025-11-12,9448,201351,27626879,17920,3
2025-11-12,45954,551732,32938578,17900,4
2025-11-12,24080,502835,30739160,17820,1
2025-11-12,61457,502280,56589301,17700,2
2025-11-12,45151,201632,2442076,17600,1
2025-11-12,287,563339,9833841,17584,1
2025-11-12,11106,206361,15265958,17500,1
2025-11-12,491,563339,17857813,17400,1
2025-11-12,18433,558873,51081477,17380,1
2025-11-12,68130,214781,15567954,17380,1
2025-11-12,21641,206471,59955901,17370,3
2025-11-12,10130,206440,39744803,17280,4
2025-11-12,11106,206361,54408202,17200,1
2025-11-12,57942,507843,40966574,17146,1
2025-11-12,34263,210022,23707871,17109,1
2025-11-12,491,563342,17721793,17091,1
2025-11-12,21649,567434,35489078,17090,2
2025-11-12,29714,567662,62963446,16999,1
2025-11-12,29825,207288,58300186,16800,1
2025-11-12,11106,206361,54408196,16500,1
2025-11-12,1216,565724,16125573,16400,2
2025-11-12,9448,567662,62959804,16362,2
2025-11-12,1216,565724,4414302,16320,3
2025-11-12,491,563339,17964458,16311,2
2025-11-12,21641,206471,59955833,16170,3
2025-11-12,26549,216173,3767739,16040,5
2025-11-12,24486,560271,14256000,16030,7
2025-11-12,491,563339,17781275,16000,2
2025-11-12,21496,216424,3792670,16000,1
2025-11-12,18357,201925,30148485,15999,1
2025-11-12,63543,205611,24322060,15998,1
2025-11-12,45868,200181,32582691,15995,3
2025-11-12,16765,558873,35047409,15990,1
2025-11-12,16765,558873,63948454,15990,1
2025-11-12,6174,558846,47599878,15980,1
2025-11-12,27123,507515,4673537,15960,2
2025-11-12,11106,206361,67882969,15900,1
2025-11-12,287,563339,4788948,15888,1
2025-11-12,1216,565724,4399230,15656,1
2025-11-12,9448,110632,26738444,15636,3
2025-11-12,38864,567538,2115146,15600,2
2025-11-12,525,567662,63223070,15600,2
2025-11-12,21246,205611,45629693,15600,1
2025-11-12,49339,216424,38339832,15490,1
2025-11-12,4643,558873,9718700,15400,4
2025-11-12,27298,567645,7872794,15340,12
2025-11-12,18356,558846,36524165,15297,2
2025-11-12,9448,506536,27666578,15225,7
2025-11-12,9448,506536,27632109,15180,4
2025-11-12,29677,506536,27632109,15180,3
2025-11-12,21641,206440,32562453,15160,4
2025-11-12,287,563342,11981466,15000,1
2025-11-12,2326,204934,11299281,15000,1
2025-11-12,11873,204934,4162097,15000,1
2025-11-12,1610,558846,36524171,14997,3
2025-11-12,11361,551228,13973726,14990,1
2025-11-12,11361,551228,7910255,14990,1
2025-11-12,56626,501098,6845144,14985,2
2025-11-12,18433,206361,38260587,14980,1
2025-11-12,18433,206361,38260585,14980,1
2025-11-12,21641,206440,32562350,14970,2
2025-11-12,57942,567538,50400894,14910,3
2025-11-12,67676,562641,65144774,14900,5
2025-11-12,68028,207774,41797029,14880,3
2025-11-12,36895,558846,62764276,14800,1
2025-11-12,9448,511293,25666613,14788,4
2025-11-12,54108,205611,45979024,14784,4
2025-11-12,74554,402279,31171552,14545,1
2025-11-12,525,567664,56729629,14500,1
2025-11-12,68028,101535,67839599,14400,5
2025-11-12,21825,201351,25546311,14400,3
2025-11-12,9448,564647,27956741,14351,1
2025-11-12,491,563342,17717440,14300,1
2025-11-12,28411,563342,18070130,14300,1
2025-11-12,35845,401131,47626933,14190,3
2025-11-12,287,511293,9670862,14168,2
2025-11-12,21246,502280,41188147,14100,1
2025-11-12,1216,565724,16123819,14040,3
2025-11-12,402,101020,54659183,14000,6
2025-11-12,21060,554973,32469023,14000,1
2025-11-12,11361,551228,24265871,14000,1
2025-11-12,64914,551228,26792874,13990,1
2025-11-12,11361,551228,8338778,13980,2
2025-11-12,67456,567665,67883607,13970,1
2025-11-12,9448,511293,25666312,13964,2
2025-11-12,9448,511293,67639358,13964,2
2025-11-12,29677,511293,67639358,13964,2
2025-11-12,491,567664,62887323,13964,1
2025-11-12,60832,502280,60558595,13960,2
2025-11-12,57942,507843,53382953,13940,2
2025-11-12,29677,511293,26820343,13938,2
2025-11-12,68636,555421,50115735,13862,8
2025-11-12,491,563339,17765048,13619,1
2025-11-12,9448,563339,17863272,13619,1
2025-11-12,491,563339,17797528,13600,1
2025-11-12,49339,567538,4201276,13560,2
2025-11-12,491,563342,17860424,13056,2
2025-11-12,79915,507843,42068740,13000,1
2025-11-12,1610,215913,58336107,12999,1
2025-11-12,11361,551228,24271775,12990,1
2025-11-12,48674,558873,66473603,12990,1
2025-11-12,16765,558873,35047707,12990,1
2025-11-12,11361,551228,13972893,12980,2
2025-11-12,54587,558846,15678378,12980,1
2025-11-12,53387,201632,19286405,12900,2
2025-11-12,78386,502221,47525813,12900,1
2025-11-12,28793,207288,49544031,12800,2
2025-11-12,1610,201925,30148468,12799,1
2025-11-12,18433,551180,41448620,12760,2
2025-11-12,35845,401131,47626770,12720,4
2025-11-12,1216,565724,16114592,12715,1
2025-11-12,24080,502835,30739156,12564,2
2025-11-12,40651,567623,536915,12500,1
2025-11-12,1216,565724,16123818,12495,4
2025-11-12,525,567662,56749821,12400,2
2025-11-12,42954,501098,3925541,12320,3
2025-11-12,4643,551180,9735833,12210,2
2025-11-12,10403,551228,42150148,12210,1
2025-11-12,9448,201351,27667442,12207,2
2025-11-12,57784,207774,49558531,12200,4
2025-11-12,1216,565724,4369050,12144,1
2025-11-12,62548,215913,36752584,12040,3
2025-11-12,9448,506536,27631384,12039,3
2025-11-12,23067,206440,52397922,12000,2
2025-11-12,21825,201351,25552000,12000,2
2025-11-12,9448,563339,17888663,12000,1
2025-11-12,21825,201351,3772305,12000,1
2025-11-12,16765,558846,57362195,11980,2
2025-11-12,36963,401534,30276702,11980,1
2025-11-12,32809,509434,34615054,11964,2
2025-11-12,33579,206471,56169067,11960,2
2025-11-12,32395,567538,32856866,11960,2
2025-11-12,6168,567251,48696989,11945,1
2025-11-12,9448,506536,27626565,11940,3
2025-11-12,33579,206440,56168957,11920,1
2025-11-12,1216,565724,25060852,11904,1
2025-11-12,1610,502280,33604575,11899,1
2025-11-12,29932,205761,37695137,11880,2
2025-11-12,34263,210022,35881693,11807,1
2025-11-12,44078,304080,46771515,11800,1
2025-11-12,491,567662,62909676,11782,1
2025-11-12,1216,565724,16135276,11752,1
2025-11-12,52361,216424,13025340,11720,2
2025-11-12,491,563342,18070001,11656,1
2025-11-12,491,567664,62949413,11637,1
2025-11-12,66139,566061,45104980,11560,2
2025-11-12,77401,214781,59722591,11550,1
2025-11-12,18650,206440,39744801,11520,2
2025-11-12,29677,506536,27630316,11508,3
2025-11-12,11106,558873,66127955,11300,1
2025-11-12,21649,567434,35489075,11272,1
2025-11-12,13492,301577,17277051,11220,3
2025-11-12,6168,567251,7935479,11112,1
2025-11-12,9448,506536,27626563,11105,4
2025-11-12,1918,207774,29989558,11058,3
2025-11-12,35639,216173,51063426,11040,6
2025-11-12,525,563342,38585534,11000,2
2025-11-12,63543,205582,18252538,11000,1
2025-11-12,491,563339,18076965,11000,1
2025-11-12,10801,201925,33072845,11000,1
2025-11-12,20817,502221,25546311,11000,1
2025-11-12,525,567664,56735947,11000,1
2025-11-12,16765,206361,58487211,10990,1
2025-11-12,29714,563339,17890142,10908,1
2025-11-12,28411,567664,62958208,10900,1
2025-11-12,29714,567662,62957727,10900,1
2025-11-12,57942,558754,39538041,10870,1
2025-11-12,9866,560271,38634015,10857,3
2025-11-12,23067,206440,63039796,10800,4
2025-11-12,23067,206440,63039795,10800,4
2025-11-12,39701,551180,14027062,10800,1
2025-11-12,491,567664,62950284,10800,1
2025-11-12,24080,502835,30739149,10791,1
2025-11-12,24080,502835,30739125,10791,1
2025-11-12,4643,558846,9751313,10780,1
2025-11-12,60471,110365,41229794,10720,4
2025-11-12,29714,563339,17744795,10720,1
2025-11-12,525,563342,63109556,10700,1
2025-11-12,491,563342,18060301,10691,1
2025-11-12,49339,216424,38339842,10690,1
2025-11-12,287,563342,11336427,10680,1
2025-11-12,6168,567251,48697111,10649,1
2025-11-12,75227,508456,19456301,10597,4
2025-11-12,14000,551736,15461716,10556,1
2025-11-12,68492,563339,17861973,10528,1
2025-11-12,525,563342,66348005,10500,1
2025-11-12,1216,565724,16123824,10476,2
2025-11-12,29677,110632,26742143,10424,1
2025-11-12,1610,551180,47024477,10396,4
2025-11-12,31880,563342,56214901,10380,1
2025-11-12,9448,567664,62916486,10364,1
2025-11-12,49339,507843,51394754,10350,2
2025-11-12,75227,508456,14362167,10336,2
2025-11-12,29677,110632,26737456,10326,1
2025-11-12,9448,110632,26742145,10326,1
2025-11-12,9448,110632,26738446,10271,1
2025-11-12,9448,563339,17770451,10255,1
2025-11-12,9448,511293,26820691,10088,2
2025-11-12,24486,560271,43537207,10041,9
2025-11-12,2326,204934,10548991,10000,1
2025-11-12,1610,206440,62765917,9999,1
2025-11-12,1610,215913,58335882,9999,1
2025-11-12,18356,215913,58335882,9999,1
2025-11-12,18357,558846,36524165,9998,2
2025-11-12,36477,207774,3796981,9990,1
2025-11-12,9448,511293,26823942,9989,1
2025-11-12,29677,110632,26737332,9989,1
2025-11-12,18433,206361,11336220,9980,1
2025-11-12,78386,502221,41505201,9980,1
2025-11-12,53937,563339,3775494,9968,1
2025-11-12,32809,509434,34615048,9964,2
2025-11-12,24486,560271,14256160,9960,4
2025-11-12,17497,207802,65297193,9960,2
2025-11-12,65145,560271,3830410,9960,1
2025-11-12,24486,560271,14034624,9950,4
2025-11-12,9448,511293,25666627,9928,2
2025-11-12,35845,401131,47626710,9920,4
2025-11-12,76165,401534,57363124,9920,3
2025-11-12,53387,201632,19286292,9920,1
2025-11-12,29677,511293,25666629,9907,1
2025-11-12,38994,110435,31915684,9906,1
2025-11-12,68130,216424,6529670,9900,2
2025-11-12,79382,401131,25491431,9900,2
2025-11-12,32798,567664,56739388,9900,1
2025-11-12,45151,201632,3074557,9900,1
2025-11-12,63543,205611,24324603,9900,1
2025-11-12,16765,558846,26839530,9870,2
2025-11-12,2326,204964,12704332,9856,6
2025-11-12,9448,511293,26823673,9853,1
2025-11-12,77401,510003,48571374,9820,1
2025-11-12,9448,511293,25666346,9816,1
2025-11-12,53937,563339,35131809,9802,1
2025-11-12,24080,502835,30739172,9801,1
2025-11-12,29825,207288,47992129,9800,1
2025-11-12,43989,565724,1534314,9735,1
2025-11-12,525,563342,44310753,9600,1
2025-11-12,9448,563342,17933772,9600,1
2025-11-12,1610,216173,57789383,9598,2
2025-11-12,491,563342,18069997,9546,1
2025-11-12,57942,567623,39070497,9480,1
2025-11-12,18372,560271,52893083,9450,5
2025-11-12,24664,502835,28679770,9422,7
2025-11-12,29222,301577,3743876,9360,2
2025-11-12,53387,216424,20917340,9350,1
2025-11-12,35845,401131,47626836,9340,3
2025-11-12,287,563342,9665099,9300,1
2025-11-12,61381,502221,39010755,9260,1
2025-11-12,35845,401131,47626981,9240,1
2025-11-12,18356,200181,53612525,9199,1
2025-11-12,13587,509434,18382812,9196,4
2025-11-12,21641,206440,32564301,9180,1
2025-11-12,491,567662,62951670,9091,1
2025-11-12,3290,551228,55173254,9082,1
2025-11-12,31671,551228,42857831,9074,2
2025-11-12,491,567662,62959359,9073,1
2025-11-12,9866,560271,38634116,9056,2
2025-11-12,2326,204934,12704229,9056,2
2025-11-12,23067,206440,35256488,9000,2
2025-11-12,525,563339,32530716,9000,2
2025-11-12,287,563342,11981287,9000,1
2025-11-12,28488,558873,26224813,9000,1
2025-11-12,18356,407120,34893548,8999,1
2025-11-12,29714,563339,17883500,8994,1
2025-11-12,75439,508456,51558898,8990,1
2025-11-12,49339,216424,38339840,8990,1
2025-11-12,64914,551228,14655626,8990,1
2025-11-12,30581,201632,3755991,8980,1
2025-11-12,525,567662,66901314,8980,1
2025-11-12,16765,206361,58487230,8980,1
2025-11-12,68130,214781,15567951,8974,1
2025-11-12,6174,551180,4989403,8970,3
2025-11-12,16765,558846,57362160,8970,2
2025-11-12,52361,567623,13025523,8945,1
2025-11-12,41688,205582,3780144,8940,3
2025-11-12,18323,206440,24653897,8900,1
2025-11-12,30616,205611,6336461,8870,1
2025-11-12,45954,551736,39802085,8840,3
2025-11-12,18433,558873,41445753,8800,1
2025-11-12,491,563339,62931231,8800,1
2025-11-12,9448,563339,62931231,8800,1
2025-11-12,54587,558846,16857917,8800,1
2025-11-12,74554,551180,46468093,8800,1
2025-11-12,10801,508456,21760435,8778,1
2025-11-12,50839,205761,6778528,8750,1
2025-11-12,54614,502835,52740224,8664,4
2025-11-12,869,214104,59119508,8585,1
2025-11-12,21641,206440,32562481,8580,2
2025-11-12,37747,201632,61781372,8580,1
2025-11-12,29222,301577,3744892,8560,2
2025-11-12,9448,506536,27640435,8556,3
2025-11-12,28488,558846,67883145,8500,1
2025-11-12,45151,201632,14060635,8470,1
2025-11-12,68148,401131,259732,8400,2
2025-11-12,49789,502221,58667653,8320,1
2025-11-12,56129,207288,44830902,8280,3
2025-11-12,76995,401534,44832355,8280,1
2025-11-12,30547,216173,20842490,8268,6
2025-11-12,12879,206440,16542174,8200,1
2025-11-12,36886,110409,7109709,8198,2
2025-11-12,31671,551228,66287912,8173,1
2025-11-12,21267,567538,57010960,8164,1
2025-11-12,1216,565724,51068287,8160,2
2025-11-12,9448,214781,27832932,8149,1
2025-11-12,61381,502280,39010750,8080,1
2025-11-12,66383,206440,39760576,8070,2
2025-11-12,23695,216424,46215046,8040,3
2025-11-12,6168,567251,48697107,8028,2
2025-11-12,9448,506536,27667124,8022,2
2025-11-12,21496,216424,3792244,8000,2
2025-11-12,21246,207288,66689437,8000,2
2025-11-12,17497,207802,58492860,8000,1
2025-11-12,1610,551180,44205677,7999,1
2025-11-12,6174,558873,6213094,7990,1
2025-11-12,39550,563689,55562217,7990,1
2025-11-12,11361,551228,24264914,7990,1
2025-11-12,9448,511293,25666672,7982,1
2025-11-12,75618,507843,59722625,7980,1
2025-11-12,18650,206440,39745240,7960,2
2025-11-12,46481,567623,59131103,7960,2
2025-11-12,59837,215913,44642369,7960,2
2025-11-12,27962,201351,27626565,7960,1
2025-11-12,60832,502280,60558600,7960,1
2025-11-12,23069,555003,63847173,7920,2
2025-11-12,36895,551180,53294486,7900,1
2025-11-12,287,563339,22994161,7899,1
2025-11-12,68148,401131,321483,7880,2
2025-11-12,58801,566647,47534197,7870,2
2025-11-12,57942,507843,50400844,7860,1
2025-11-12,9448,110632,26739041,7847,2
2025-11-12,36963,401534,30276701,7800,4
2025-11-12,525,563339,67860174,7800,1
2025-11-12,30581,551228,28228390,7780,1
2025-11-12,59932,402279,42997170,7700,1
2025-11-12,27962,201351,27630316,7672,2
2025-11-12,66139,566061,40650892,7580,1
2025-11-12,9448,511293,26820341,7556,2
2025-11-12,9448,506536,27631386,7533,1
2025-11-12,13587,509434,8723994,7500,6
2025-11-12,287,567665,5499829,7499,1
2025-11-12,1610,558846,31787424,7499,1
2025-11-12,26549,502280,32710746,7480,1
2025-11-12,68492,563339,17914112,7480,1
2025-11-12,525,563342,48765669,7440,3
2025-11-12,29677,110632,26755091,7434,1
2025-11-12,22584,205611,39963128,7410,3
2025-11-12,9448,511293,25666310,7394,2
2025-11-12,72467,100487,55021905,7380,2
2025-11-12,29677,511293,26823198,7344,1
2025-11-12,43221,511293,26823198,7344,1
2025-11-12,29677,110632,26739043,7262,1
2025-11-12,37621,551180,40323549,7260,1
2025-11-12,491,567664,18054864,7255,1
2025-11-12,491,567664,18054859,7255,1
2025-11-12,2326,204964,4562295,7238,2
