date,shop,genre,item,sales,units
2025-02-26,58880,100992,44056519,1024000,1
2025-02-26,60430,101384,82834204,1000000,1
2025-02-26,32603,508599,44787863,821606,1
2025-02-26,67226,562641,48865502,429000,1
2025-02-26,28239,207774,82872133,395000,26
2025-02-26,47745,201184,31717136,288000,1
2025-02-26,57626,204586,29815216,280000,1
2025-02-26,28239,110409,82872293,216000,15
2025-02-26,13031,100487,11996547,210000,1
2025-02-26,62308,100992,47279363,209952,22
2025-02-26,61982,507515,52676762,206820,9
2025-02-26,32603,508599,44787860,191568,1
2025-02-26,33579,206440,56168414,186320,32
2025-02-26,58880,100992,44054297,180000,1
2025-02-26,35669,201184,40047396,177000,8
2025-02-26,28239,110409,82872316,164000,11
2025-02-26,62308,100992,47279361,155948,38
2025-02-26,287,563342,11398101,153200,3
2025-02-26,32603,508599,45393356,151808,1
2025-02-26,38293,214104,83313731,150000,1
2025-02-26,18433,206361,58561163,149700,15
2025-02-26,6168,567251,4195979,149549,17
2025-02-26,58880,206363,32416838,140000,2
2025-02-26,38293,101384,31313047,133000,1
2025-02-26,60649,215430,38752162,128000,1
2025-02-26,60649,215430,38752157,118000,1
2025-02-26,6168,567251,4103204,113336,7
2025-02-26,28239,207774,82872134,111000,3
2025-02-26,62308,201486,47279357,107568,9
2025-02-26,49866,501098,83773236,104000,8
2025-02-26,70972,101384,82834209,100000,2
2025-02-26,62113,101384,30800885,100000,1
2025-02-26,60430,101384,55437364,100000,1
2025-02-26,57086,101384,82950720,100000,1
2025-02-26,287,563342,25071599,95996,1
2025-02-26,33579,206440,56168711,91080,15
2025-02-26,58880,100992,44052421,88000,1
2025-02-26,33794,564286,37346357,86860,1
2025-02-26,34698,304763,18401803,86528,25
2025-02-26,6168,567251,48697029,86448,12
2025-02-26,33794,564286,37344490,79800,1
2025-02-26,23590,564895,30773323,79600,2
2025-02-26,57720,510003,14955402,74304,8
2025-02-26,57626,204586,29807702,73000,1
2025-02-26,28239,207774,4092168,72500,3
2025-02-26,2326,207966,4717434,72364,2
2025-02-26,23590,502835,29764651,72162,2
2025-02-26,41480,201184,32707560,72000,3
2025-02-26,49866,501098,83772790,70000,7
2025-02-26,63543,563689,7751213,69999,1
2025-02-26,6168,567251,7591945,65745,4
2025-02-26,54108,204586,45977679,65340,2
2025-02-26,680,205272,63015675,65000,1
2025-02-26,4643,558873,6407477,63800,1
2025-02-26,6168,567251,4032879,63336,2
2025-02-26,58070,501098,40027534,63000,7
2025-02-26,2326,204964,4360561,62256,12
2025-02-26,47008,205582,83647291,62000,1
2025-02-26,3290,551228,51301776,61118,1
2025-02-26,49866,501098,83772789,60000,6
2025-02-26,47745,201184,83669220,60000,2
2025-02-26,70972,101384,82834208,60000,2
2025-02-26,47745,201184,39597266,60000,2
2025-02-26,58070,101384,82834208,60000,2
2025-02-26,41480,201184,83305556,60000,1
2025-02-26,28979,101384,4064988,60000,1
2025-02-26,31549,502280,63249075,59800,9
2025-02-26,33579,206440,56168709,59600,8
2025-02-26,7232,551228,64877221,58680,4
2025-02-26,6168,567251,8028157,57936,16
2025-02-26,70972,201184,84771388,56000,4
2025-02-26,57626,212377,29814878,56000,1
2025-02-26,33579,206471,56168699,55180,10
2025-02-26,70972,101384,84771441,54000,1
2025-02-26,47745,201184,83671675,54000,1
2025-02-26,34263,210022,23886634,53460,2
2025-02-26,66139,566061,45104981,53060,7
2025-02-26,69373,507843,48570785,52880,4
2025-02-26,27384,206471,55878106,52450,3
2025-02-26,6105,566647,25679487,52360,7
2025-02-26,63543,205611,24322052,52272,7
2025-02-26,6168,567251,7589497,52224,3
2025-02-26,16765,206361,62898560,51980,2
2025-02-26,11106,206361,54408197,51900,3
2025-02-26,18433,206361,41450876,51200,4
2025-02-26,18032,402018,38670325,50700,2
2025-02-26,27548,101384,82834209,50000,1
2025-02-26,28239,101535,82871922,50000,1
2025-02-26,58070,502835,36236515,50000,1
2025-02-26,2326,207966,10504776,50000,1
2025-02-26,64134,101384,82834209,50000,1
2025-02-26,57086,101384,74822713,50000,1
2025-02-26,1610,215913,58336115,47798,2
2025-02-26,66139,566061,45104980,46240,8
