date,shop,genre,item,sales,units
2023-09-28,60052,215913,31956009,49000,1
2023-09-28,50867,567554,29178431,49000,1
2023-09-28,61240,560271,29776596,48000,4
2023-09-28,29398,551736,3903999,48000,2
2023-09-28,50867,204586,29167814,46000,1
2023-09-28,38293,201184,48566530,46000,1
2023-09-28,193,560271,17674098,45000,15
2023-09-28,1610,216173,57789383,44990,5
2023-09-28,27548,101384,39134005,44000,1
2023-09-28,50867,212377,83799944,43000,1
2023-09-28,525,567664,56744892,42000,1
2023-09-28,23590,566403,58668128,41699,1
2023-09-28,193,560271,17674298,41600,11
2023-09-28,50867,567554,83799762,41000,1
2023-09-28,23590,566403,58668147,40721,1
2023-09-28,55799,207774,38778920,40000,4
2023-09-28,48555,214104,83706832,40000,4
2023-09-28,58880,100992,44057145,40000,4
2023-09-28,58880,101384,55437341,40000,2
2023-09-28,38293,214099,83313328,40000,2
2023-09-28,41463,101384,55437341,40000,2
2023-09-28,4541,206440,46730023,40000,2
2023-09-28,48555,101384,55437341,40000,2
2023-09-28,38293,207802,31460334,40000,2
2023-09-28,1610,201925,35087500,40000,2
2023-09-28,4541,206471,46729779,40000,2
2023-09-28,58880,206361,84236444,40000,1
2023-09-28,48555,101384,83704081,40000,1
2023-09-28,36414,201184,36029330,40000,1
2023-09-28,2326,204934,10558237,40000,1
2023-09-28,50867,567554,29178410,40000,1
2023-09-28,58880,558873,84236353,40000,1
2023-09-28,48555,101384,82950724,40000,1
2023-09-28,61982,507515,52676761,39920,4
2023-09-28,52373,301577,35149148,39800,10
2023-09-28,1610,205611,45073442,39798,2
2023-09-28,31920,201351,30288188,39000,3
2023-09-28,23590,502835,29764653,38000,1
2023-09-28,29864,566647,43674445,38000,1
2023-09-28,23590,566403,50379647,37196,1
2023-09-28,55799,501098,28670325,36000,2
2023-09-28,50867,100181,29167196,36000,1
2023-09-28,50867,201184,29163352,36000,1
2023-09-28,60052,215913,31955262,36000,1
2023-09-28,68130,214781,15567951,35920,4
2023-09-28,13031,558873,53498272,35800,1
2023-09-28,41608,502835,4007294,35490,3
2023-09-28,29864,214099,82975408,35000,5
2023-09-28,18395,502835,21652442,35000,1
2023-09-28,1610,558846,36524165,34990,7
2023-09-28,23590,502835,29764627,34579,1
2023-09-28,29222,301577,3743876,34240,8
2023-09-28,38293,101384,35955377,34000,1
2023-09-28,38293,101384,35955138,34000,1
2023-09-28,60430,101954,36447995,33000,1
2023-09-28,43989,565724,19155169,32340,7
2023-09-28,34263,210022,32427939,32278,1
2023-09-28,50867,567554,83800716,32000,1
2023-09-28,58880,206361,84236218,32000,1
2023-09-28,58880,206361,84236216,32000,1
2023-09-28,58880,101954,29392263,32000,1
2023-09-28,38293,201184,29082488,32000,1
2023-09-28,43989,565724,20500708,31840,6
2023-09-28,1610,301577,30679475,31798,2
2023-09-28,17497,207802,58492861,31500,1
2023-09-28,1610,502280,57532561,31398,2
2023-09-28,13261,207288,22726683,31020,2
2023-09-28,193,560271,25151141,31000,16
2023-09-28,29222,301577,3744892,30800,8
2023-09-28,1610,558846,55124294,30093,7
2023-09-28,38293,214099,83313332,30000,6
2023-09-28,27548,101384,55437339,30000,3
2023-09-28,55799,501098,83305445,30000,2
2023-09-28,31920,207802,83070592,30000,2
2023-09-28,27548,564647,82833471,30000,2
2023-09-28,29864,501098,82974876,30000,2
2023-09-28,31920,214104,30841030,30000,2
2023-09-28,37376,101384,83279790,30000,2
2023-09-28,27548,214099,33096596,30000,2
2023-09-28,29864,501098,82975967,30000,1
2023-09-28,38293,101384,83313553,30000,1
2023-09-28,60052,101954,47284857,30000,1
2023-09-28,29864,501098,82974879,30000,1
2023-09-28,48555,101384,82834208,30000,1
2023-09-28,29864,101954,82976229,30000,1
2023-09-28,37376,506536,83279720,30000,1
2023-09-28,32594,201184,83094042,30000,1
2023-09-28,32595,506536,83098035,30000,1
2023-09-28,21462,205582,19642040,29700,1
2023-09-28,1610,301577,57532598,29699,1
2023-09-28,37991,560271,83305796,29000,1
2023-09-28,193,560271,17674075,28800,9
2023-09-28,26549,216173,30349216,28120,18
2023-09-28,33308,551180,53499169,28050,2
2023-09-28,17497,207802,58492858,28000,3
2023-09-28,525,567662,56729813,27920,4
2023-09-28,2326,207966,10329536,27182,1
2023-09-28,7867,100487,57493208,27100,1
2023-09-28,2326,207966,4561490,27000,1
2023-09-28,38293,207802,31462346,27000,1
2023-09-28,50867,212377,83799879,27000,1
2023-09-28,18357,201925,51680594,26499,1
2023-09-28,36477,566647,3757525,26400,1
2023-09-28,2326,207966,11393432,26250,1
2023-09-28,35639,216173,51063426,26220,18
2023-09-28,57720,507843,14955487,25760,1
2023-09-28,68130,507843,7432141,25560,1
2023-09-28,34263,210022,50693673,25520,1
2023-09-28,193,560271,17674210,25200,9
2023-09-28,1610,407120,34893547,25196,4
2023-09-28,16799,206440,12988772,25000,1
2023-09-28,50867,509417,29177619,25000,1
2023-09-28,48555,566647,83704739,25000,1
2023-09-28,57720,510003,14955402,24960,2
2023-09-28,18433,206361,39077157,24800,1
2023-09-28,23590,502835,29765156,24549,1
2023-09-28,1610,205272,45917624,24398,2
2023-09-28,24664,502835,28679770,24057,11
2023-09-28,4541,560271,29776586,24000,3
2023-09-28,29398,551736,3929726,24000,2
2023-09-28,37376,506536,83280737,24000,2
2023-09-28,31920,201351,30288212,24000,2
2023-09-28,29398,551732,3985619,24000,1
2023-09-28,58880,558846,84236462,24000,1
2023-09-28,34698,304763,18401813,23440,4
2023-09-28,13261,206363,17264705,23210,1
2023-09-28,23590,566403,58668261,23049,1
2023-09-28,3005,202502,45408522,22948,4
2023-09-28,1610,215913,46580644,22699,1
2023-09-28,44030,551180,33605737,22560,1
2023-09-28,193,560271,17674274,22400,7
2023-09-28,34263,210022,32427599,22387,1
2023-09-28,31920,201351,30288201,22000,2
2023-09-28,58880,502280,36841878,22000,1
2023-09-28,29398,205582,31798908,22000,1
2023-09-28,61982,507515,7977219,21960,2
2023-09-28,34226,508456,44478397,21928,4
2023-09-28,525,563339,38586575,21000,2
2023-09-28,45954,551732,32938578,20860,7
2023-09-28,1610,215913,58335666,20699,1
2023-09-28,34263,210022,50809349,20322,1
2023-09-28,38293,207802,83313965,20000,1
2023-09-28,29398,551732,3953476,20000,1
2023-09-28,27548,214099,82833509,20000,1
2023-09-28,37376,110435,83279702,20000,1
2023-09-28,38066,567645,83308083,20000,1
2023-09-28,38293,207802,31450988,20000,1
2023-09-28,38066,101535,29974393,20000,1
2023-09-28,48555,564647,83705520,20000,1
2023-09-28,29398,551732,3983091,20000,1
2023-09-28,32255,101384,83083253,20000,1
2023-09-28,16036,205611,45073442,19899,1
2023-09-28,63543,563689,7652405,19800,1
2023-09-28,1610,215913,58335990,19799,1
2023-09-28,1610,201925,58309159,19799,1
2023-09-28,18357,215913,58335666,19699,1
2023-09-28,29222,301577,3748459,19250,5
2023-09-28,193,560271,17674099,19200,6
2023-09-28,21825,201351,25546311,19200,4
2023-09-28,21825,201351,25589540,19200,2
2023-09-28,3005,202502,45408255,19095,5
2023-09-28,193,560271,17674247,19000,5
2023-09-28,37376,214099,83280662,19000,1
2023-09-28,55799,501098,84101161,19000,1
2023-09-28,23590,502835,52897450,18989,1
2023-09-28,60893,502280,63402842,18900,1
2023-09-28,18356,304080,45625742,18399,1
2023-09-28,61731,216424,59596964,18200,7
2023-09-28,525,567664,24190370,18160,2
2023-09-28,193,560271,17674266,18000,4
2023-09-28,60052,506539,33569332,18000,2
2023-09-28,58880,214104,74735962,18000,1
2023-09-28,52454,201925,31053005,18000,1
2023-09-28,4541,206440,46730031,18000,1
2023-09-28,16036,502280,57532562,17999,1
2023-09-28,1610,301577,30679476,17899,1
2023-09-28,193,560271,25151171,17500,7
2023-09-28,3005,202502,53735224,17494,2
2023-09-28,2326,204964,4360562,17384,3
2023-09-28,3005,202502,53735221,17241,3
2023-09-28,525,567662,56729173,17000,2
2023-09-28,45883,201184,42649565,16534,1
2023-09-28,13031,558873,53498287,16480,1
2023-09-28,65806,206440,17721765,16170,3
2023-09-28,61240,560271,29776585,16000,2
2023-09-28,4541,560271,29776520,16000,2
2023-09-28,4541,560271,29776523,16000,2
2023-09-28,61240,560271,29776586,16000,2
2023-09-28,4541,560271,29776525,16000,2
2023-09-28,32595,506536,83098034,16000,1
2023-09-28,31355,506536,8379357,16000,1
2023-09-28,58880,101954,42794779,16000,1
2023-09-28,50867,567554,29177216,16000,1
2023-09-28,1610,558846,36524181,15996,4
2023-09-28,32809,509434,34615036,15920,4
2023-09-28,1610,200181,53612525,15798,2
2023-09-28,43989,565724,20500698,15644,4
2023-09-28,13261,207288,22726684,15510,1
2023-09-28,45883,201184,64221262,15406,1
2023-09-28,64132,401534,30276539,15330,7
2023-09-28,193,560271,17674068,15200,4
2023-09-28,38293,214099,83313329,15000,3
2023-09-28,60052,214104,32729412,15000,1
2023-09-28,38293,201184,31460717,15000,1
2023-09-28,60052,214104,32729400,15000,1
2023-09-28,38293,201184,31452752,15000,1
2023-09-28,50867,564647,83799678,15000,1
2023-09-28,31920,567538,83070557,15000,1
2023-09-28,36414,201184,35915936,15000,1
2023-09-28,36414,207774,43100495,15000,1
2023-09-28,525,567662,63223070,14940,2
2023-09-28,21833,205611,19641918,14850,1
2023-09-28,45883,201184,46279446,14654,1
2023-09-28,2326,204964,10371671,14622,2
2023-09-28,49388,558873,50426007,14600,1
2023-09-28,193,110365,17674128,14400,18
2023-09-28,41608,502835,3871666,14300,1
2023-09-28,1610,551180,44205677,14299,1
2023-09-28,193,560271,17674141,14000,5
2023-09-28,38864,567538,2115146,14000,2
2023-09-28,58880,214099,29268441,14000,1
2023-09-28,30626,407120,47189867,14000,1
2023-09-28,58880,551180,84236214,14000,1
2023-09-28,58880,551180,84236964,14000,1
2023-09-28,58880,551180,84236382,14000,1
2023-09-28,48555,201184,83705538,14000,1
2023-09-28,58880,214104,29634360,14000,1
2023-09-28,58880,214104,84235951,14000,1
2023-09-28,58880,558846,84236965,14000,1
2023-09-28,1610,558846,36524184,13996,3
2023-09-28,2326,204934,11303179,13860,1
2023-09-28,49388,558846,1627996,13800,1
2023-09-28,15538,207288,8355593,13799,1
2023-09-28,29222,301577,3732992,13760,2
2023-09-28,202,558846,2979007,13689,2
2023-09-28,58523,502280,55487351,13560,3
2023-09-28,525,563339,50470518,13500,1
2023-09-28,43129,560271,33191294,13390,10
2023-09-28,45954,551732,32938510,13120,4
2023-09-28,16282,560271,55428658,13120,4
2023-09-28,2326,204964,4360563,13038,3
2023-09-28,2326,204964,4405694,13038,2
2023-09-28,28488,558846,23504137,13000,2
2023-09-28,36414,201184,35926435,13000,1
2023-09-28,29400,566647,64014797,13000,1
2023-09-28,18395,502835,17536308,13000,1
2023-09-28,27548,101535,82833435,13000,1
2023-09-28,16282,560271,40541200,13000,1
2023-09-28,61731,216424,54926886,12960,3
2023-09-28,36477,566647,3757829,12800,1
2023-09-28,18433,206361,11336220,12800,1
2023-09-28,15538,207288,33260998,12799,1
2023-09-28,61457,502280,56589301,12720,2
2023-09-28,24664,502835,28670525,12114,8
2023-09-28,54587,558873,15255374,12100,1
2023-09-28,1610,201925,30148468,12099,1
2023-09-28,193,560271,17674151,12000,4
2023-09-28,193,560271,17674253,12000,4
2023-09-28,21825,201351,25552000,12000,2
2023-09-28,36414,201184,36027868,12000,1
2023-09-28,29398,551736,3955885,12000,1
2023-09-28,32594,101535,30221317,12000,1
2023-09-28,29398,551732,3928473,12000,1
2023-09-28,4541,560271,29776596,12000,1
2023-09-28,29398,551736,3903252,12000,1
2023-09-28,29398,551732,3903757,12000,1
2023-09-28,1610,408789,46921963,11998,2
2023-09-28,10801,201925,33070263,11980,1
2023-09-28,24974,564647,48176682,11960,2
2023-09-28,35815,551228,50925411,11900,1
2023-09-28,32809,509434,34615032,11800,1
2023-09-28,15538,207288,33530785,11799,1
2023-09-28,29222,301577,3728369,11760,2
2023-09-28,3005,202502,53735228,11691,1
2023-09-28,68636,555421,50115735,11574,4
2023-09-28,193,560271,17674008,11400,3
2023-09-28,1610,402279,55525519,11397,3
2023-09-28,57720,509417,14955587,11360,2
2023-09-28,49339,216424,65071571,11290,1
2023-09-28,193,560271,14740270,11200,4
2023-09-28,57784,207774,49558536,11200,3
2023-09-28,17497,207802,58492862,11200,1
2023-09-28,193,560271,14740337,11100,3
2023-09-28,63543,205611,16400799,11000,1
2023-09-28,63543,205611,16964595,11000,1
2023-09-28,16282,560271,33836910,11000,1
2023-09-28,37991,566647,82833093,11000,1
2023-09-28,4541,206471,46729906,11000,1
2023-09-28,32809,509434,34615045,10960,2
2023-09-28,37747,201632,44145960,10780,1
2023-09-28,21649,567434,35489079,10727,1
2023-09-28,18372,560271,47700132,10680,6
2023-09-28,3005,202502,45408406,10600,2
2023-09-28,10801,201925,33070261,10560,1
2023-09-28,13031,502280,53498478,10500,1
2023-09-28,36886,110409,42694992,10497,2
2023-09-28,18357,558846,36524171,10497,1
2023-09-28,68130,214781,15568966,10480,1
2023-09-28,18357,558846,47024482,10396,2
2023-09-28,525,567662,56745828,10300,1
2023-09-28,43989,565724,1534352,10280,1
2023-09-28,43989,565724,20501473,10218,2
2023-09-28,34263,210022,23637797,10088,1
2023-09-28,27548,101384,82834198,10000,1
2023-09-28,31920,201184,29267781,10000,1
2023-09-28,21016,100487,36498498,10000,1
2023-09-28,10801,201925,57001772,10000,1
2023-09-28,38293,506539,83314209,10000,1
2023-09-28,59297,201184,37223819,10000,1
2023-09-28,32594,205761,82976253,10000,1
2023-09-28,29398,551736,3935652,10000,1
2023-09-28,27548,214104,34818578,10000,1
2023-09-28,60430,101384,82943045,10000,1
2023-09-28,38293,506539,83313325,10000,1
2023-09-28,37331,101384,55437339,10000,1
2023-09-28,55799,101535,38774499,10000,1
2023-09-28,29398,551732,3957187,10000,1
2023-09-28,36414,101384,28666906,10000,1
2023-09-28,36414,101535,43100222,10000,1
2023-09-28,29398,551736,34969970,10000,1
2023-09-28,29398,551736,3936147,10000,1
2023-09-28,38293,214099,29067199,10000,1
2023-09-28,38293,201184,48566382,10000,1
2023-09-28,29400,205761,34631151,10000,1
2023-09-28,525,567662,63222928,9980,1
2023-09-28,51185,301577,42763103,9980,1
2023-09-28,44078,304080,46759580,9960,2
2023-09-28,13031,502280,59903515,9900,1
2023-09-28,26549,216173,3753389,9760,7
2023-09-28,3005,202502,53735225,9748,1
2023-09-28,4541,560271,29776570,9700,1
2023-09-28,31867,401131,3852918,9634,5
2023-09-28,193,560271,17674077,9600,3
2023-09-28,525,563339,32530500,9600,1
2023-09-28,45850,110435,7906314,9600,1
2023-09-28,4643,558846,9751867,9460,1
2023-09-28,6174,551180,6128184,9450,2
2023-09-28,32809,509434,53865282,9424,6
2023-09-28,33112,558846,53480734,9360,2
2023-09-28,68130,214781,11457551,9280,1
2023-09-28,6174,408789,12308636,9210,9
2023-09-28,1610,407120,36877289,9199,1
2023-09-28,525,563342,48765669,9120,3
2023-09-28,28488,558873,27853533,9090,1
2023-09-28,32809,509434,34615028,9081,1
2023-09-28,2326,204964,4405692,9056,2
2023-09-28,193,560271,17674238,9000,2
2023-09-28,4541,560271,29776591,9000,1
2023-09-28,7867,100487,38441156,9000,1
2023-09-28,18395,502835,21653336,9000,1
2023-09-28,1610,407120,36877287,8999,1
2023-09-28,61982,507515,8029560,8940,3
2023-09-28,18372,560271,46647274,8940,2
2023-09-28,53386,216424,26319547,8920,1
2023-09-28,68130,214781,11449092,8920,1
2023-09-28,2326,506012,12704314,8891,1
2023-09-28,193,560271,17674055,8800,4
2023-09-28,24672,110409,3737493,8800,1
2023-09-28,1610,401534,49002080,8798,2
2023-09-28,56523,567538,3739216,8780,1
2023-09-28,18356,200181,40928331,8697,3
2023-09-28,22966,206471,2327050,8688,1
2023-09-28,34698,304763,18401805,8640,1
2023-09-28,52454,402279,74065289,8603,1
2023-09-28,525,567662,56745832,8400,1
2023-09-28,64132,401534,30276537,8388,3
2023-09-28,34698,551732,40425734,8360,1
2023-09-28,17973,567538,3791993,8280,1
2023-09-28,3005,202502,45408253,8200,2
2023-09-28,35913,110632,3787417,8180,2
2023-09-28,43989,565724,20500684,8156,2
2023-09-28,2326,204964,4360565,8146,2
2023-09-28,35821,201632,51163715,8030,1
2023-09-28,193,560271,3687332,8000,2
2023-09-28,61240,560271,29776519,8000,1
2023-09-28,4541,560271,29776519,8000,1
2023-09-28,4541,560271,29776521,8000,1
2023-09-28,38293,201351,83313894,8000,1
2023-09-28,37185,560271,27303135,7996,4
2023-09-28,36477,566647,3792909,7990,1
2023-09-28,18433,206361,41450873,7980,1
2023-09-28,61457,502221,56589306,7980,1
2023-09-28,6174,551180,4755111,7960,3
2023-09-28,47428,401534,40624068,7950,5
2023-09-28,45954,551736,39802016,7920,4
2023-09-28,16282,560271,80010559,7920,1
2023-09-28,49388,207288,63632466,7900,1
2023-09-28,18357,200181,53612525,7899,1
2023-09-28,1610,502221,57532565,7899,1
2023-09-28,1918,101535,60180119,7862,1
2023-09-28,1610,558846,47024482,7797,3
2023-09-28,49388,207288,63633166,7700,1
2023-09-28,37719,205582,19477210,7700,1
2023-09-28,60832,502280,60558600,7660,1
2023-09-28,18357,558846,47024478,7599,1
2023-09-28,4643,551180,9742804,7524,2
2023-09-28,18372,560271,57373010,7440,2
2023-09-28,48866,408789,31071092,7400,5
2023-09-28,2326,204964,12704332,7314,2
2023-09-28,2326,204964,7163775,7238,1
2023-09-28,193,207288,3687301,7200,2
2023-09-28,4541,110365,29777348,7200,1
2023-09-28,24974,214781,46056620,7164,2
2023-09-28,34263,210022,29692674,7053,1
2023-09-28,48555,201184,83706606,7000,1
2023-09-28,50867,201184,30840692,7000,1
2023-09-28,18356,558846,36524171,6998,2
2023-09-28,525,567662,56729844,6980,1
2023-09-28,525,567662,56729843,6980,1
2023-09-28,69373,507843,49654126,6980,1
2023-09-28,2326,204964,10330083,6930,1
2023-09-28,525,563339,38586657,6900,1
2023-09-28,1610,551180,47024477,6897,2
2023-09-28,43989,565724,19155240,6812,2
2023-09-28,43989,565724,19155199,6812,2
2023-09-28,193,560271,24295112,6800,2
2023-09-28,1610,407120,36877288,6799,1
2023-09-28,43129,110365,58413765,6741,9
2023-09-28,23582,507843,38949429,6700,1
