date,shop,genre,item,sales,units
2019-06-16,1050,506539,56263769,225432,70
2019-06-16,1050,506539,32053372,131967,33
2019-06-16,525,567662,63222928,109780,11
2019-06-16,525,567662,78359017,95760,12
2019-06-16,1050,506539,56263781,86658,37
2019-06-16,525,567664,56735629,83760,9
2019-06-16,32809,509434,53865282,81920,61
2019-06-16,525,567664,78358980,70400,8
2019-06-16,147,206363,42296262,62700,11
2019-06-16,1050,506539,41731298,59994,27
2019-06-16,1050,506539,36785432,56679,20
2019-06-16,525,567664,57803149,54780,11
2019-06-16,525,567662,56749821,53820,9
2019-06-16,1050,506539,56263776,53025,21
2019-06-16,525,567662,63223070,49800,10
2019-06-16,22714,216158,1419512,48450,19
2019-06-16,1050,506539,36785763,46662,13
2019-06-16,11503,206471,14477055,46075,25
2019-06-16,1050,506539,36783427,44982,17
2019-06-16,12819,502221,40555107,44622,6
2019-06-16,525,567664,78358992,39920,4
2019-06-16,147,206363,42296264,36300,6
2019-06-16,525,567664,56749887,33460,6
2019-06-16,10130,206440,3638658,32708,13
2019-06-16,9435,551180,79233627,30240,6
2019-06-16,1050,506539,36776839,30000,4
2019-06-16,34820,507843,49654126,29400,4
2019-06-16,22714,216158,57037748,28050,11
2019-06-16,19199,506539,56366450,25000,9
2019-06-16,525,563339,78355746,24440,2
2019-06-16,1050,506539,36785427,23331,7
2019-06-16,18832,100487,80234542,22800,1
2019-06-16,1050,506539,55803887,22220,4
2019-06-16,32809,509434,7145557,22000,21
2019-06-16,9435,551180,79233628,21600,5
2019-06-16,1050,506539,36785774,21330,6
2019-06-16,34820,507843,49638512,20690,1
2019-06-16,5829,206363,78938854,19800,1
2019-06-16,23774,201184,59245703,19656,4
2019-06-16,17904,401534,51146141,19500,3
2019-06-16,6247,551228,78967610,19500,1
2019-06-16,525,563339,36752311,19320,9
2019-06-16,26549,216173,3753389,19000,16
2019-06-16,18832,100487,32769949,18900,1
2019-06-16,1918,101535,23426864,18484,4
2019-06-16,18832,100487,32764743,17800,1
2019-06-16,23774,201184,59245699,17720,2
2019-06-16,29222,301577,3745011,17400,5
2019-06-16,525,563342,48765669,17280,5
2019-06-16,147,206363,47377548,17000,2
2019-06-16,1050,506539,50036510,16665,5
2019-06-16,1050,506539,36783423,16665,3
2019-06-16,6817,510003,38668336,16200,1
2019-06-16,525,567664,57770066,15920,4
2019-06-16,6247,551228,64421041,15900,1
2019-06-16,33112,206361,49118187,15800,1
2019-06-16,25710,401131,82788639,15340,11
2019-06-16,29222,301577,3743876,15120,4
2019-06-16,22966,206471,2327048,14640,2
2019-06-16,34820,507843,49733647,14580,1
2019-06-16,525,567664,78358993,14340,2
2019-06-16,29222,301577,3744892,14320,4
2019-06-16,22966,206471,1568501,14300,2
2019-06-16,39441,205611,45957237,13800,5
2019-06-16,12234,214781,6265839,13600,2
2019-06-16,1050,506539,57701748,13332,2
2019-06-16,9435,551180,79233626,12960,3
2019-06-16,39701,551180,83398696,12800,1
2019-06-16,1050,506539,36785711,11996,4
2019-06-16,1050,506539,36786139,11995,5
2019-06-16,29222,301577,3740610,11960,1
2019-06-16,525,563339,78351685,11920,3
2019-06-16,27841,551180,82838759,11600,4
2019-06-16,22714,216158,57037749,11400,3
2019-06-16,11503,206471,79536773,11076,4
2019-06-16,12819,502221,35676485,11074,1
2019-06-16,1050,506539,56263787,11000,11
2019-06-16,5829,551180,78940393,11000,1
2019-06-16,3244,551228,42841574,10960,1
2019-06-16,34820,214781,49682736,10920,3
2019-06-16,27841,551180,48132616,10800,3
2019-06-16,34820,507843,49654190,10450,1
2019-06-16,18832,100487,32786066,10000,1
2019-06-16,12234,214781,59467832,10000,1
2019-06-16,26451,508456,4154712,9990,1
2019-06-16,525,567662,78358975,9980,1
2019-06-16,525,567662,56741858,9980,1
2019-06-16,525,567664,78358985,9980,1
2019-06-16,11503,206440,79536047,9964,4
2019-06-16,525,567664,56749231,9960,2
2019-06-16,16833,507843,15841007,9720,1
2019-06-16,28488,558846,82904600,9500,1
2019-06-16,11503,206440,79536046,9224,4
2019-06-16,11503,206440,79535522,9215,5
2019-06-16,1918,101535,24331365,9036,2
2019-06-16,5829,558846,78939108,9000,1
2019-06-16,1050,506539,36787657,8997,3
2019-06-16,1050,506539,36783509,8997,3
2019-06-16,9435,551180,34959970,8700,1
2019-06-16,12234,214781,39694531,8600,3
2019-06-16,525,563339,78353902,8560,2
2019-06-16,147,206363,47377546,8500,1
2019-06-16,28488,558846,82919812,8400,1
2019-06-16,28488,558846,82919810,8400,1
2019-06-16,24269,560271,49880727,8040,3
2019-06-16,22714,216158,57037706,8040,3
2019-06-16,28488,558846,82906746,8000,1
2019-06-16,12356,110435,55608837,7960,2
2019-06-16,17904,215913,36130728,7800,1
2019-06-16,32809,509434,83117374,7750,5
2019-06-16,22714,216158,1419407,7650,3
2019-06-16,27841,551180,42152767,7600,2
2019-06-16,32138,502280,50223,7580,1
2019-06-16,32798,563342,78352687,7280,1
2019-06-16,9159,551736,60749788,7200,2
2019-06-16,525,563339,78353866,7160,2
2019-06-16,34820,101020,49762654,7040,1
2019-06-16,1918,207774,24791828,7000,2
2019-06-16,18788,401534,41698428,7000,1
2019-06-16,31464,566647,46123873,6989,1
2019-06-16,34820,214781,49682740,6980,1
2019-06-16,9159,551732,60750944,6980,1
2019-06-16,18832,100487,59516805,6850,1
2019-06-16,1050,506539,36786239,6666,2
2019-06-16,9159,551736,60749795,6600,1
2019-06-16,22966,206471,1568483,6520,1
2019-06-16,34820,216424,49655832,6480,1
2019-06-16,11503,206440,79533755,6464,2
2019-06-16,1050,506539,36786172,6433,2
2019-06-16,1918,101535,78725551,6371,1
2019-06-16,11503,206471,14477097,6260,4
2019-06-16,11503,206471,14477085,6260,3
2019-06-16,12234,567645,39694574,6200,1
2019-06-16,12234,214781,39695057,6200,1
2019-06-16,10130,206471,39747579,6160,1
2019-06-16,1050,506539,36785789,6000,2
2019-06-16,28488,558846,82905312,6000,1
2019-06-16,21825,201351,25552000,6000,1
2019-06-16,21825,201351,25554593,6000,1
2019-06-16,1050,506539,36780493,5998,2
2019-06-16,525,567664,78361361,5980,1
2019-06-16,9435,558846,78871471,5980,1
2019-06-16,29222,301577,3732992,5980,1
2019-06-16,12356,110435,56681429,5940,1
2019-06-16,27841,551180,82839776,5900,1
2019-06-16,11503,206471,79534905,5538,1
2019-06-16,11503,206440,79536011,5529,3
2019-06-16,11503,206440,79535521,5529,3
2019-06-16,11503,206440,14477081,5520,4
2019-06-16,22714,216158,1419629,5500,2
2019-06-16,9435,551180,79230970,5500,1
2019-06-16,27841,551180,82839780,5500,1
2019-06-16,31464,566647,10610109,5442,2
2019-06-16,525,563339,43289878,5120,3
2019-06-16,34820,567623,49763637,5100,1
2019-06-16,26549,207288,3749319,5000,4
2019-06-16,28488,551180,82904583,5000,1
2019-06-16,28488,551180,82904584,5000,1
2019-06-16,28488,551180,82904580,5000,1
2019-06-16,28488,551180,82904579,5000,1
2019-06-16,525,567664,56749226,4980,1
2019-06-16,29222,301577,3728369,4980,1
2019-06-16,525,567664,78358979,4980,1
2019-06-16,525,563339,78353868,4980,1
2019-06-16,32798,567662,63223070,4980,1
2019-06-16,28228,502835,82869005,4980,1
2019-06-16,22714,216158,57037753,4960,2
2019-06-16,22714,216158,1420380,4960,2
2019-06-16,27841,551180,57457597,4900,1
2019-06-16,27841,551180,11487981,4900,1
2019-06-16,21825,201351,25546311,4800,1
2019-06-16,36840,201351,26271979,4800,1
2019-06-16,37621,502221,61265310,4800,1
2019-06-16,20767,560271,4176291,4690,1
2019-06-16,1918,101535,78726007,4621,1
2019-06-16,22966,206471,2327069,4600,1
2019-06-16,26549,207288,3780830,4560,2
2019-06-16,28488,551180,82904938,4500,1
2019-06-16,9435,551180,79237038,4320,1
2019-06-16,14564,551180,78870650,4320,1
2019-06-16,9435,551180,78870650,4320,1
2019-06-16,38368,560271,28471338,4300,2
2019-06-16,34820,507843,49764392,4280,1
2019-06-16,1050,506539,36780822,4200,3
2019-06-16,34820,101020,49751530,4180,1
2019-06-16,11503,206440,79534908,4140,2
2019-06-16,14564,551180,41371179,4104,2
2019-06-16,27985,567623,42703861,4100,1
2019-06-16,22966,206471,2326858,4090,1
2019-06-16,26549,216173,3834614,4000,3
2019-06-16,29222,301577,3713084,3980,1
2019-06-16,525,563342,78353799,3920,1
2019-06-16,27841,551180,82839177,3900,1
2019-06-16,27841,551180,82839127,3900,1
2019-06-16,27841,551180,48126210,3800,1
2019-06-16,27841,551180,48126051,3800,1
2019-06-16,12234,214781,6265851,3800,1
2019-06-16,27841,551180,42152769,3800,1
2019-06-16,38827,560271,58816549,3800,1
2019-06-16,27841,551180,48126207,3800,1
2019-06-16,27841,551180,48126218,3800,1
2019-06-16,27841,551180,48126119,3800,1
