date,shop,genre,item,sales,units
2022-07-24,1610,301577,55169289,449997,3
2022-07-24,34416,201184,41503230,243040,55
2022-07-24,39701,558873,12537165,219200,4
2022-07-24,34416,201184,41478059,188280,35
2022-07-24,1610,301577,55169298,184999,1
2022-07-24,1610,301577,55169282,149999,1
2022-07-24,55035,566647,44833667,147960,25
2022-07-24,52256,564286,43848392,124999,1
2022-07-24,1610,407120,34893548,124784,16
2022-07-24,1610,301577,55169286,112999,1
2022-07-24,1610,301577,55169318,107999,1
2022-07-24,32809,509434,53865282,90706,77
2022-07-24,1610,201925,35087501,77994,6
2022-07-24,1610,215913,46580645,70197,3
2022-07-24,1610,201925,35092938,64794,6
2022-07-24,1610,201925,35087500,59397,3
2022-07-24,1610,201925,30148093,58995,5
2022-07-24,13261,216158,28450441,58000,1
2022-07-24,1610,216158,29523073,57187,13
2022-07-24,22714,216158,1419512,54000,20
2022-07-24,1610,407120,34893547,53991,9
2022-07-24,31464,566647,46123877,50400,3
2022-07-24,37991,205582,83306692,49000,1
2022-07-24,31464,566647,46123873,48923,7
2022-07-24,1610,301577,57532613,46499,1
2022-07-24,1610,200181,53612525,41394,6
2022-07-24,31464,566647,46123875,39200,4
2022-07-24,22966,206471,1568490,38460,8
2022-07-24,34820,507843,49654126,37400,5
2022-07-24,1610,402279,55525519,36990,10
2022-07-24,21825,201351,25552000,36000,6
2022-07-24,1610,558846,53392575,35994,6
2022-07-24,10801,402279,33072874,35200,9
2022-07-24,27985,567623,41069845,33600,1
2022-07-24,1610,205272,35676147,33599,1
2022-07-24,34416,201184,41489922,33264,7
2022-07-24,1610,407120,34893546,30793,5
2022-07-24,1610,301577,57532605,30599,1
2022-07-24,34820,507843,49654127,29520,4
2022-07-24,1610,215913,58335682,28899,1
2022-07-24,34416,201184,41487117,28212,6
2022-07-24,44078,304080,46759580,27480,6
2022-07-24,34416,201184,41489924,26900,8
2022-07-24,29191,558846,4152293,26400,1
2022-07-24,1610,205272,45917626,24799,1
2022-07-24,1610,201925,30148483,24598,2
2022-07-24,39701,558873,11988286,23990,1
2022-07-24,39701,558873,12521259,23990,1
2022-07-24,39701,551180,12512795,22800,1
2022-07-24,8460,216424,41606746,22800,1
2022-07-24,1610,551180,47024481,22485,10
2022-07-24,42115,216424,17389730,22000,2
2022-07-24,34820,507843,49733648,21840,1
2022-07-24,1610,551180,44205677,21798,2
2022-07-24,29191,408789,4124008,20800,1
2022-07-24,18372,560271,1443255,20720,13
2022-07-24,32138,502280,51601,20560,1
2022-07-24,18788,205611,12103199,20000,1
2022-07-24,1610,301577,30679481,19998,2
2022-07-24,34416,201184,41487057,19360,8
2022-07-24,21825,201351,25546311,19200,4
2022-07-24,22714,216158,57037749,19000,5
2022-07-24,1610,215913,46580643,18999,1
2022-07-24,34820,507843,49662808,18840,1
2022-07-24,48461,408789,2126135,18700,1
2022-07-24,34416,201184,41487121,18690,7
2022-07-24,1610,402279,55525517,18594,4
2022-07-24,1610,216173,57789383,18396,4
2022-07-24,32809,509434,34615036,18095,5
2022-07-24,32809,509434,7145557,17000,16
2022-07-24,32138,502280,50996,16999,1
2022-07-24,1610,215913,58335701,16699,1
2022-07-24,12234,567645,39346803,16500,1
