date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-01,214104,81076172.54,38613791.26,156870668.87,8448,4024,16347,9597.276106696936
2025-12-01,214781,83223538.56,51906793.61,146192249.75,9934,6192,17449,8378.659257920732
2025-12-01,215430,154886218.92000002,73766979.0,348153049.46,3178,1512,7140,48774.620552645836
2025-12-01,215913,92264968.37,44250217.96,170546682.29,4088,1959,7554,22577.01560131613
2025-12-01,216158,39694739.45,20286296.5,80723428.44,12073,6172,24552,3287.7802556969336
2025-12-01,216173,56544556.56,36158370.5,102455320.73,27631,17670,50069,2046.4075523855204
2025-12-01,216424,243591281.93,116014149.2,547544177.13,34333,16352,77180,7094.464883836265
2025-12-01,301577,284854519.31,135666409.96,640295632.3,18699,8903,42024,15236.422483146187
2025-12-01,304080,107712775.11,66582318.11,157444490.94,14610,9036,21359,7371.324394765833
2025-12-01,304763,15590808.26,7425365.67,32346104.04,3978,1899,8264,3915.298689101155
2025-12-01,401131,54501850.46,32674999.33,105808651.71,19911,11939,38659,2736.9203972791574
2025-12-01,401534,59290520.03,28541199.38,103704863.82,17336,8345,30320,3420.16930955647
2025-12-01,402018,125991132.91,67634032.67,260530949.25,6109,3282,12632,20623.2417056456
2025-12-01,402279,78808410.56,44634902.74,160045328.12,17613,9974,35770,4474.521479154262
2025-12-01,407120,53164434.69,30079551.169999998,105978510.78999999,7263,4108,14475,7321.590889676138
2025-12-01,408789,43105819.0,20529818.73,96893205.72,9274,4415,20840,4649.133776149978
2025-12-01,501098,51009821.96,24294224.19,114659815.35,4032,1922,9064,12648.441760239233
2025-12-01,502221,90799178.18,43244525.8,204098278.59,5957,2838,13393,15238.700101112234
2025-12-01,502280,77382631.12,48153127.92,153180925.82999998,6855,4264,13567,11290.826305756767
2025-12-01,502835,343313604.23,163508460.69,771699887.67,41789,19903,93928,8215.760258523138
2025-12-01,506012,85272721.62,48618976.06,190650783.18,2126,1213,4752,40146.46725813266
2025-12-01,506536,151725490.77,94021673.69,268955140.64,31886,19761,56523,4758.28044653917
2025-12-01,506539,187262559.52,104314198.22,384452950.3,67213,37444,137992,2786.0294540190494
2025-12-01,507515,48028735.2,25499593.42,90425971.14,3666,1947,6896,13108.208007458436
2025-12-01,507843,228238440.6,130796091.44,394827374.8,24627,14114,42603,9267.394572216059
2025-12-01,508456,279935947.73,138141339.31,629239672.12,10993,5428,24717,25458.78845406246
2025-12-01,508599,157644272.83,75080544.78,354352597.16,1177,559,2643,133989.8822544643
2025-12-01,509417,158075581.38,88598230.2,355322094.92,9575,5365,21531,16505.57535420991
2025-12-01,509434,98349494.54,58345141.9,170503712.22,43670,25910,75711,2251.948052151027
2025-12-01,510003,305663888.4,208170585.91,502134366.3,47265,32190,77646,6467.065727351378
2025-12-01,511293,141682930.2,85407277.4,281994879.6,20556,12391,40912,6892.899118283148
2025-12-01,551180,125058749.72,59561180.94,227264169.39,33170,15798,60273,3770.590906279253
2025-12-01,551228,274712739.02,130836228.28,617498947.8,59312,28249,133324,4631.573516189545
2025-12-01,551732,76397936.9,52807786.85,137150944.17000002,15174,10490,27237,5035.437668209711
2025-12-01,551736,85157997.07,44699397.52,173543094.08,23950,12570,48813,3555.299895986295
2025-12-01,554973,64782870.25,30853852.23,145618854.12,1642,781,3688,39505.59671897289
2025-12-01,555003,42558446.41,25875721.26,69810874.91,13947,8483,22880,3050.899327586458
2025-12-01,555421,94210453.96000001,44869198.71,211766139.26,9542,4544,21443,9875.315006883891
2025-12-01,558754,56747232.03,27026754.03,114496955.48,4365,2082,8809,12995.143152099105
2025-12-01,558846,141218843.83,88814979.78,230445768.57999998,23461,14756,38285,6019.161663393748
2025-12-01,558873,166205281.35999998,79157859.21000001,373596024.73,7910,3771,17788,21004.911831732472
2025-12-01,560271,221284312.44,141377114.17,387749143.82,86181,55060,151016,2567.607616209098
2025-12-01,562641,142690285.05,67958474.59,320739043.59,639,304,1432,223424.51923908343
2025-12-01,563339,84581994.77,51010049.86,188616813.34,15202,9168,33902,5563.724251033785
2025-12-01,563342,192325735.42000002,91598132.28,432309547.03000003,17470,8319,39266,11008.744115753449
2025-12-01,563689,90144495.64,42932722.88,202626684.93,3294,1569,7403,27359.00438158198
2025-12-01,564286,221265823.77,105381300.78,433553902.88,2386,1136,4675,92780.03373926932
2025-12-01,564647,124247516.16,59174817.629999995,238447090.67,11520,5491,22110,10785.112817362817
2025-12-01,564895,234305897.22,111591839.95,526672502.85,8829,4207,19848,26534.305091333074
2025-12-01,565724,101472032.41,48327639.42,228088707.09,26084,12423,58628,3890.379667204613
2025-12-01,566061,44623954.25,23521607.81,85213037.47,8338,4395,15924,5350.074248286675
2025-12-01,566403,355702195.9,169408720.95,799546950.2,8838,4207,19867,40243.90567677599
2025-12-01,566647,189728328.25,90361076.86,426471098.02,20704,9860,46534,9164.447537856207
2025-12-01,567251,150930927.84,71883208.76,339262349.4,19520,9297,43877,7731.889656791537
2025-12-01,567434,29021355.89,13821874.5,52158382.190000005,2621,1245,4704,11083.799460686914
2025-12-01,567538,101745078.7,48457681.43,228702460.39,15209,7242,34184,6690.245491022575
2025-12-01,567554,175711415.07,86326694.29,394963899.02,8405,4128,18893,20905.758924298974
2025-12-01,567623,74586496.39,40349738.1,167655435.19,13905,7520,31257,5364.193511250654
2025-12-01,567645,102719622.25,62034638.07,161792949.94,43171,26073,68002,2379.2554658793356
2025-12-01,567662,82540841.88,50894827.77,147151457.84,10067,6208,17945,8199.213620356697
2025-12-01,567664,122071335.88,65441773.089999996,251588742.47,16060,8609,33099,7600.93406249449
2025-12-01,567665,84735736.68,40356715.35,190468881.17,8615,4104,19360,9838.443692888037
2025-12-01,all,13272500108.27,7012129424.49,27419765291.55,1775202,981679,3545461,7542.5503844208315
2026-01-01,100181,38941689.86,18546586.75,87533079.77,1267,602,2845,30756.037362286443
2026-01-01,100487,64305848.62,30626663.7,144546608.0,12851,6119,28890,5003.394164301826
2026-01-01,100992,150057893.39,71467413.41,274853595.38,17361,8269,31802,8642.880357122443
2026-01-01,101020,58748375.24,27979829.89,132054522.47,16659,7932,37447,3526.4746043975583
2026-01-01,101384,56324615.55,26825476.98,126606400.88,686,324,1546,81987.42541622558
2026-01-01,101535,77597481.42,41063436.48,174423520.77,9568,5060,21510,8108.849064195236
2026-01-01,101954,56324615.55,26825476.98,126606400.88,1737,827,3900,32448.441098253432
2026-01-01,110365,38153035.22,24568220.2,59333186.129999995,25088,16153,39015,1520.7912544024462
2026-01-01,110409,133366942.56,63518088.16,299782045.43,10578,5037,23775,12609.368728596402
2026-01-01,110435,80440239.15,38310919.3,154874337.74,9551,4552,18391,8420.863613999409
2026-01-01,110632,153245145.96,85420372.21000001,257881698.34,19691,10976,33136,7782.727399525774
2026-01-01,200181,36841847.79,19787757.24,82813058.36,3073,1649,6902,11994.313772743704
2026-01-01,201184,177967787.82999998,84759935.87,400035769.54,7342,3499,16504,24239.05544501833
2026-01-01,201351,382988254.13,271903750.3,691583600.49,88170,62594,159212,4343.828913208452
2026-01-01,201486,61505667.32,29293035.57,138252362.68,6510,3102,14633,9447.895089685526
2026-01-01,201632,60358694.41,28746769.23,135674197.15,12349,5882,27758,4888.217465267933
2026-01-01,201925,56856815.61,27078945.53,127802679.37,5560,2649,12500,10223.391686554089
2026-01-01,202502,80661594.29,48498628.0,181311029.76,16372,9849,36808,4925.963174196305
2026-01-01,204586,294597558.19,179216300.47,573363074.37,2563,1560,4990,114925.8143778059
2026-01-01,204934,59327906.77,28255841.06,129355053.46000001,2847,1355,6207,20839.808939428058
2026-01-01,204964,95742773.93,63860086.42,146098976.17,16970,11321,25894,5642.042116574518
2026-01-01,205272,60538066.300000004,28832199.14,136077388.62,3888,1853,8747,15559.310103613318
2026-01-01,205582,152953214.38,94915558.96,333864847.09,7359,4566,16061,20788.12546005629
2026-01-01,205611,132260342.85,62991050.910000004,297294630.24,20992,9998,47187,6300.150326133339
2026-01-01,205761,87094967.83,55816267.91,195771958.77,25358,16253,57007,3434.1161480686696
2026-01-01,206361,58952744.81,28077164.87,108236346.13,5611,2676,10302,10505.742830358338
2026-01-01,206363,92377515.32000001,43996233.09,180375515.0,6458,3075,12600,14312.772390310342
2026-01-01,206440,551648050.41,296896354.43,1105939952.49,131132,70578,262894,4206.773328617142
2026-01-01,206471,170797721.88,82858487.4,383918905.07,44635,21652,100330,3826.5412005380563
2026-01-01,207288,31955323.85,18993753.6,71829135.57,10419,6193,23420,3066.8244861662915
2026-01-01,207774,226974898.79,108100336.2,510193890.97,18510,8822,41612,12260.545693890897
2026-01-01,207802,31559302.25,15030609.58,70938959.94,2594,1235,5834,12161.404190822628
2026-01-01,207966,119168362.82,57035734.22,230981156.3,3470,1661,6727,34342.478538966505
2026-01-01,208532,56451476.79,26885896.82,126891558.51,974,463,2186,58105.97751937984
2026-01-01,210022,128013801.21000001,60968570.3,234683050.8,5818,2771,10672,21992.525
2026-01-01,210413,73399397.99,34957608.39,164987076.62,1231,584,2755,59865.244298884034
2026-01-01,212377,84325384.6,40161279.47,189546491.39,2009,957,4513,42009.42932991578
2026-01-01,214099,40664369.27,20048448.53,91405316.82000001,5998,2958,13482,6779.985977538586
2026-01-01,214104,46096176.339999996,21954023.98,89189436.7,4803,2286,9295,9597.276106696936
2026-01-01,214781,71824357.22,44797085.73,126168200.42,8575,5346,15058,8378.659257920732
2026-01-01,215430,132466885.57000001,63089421.38,297758899.15999997,2717,1293,6106,48774.620552645836
2026-01-01,215913,70170546.75,33653748.45,129706366.98,3106,1490,5745,22577.01560131613
2026-01-01,216158,37149127.82,18985341.41,75546660.75,11298,5776,22978,3287.7802556969336
2026-01-01,216173,50786131.78,32476049.48,92021404.68,24822,15870,44969,2046.4075523855204
2026-01-01,216424,173120268.32999998,82451229.07,389139522.5,24402,11623,54849,7094.464883836265
2026-01-01,301577,215843665.14,102798913.57,485173119.98,14163,6747,31842,15236.422483146187
2026-01-01,304080,87301358.95,53965065.18,127608986.02,11844,7319,17311,7371.324394765833
2026-01-01,304763,12815916.81,6103780.21,26589063.22,3270,1559,6791,3915.298689101155
2026-01-01,401131,37570671.34,22524404.47,72938848.54,13727,8230,26649,2736.9203972791574
2026-01-01,401534,49965897.74,24052524.47,87395196.95,14611,7032,25553,3420.16930955647
2026-01-01,402018,73447580.77,39427824.13,151878687.33,3562,1913,7365,20623.2417056456
2026-01-01,402279,64817119.52,36710622.97,131631598.92999999,14488,8205,29419,4474.521479154262
2026-01-01,407120,42785856.08,24207524.29,85289750.66,5844,3307,11648,7321.590889676138
2026-01-01,408789,30813547.23,14675432.38,69262652.5,6628,3155,14899,4649.133776149978
2026-01-01,501098,45252511.82,21552214.759999998,101718539.23,3576,1703,8042,12648.441760239233
2026-01-01,502221,74460992.11,35463209.86,167373324.85,4885,2328,10984,15238.700101112234
2026-01-01,502280,66189571.370000005,41187988.04,131023975.82,5862,3649,11605,11290.826305756767
2026-01-01,502835,247989598.1,118108915.29,557430708.21,30184,14373,67849,8215.760258523138
2026-01-01,506012,72144321.97,41133706.47,161298610.16,1799,1024,4017,40146.46725813266
2026-01-01,506536,119276719.41,73913727.78,211435050.91,25067,15535,44435,4758.28044653917
2026-01-01,506539,145633621.41,81124889.6,298988094.67,52272,29118,107316,2786.0294540190494
2026-01-01,507515,40224301.2,21356035.63,75732196.45,3068,1624,5775,13108.208007458436
2026-01-01,507843,188554293.99,108054386.74000001,326178169.81,20345,11659,35198,9267.394572216059
2026-01-01,508456,225528056.94,111292416.56,506941682.38,8859,4374,19914,25458.78845406246
2026-01-01,508599,132498309.98,63104387.21,297829533.1,987,471,2222,133989.8822544643
2026-01-01,509417,124737099.86,69912672.95,280383897.05,7558,4236,16984,16505.57535420991
2026-01-01,509434,76310163.59,45270464.34,132295202.23,33887,20104,58745,2251.948052151027
2026-01-01,510003,240010646.42000002,163457833.32,394281426.07,37111,25274,60968,6467.065727351378
2026-01-01,511293,110277125.64,66475679.08,219487165.42000002,16000,9644,31843,6892.899118283148
2026-01-01,551180,100676546.26,47948775.93,182955385.41,26701,12717,48522,3770.590906279253
2026-01-01,551228,213306354.16,101590479.74,479469753.46999997,46054,21934,103523,4631.573516189545
2026-01-01,551732,58634448.51,40529306.6,105261610.27,11647,8048,20903,5035.437668209711
2026-01-01,551736,63074994.62,33108037.509999998,128540241.59,17740,9310,36158,3555.299895986295
2026-01-01,554973,58855059.25,28030641.25,132294328.8,1489,709,3350,39505.59671897289
2026-01-01,555003,37123361.06,22571165.07,60895416.2,12173,7398,19958,3050.899327586458
2026-01-01,555421,84667418.67,40324179.55,190315317.89000002,8574,4085,19272,9875.315006883891
2026-01-01,558754,48670362.2,23180019.0,98200530.8,3749,1782,7556,12995.143152099105
2026-01-01,558846,119367155.63,75072073.45,194787431.11,19830,12473,32361,6019.161663393748
2026-01-01,558873,129019565.27,61447580.05,290010016.33,6142,2926,13806,21004.911831732472
2026-01-01,560271,189826944.6,121279205.22,332627444.98,73934,47234,129548,2567.607616209098
2026-01-01,562641,148715476.6,70828066.02,334282462.2,667,316,1497,223424.51923908343
2026-01-01,563339,71085001.71,42870230.07,158518684.0,12776,7705,28493,5563.724251033785
2026-01-01,563342,165181108.48,78670079.18,371293886.7,15006,7147,33726,11008.744115753449
2026-01-01,563689,73808883.6,35152632.21,165907514.59,2696,1283,6064,27359.00438158198
2026-01-01,564286,185074020.03,88144390.65,362638760.15,1992,951,3911,92780.03373926932
2026-01-01,564647,107631539.82,51261201.51,206558879.1,9979,4754,19149,10785.112817362817
2026-01-01,564895,183508168.84,87398628.67999999,412489433.06,6913,3292,15547,26534.305091333074
2026-01-01,565724,80622188.66,38397574.74,181222453.48,20724,9869,46583,3890.379667204613
2026-01-01,566061,33466386.77,17640373.31,63906763.92,6256,3297,11945,5350.074248286675
2026-01-01,566403,211852524.61,100898070.12,476201839.19,5263,2508,11830,40243.90567677599
2026-01-01,566647,129072826.85,61472948.47,290129738.5,14081,6709,31657,9164.447537856207
2026-01-01,567251,124129614.89,59118665.92,279018392.74,16056,7647,36087,7731.889656791537
2026-01-01,567434,24526017.87,11680899.879999999,44079172.7,2210,1055,3978,11083.799460686914
2026-01-01,567538,74962553.22,35702085.97,168500734.53,11206,5336,25186,6690.245491022575
2026-01-01,567554,129346013.72,63547459.47,290743807.93,6186,3039,13908,20905.758924298974
2026-01-01,567623,56183043.4,30393854.16,126288172.95,10472,5667,23544,5364.193511250654
2026-01-01,567645,79740395.51,48156977.839999996,125598533.32,33517,20235,52792,2379.2554658793356
2026-01-01,567662,67211371.41,41442649.85,119822515.67,8198,5055,14613,8199.213620356697
2026-01-01,567664,88703126.53,47553258.46,182816938.36,11672,6259,24055,7600.93406249449
2026-01-01,567665,65134886.78,31021506.36,146410116.63,6619,3155,14880,9838.443692888037
2026-01-01,all,10622729524.87,5632833622.61,21879203625.72,1433091,795768,2850770,7458.591377784049
2026-02-01,100181,34468359.12,16416093.38,77477934.66,1123,535,2517,30756.037362286443
2026-02-01,100487,56773212.89,27039128.58,127614757.4,11346,5405,25503,5003.394164301826
2026-02-01,100992,130709319.01,62252353.33,239413772.03,15126,7199,27702,8642.880357122443
2026-02-01,101020,52678753.56,25089078.38,118411238.03999999,14937,7112,33578,3526.4746043975583
2026-02-01,101384,48555639.59,23125380.34,109143304.51,593,278,1331,81987.42541622558
2026-02-01,101535,67692891.54,35822073.93,152159999.33,8346,4417,18762,8108.849064195236
2026-02-01,101954,48555639.59,23125380.34,109143304.51,1497,713,3362,32448.441098253435
2026-02-01,110365,33101397.06,21315273.18,51477198.32,21765,14015,33846,1520.7912544024462
2026-02-01,110409,119191701.18,56766907.22,267918954.34,9451,4500,21250,12609.368728596402
2026-02-01,110435,72073350.03,34326057.79,138765280.88,8559,4074,16479,8420.863613999409
2026-02-01,110632,134766390.06,75120129.83,226785554.97,17316,9653,29140,7782.727399525774
2026-02-01,200181,32052580.37,17215441.94,72047750.68,2673,1435,6007,11994.313772743704
2026-02-01,201184,164464149.4,78328617.76,369682307.78,6783,3231,15252,24239.05544501833
2026-02-01,201351,364315453.48,258646934.83,657865064.58,83869,59543,151447,4343.828913208452
2026-02-01,201486,55599450.06,26480105.71,124976374.97,5886,2800,13227,9447.895089685526
2026-02-01,201632,54501948.91,25957402.98,122509411.98,11151,5310,25061,4888.217465267933
2026-02-01,201925,53902690.1,25671996.63,121162399.46000001,5273,2511,11850,10223.391686554087
2026-02-01,202502,72280623.47,43459482.42,162472294.93,14675,8823,32984,4925.963174196305
2026-02-01,204586,268202594.77,163159114.36,521991647.48,2333,1417,4541,114925.81437780592
2026-02-01,204934,54021289.02,25728480.66,117784819.82000001,2594,1235,5654,20839.808939428058
2026-02-01,204964,83033805.14,55383250.18,126705687.81,14718,9815,22457,5642.042116574518
2026-02-01,205272,53894749.79,25668215.56,121144549.86,3464,1649,7788,15559.310103613318
2026-02-01,205582,128971546.04,80033665.97,281517885.01,6203,3852,13541,20788.12546005629
2026-02-01,205611,96477653.31,45948987.5,216862346.68,15315,7294,34420,6300.150326133339
2026-02-01,205761,78015778.9,49997718.58,175363771.46,22718,14561,51064,3434.116148068669
2026-02-01,206361,55007371.46,26198118.84,100992700.63,5237,2490,9613,10505.742830358338
2026-02-01,206363,80292638.6,38240621.41,156778693.39000002,5608,2669,10954,14312.772390310342
2026-02-01,206440,505443320.33,272029019.98,1013309047.46,120149,64665,240873,4206.773328617142
2026-02-01,206471,146735504.4,71185269.12,329831883.27,38346,18601,86198,3826.5412005380563
2026-02-01,207288,28048600.72,16671657.46,63047608.27,9146,5437,20554,3066.824486166292
2026-02-01,207774,208767126.29,99428601.44,469266485.06,17027,8110,38277,12260.5456938909
2026-02-01,207802,26393059.5,12570106.79,59326286.47,2167,1034,4877,12161.40419082263
2026-02-01,207966,103874252.89,49715748.97,201336952.09,3024,1449,5863,34342.478538966505
2026-02-01,208532,47660920.38,22699256.55,107132157.85,822,391,1843,58105.97751937985
2026-02-01,210022,107926304.46,51401587.07,197857372.75,4907,2336,8997,21992.525
2026-02-01,210413,64236744.85,30593752.0,144391273.82,1076,510,2413,59865.24429888403
2026-02-01,212377,74149200.11,35314713.23,166672478.28,1763,841,3967,42009.42932991578
2026-02-01,214099,34690056.39,17102978.27,77976262.69,5116,2522,11501,6779.985977538586
2026-02-01,214104,38881491.13,18517916.6,75230063.57,4052,1928,7838,9597.276106696936
2026-02-01,214781,61798907.7,38544179.6,108557282.71,7375,4603,12960,8378.659257920732
2026-02-01,215430,107162904.99000001,51038005.24,240880642.99,2198,1045,4939,48774.620552645836
2026-02-01,215913,58375782.43,27996986.49,107904399.5,2587,1240,4776,22577.01560131613
2026-02-01,216158,34339861.77,17549645.57,69833723.71,10448,5340,21243,3287.7802556969336
2026-02-01,216173,45177822.5,28889720.76,81859486.72,22077,14117,40001,2046.4075523855204
2026-02-01,216424,142009098.75,67634049.5,319207873.87,20017,9532,44993,7094.464883836265
2026-02-01,301577,177888165.5,84722014.52,399856796.39,11675,5563,26244,15236.422483146187
2026-02-01,304080,78195744.98,48336457.269999996,114299248.75,10604,6556,15505,7371.324394765833
2026-02-01,304763,12015412.36,5722527.61,24928264.67,3070,1461,6366,3915.2986891011556
2026-02-01,401131,35386681.72,21215055.62,68698898.81,12929,7751,25101,2736.9203972791574
2026-02-01,401534,45065451.44,21693553.06,78823840.35,13177,6344,23048,3420.16930955647
2026-02-01,402018,63744734.16,34219181.24,131814640.97,3091,1659,6392,20623.2417056456
2026-02-01,402279,59324754.23,33599899.39,120477618.55,13257,7508,26926,4474.521479154262
2026-02-01,407120,37946196.52,21469325.16,75642323.46,5184,2930,10332,7321.590889676138
2026-02-01,408789,27119605.06,12916134.99,60959416.52,5833,2777,13112,4649.133776149978
2026-02-01,501098,40474628.46,19276673.37,90978817.16,3203,1522,7194,12648.441760239233
2026-02-01,502221,64238341.02,30594511.56,144394863.36,4216,2008,9478,15238.700101112234
2026-02-01,502280,61238865.67,38107296.75,121223922.86,5426,3375,10735,11290.826305756767
2026-02-01,502835,199801797.49,95158724.33,449114228.72999996,24321,11583,54663,8215.760258523138
2026-02-01,506012,63678687.07,36306950.43,142371338.13,1586,909,3548,40146.46725813266
2026-02-01,506536,103786600.36,64314768.79,183976598.02,21810,13516,38664,4758.28044653917
2026-02-01,506539,126433900.44,70429727.21,259570767.23,45381,25280,93168,2786.0294540190494
2026-02-01,507515,36620251.22,19442559.89,68946681.78,2795,1482,5259,13108.208007458436
2026-02-01,507843,163266841.0,93562963.92,282433661.63,17615,10097,30475,9267.394572216059
2026-02-01,508456,186057748.26,91814812.87,418220372.89,7307,3607,16428,25458.78845406246
2026-02-01,508599,111029354.46,52879463.05,249571643.57999998,831,394,1863,133989.8822544643
2026-02-01,509417,104728913.75,58698480.59,235409522.78,6345,3556,14264,16505.57535420991
2026-02-01,509434,65897435.15,39093186.98,114243164.03,29264,17359,50732,2251.948052151027
2026-02-01,510003,209721598.12,142829655.19,344523594.5,32434,22086,53274,6467.065727351378
2026-02-01,511293,98768892.42999999,59538451.160000004,196582059.7,14328,8637,28519,6892.899118283148
2026-02-01,551180,91473567.78999999,43565713.92,166231188.34,24263,11556,44088,3770.590906279253
2026-02-01,551228,194266053.8,92522238.38,436670991.87,41943,19976,94279,4631.573516189545
2026-02-01,551732,51685458.23,35726025.27,92786660.9,10265,7095,18429,5035.437668209711
2026-02-01,551736,55364757.160000004,29060938.11,112827586.13,15572,8175,31734,3555.299895986295
2026-02-01,554973,51580463.0,24566001.06,115942498.75,1303,623,2936,39505.5967189729
2026-02-01,555003,32583903.66,19811154.78,53449102.07,10681,6496,17517,3050.899327586458
2026-02-01,555421,72105010.64,34341135.95,162077553.82999998,7301,3475,16413,9875.315006883891
2026-02-01,558754,41148630.17,19597677.71,83024188.81,3170,1510,6385,12995.143152099105
2026-02-01,558846,98243915.62,61787302.52,160317803.07,16324,10265,26633,6019.161663393747
2026-02-01,558873,101979556.43,48569355.28,229229518.4,4853,2312,10912,21004.911831732472
2026-02-01,560271,159727972.4,102049167.18,279886015.43,62209,39746,109005,2567.607616209098
2026-02-01,562641,157430864.28,74978904.45,353872895.9,703,336,1581,223424.51923908343
2026-02-01,563339,59661593.7,35980954.26,133044622.41,10724,6466,23913,5563.724251033785
2026-02-01,563342,141200803.3,67249086.14,317390989.31,12826,6111,28831,11008.744115753449
2026-02-01,563689,62284399.04,29663915.57,140002793.91,2278,1084,5117,27359.004381581984
2026-02-01,564286,161949590.85,77131019.78,317328161.03,1746,832,3420,92780.03373926932
2026-02-01,564647,93171526.13,44374393.53,178808238.32,8637,4115,16575,10785.112817362815
2026-02-01,564895,163310598.42000002,77779220.28,367089357.62,6156,2934,13835,26534.305091333074
2026-02-01,565724,69469067.19,33085727.52,156152481.76,17858,8502,40139,3890.379667204613
2026-02-01,566061,29134875.33,15357202.68,55635394.24,5446,2874,10397,5350.074248286675
2026-02-01,566403,187086946.61,89103076.84,420533800.83,4649,2216,10450,40243.905676776
2026-02-01,566647,110451888.69,52604435.29,248273614.77,12049,5743,27092,9164.447537856206
2026-02-01,567251,95097763.1,45291793.37,213760630.23,12299,5857,27645,7731.889656791536
2026-02-01,567434,25483772.24,12137044.75,45800489.37,2298,1094,4130,11083.799460686914
2026-02-01,567538,64185170.25,30569188.85,144275345.3,9594,4572,21565,6690.245491022574
2026-02-01,567554,113441072.39,55733389.63,254992699.42,5424,2667,12200,20905.758924298974
2026-02-01,567623,51465379.97,27841696.56,115683816.95,9594,5191,21566,5364.193511250654
2026-02-01,567645,71951726.39,43453229.34,113330656.35,30241,18263,47636,2379.2554658793356
2026-02-01,567662,60701194.56,37428464.31,108216359.4,7402,4564,13198,8199.213620356697
2026-02-01,567664,79053031.78,42379895.49,162928115.4,10401,5577,21437,7600.93406249449
2026-02-01,567665,59445002.379999995,28311609.74,133620401.86,6043,2878,13582,9838.443692888037
2026-02-01,all,9307838092.41,4943392539.76,19152036543.420002,1260790,701302,2505373,7435.6741235725185
2026-03-01,100181,42424204.72,20205189.44,95361074.98,1381,655,3103,30756.037362286443
2026-03-01,100487,74731989.78,35592276.31,167982472.23000002,14937,7115,33575,5003.394164301826
2026-03-01,100992,167141627.83,79603808.38,306145022.76,19341,9212,35423,8642.880357122443
2026-03-01,101020,68343399.22,32549610.73,153622208.60999998,19382,9233,43566,3526.4746043975583
2026-03-01,101384,58351677.65,27790897.49,131162829.08,711,338,1599,81987.42541622558
2026-03-01,101535,85580838.26,45288108.9,192368499.01,10555,5585,23724,8108.849064195236
2026-03-01,101954,58351677.65,27790897.49,131162829.08,1800,857,4043,32448.441098253432
2026-03-01,110365,41173337.37,26513110.25,64030168.32,27070,17433,42101,1520.7912544024462
2026-03-01,110409,133101052.72,63391453.06,299184379.42,10557,5029,23726,12609.368728596402
2026-03-01,110435,92731085.44,44164625.13,178538323.1,11011,5243,21201,8420.863613999409
2026-03-01,110632,180138539.38,100411017.95,303138033.45,23144,12904,38951,7782.727399525774
2026-03-01,200181,39897398.22,21428893.63,89681321.1,3326,1785,7477,11994.313772743704
2026-03-01,201184,205048256.82,97657432.98,460907214.65,8458,4027,19014,24239.05544501833
2026-03-01,201351,448221392.86,318216226.99,809378776.02,103187,73256,186327,4343.828913208452
2026-03-01,201486,72968602.5,34752434.95,164018730.92,7723,3679,17361,9447.895089685526
2026-03-01,201632,67574272.28,32183301.990000002,151893366.14,13825,6586,31072,4888.217465267933
2026-03-01,201925,67034541.61,31926245.71,150680157.76,6555,3120,14738,10223.391686554089
2026-03-01,202502,93064741.13,55956151.41,209190808.27,18890,11356,42465,4925.963174196305
2026-03-01,204586,343725033.73,209102645.96,668977855.08,2990,1820,5820,114925.8143778059
2026-03-01,204934,66165443.63,31512324.1,144263214.44,3174,1513,6923,20839.808939428058
2026-03-01,204964,105367332.03999999,70279630.96,160785598.32,18671,12454,28498,5642.042116574518
2026-03-01,205272,69450792.55,33077023.560000002,156111404.93,4465,2126,10033,15559.310103613318
2026-03-01,205582,175436615.48,108867698.51,382941403.57,8437,5234,18422,20788.12546005629
2026-03-01,205611,123807705.92999999,58965351.26,278294803.61,19651,9362,44173,6300.150326133339
2026-03-01,205761,110025641.26,70511773.54,247315499.41,32040,20532,72015,3434.1161480686696
2026-03-01,206361,81767310.23,38942958.620000005,150123543.52,7781,3706,14289,10505.742830358338
2026-03-01,206363,114484668.61,54525110.38,223541747.59,8002,3809,15621,14312.772390310342
2026-03-01,206440,670446286.76,360833429.18,1344105780.53,159376,85776,319510,4206.773328617142
2026-03-01,206471,202730380.78,98349863.56,455697095.68,52983,25700,119089,3826.5412005380563
2026-03-01,207288,36724529.69,21828495.69,82549352.08,11979,7118,26917,3066.8244861662915
2026-03-01,207774,289348093.01,137806544.87,650396280.27,23598,11238,53048,12260.545693890897
2026-03-01,207802,37944903.66,18071852.52,85292505.46,3120,1484,7012,12161.404190822628
2026-03-01,207966,138106532.36,66099821.12,267688551.23,4021,1924,7794,34342.478538966505
2026-03-01,208532,61543413.05,29311009.91,138337205.62,1059,503,2381,58105.97751937984
2026-03-01,210022,142632350.3,67930883.04,261482705.76,6485,3090,11890,21992.525
2026-03-01,210413,88438484.25,42120208.66,198791914.42000002,1479,700,3323,59865.244298884034
2026-03-01,212377,96401053.43,45912506.33,216690167.06,2296,1092,5157,42009.42932991578
2026-03-01,214099,50172038.98,24735944.48,112776643.46000001,7401,3649,16633,6779.985977538586
2026-03-01,214104,51241268.29,24404454.05,99144444.61,5340,2540,10331,9597.276106696936
2026-03-01,214781,81523262.3,50846326.48,143205505.69,9730,6070,17091,8378.659257920732
2026-03-01,215430,146103203.84,69583930.21000001,328410595.9,2996,1427,6732,48774.620552645836
2026-03-01,215913,80573441.24,38642969.88,148935543.87,3570,1714,6595,22577.01560131613
