date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-12,564647,9,,estimated,46562.26,22376.93,89359.02,,,,
2022-04-12,564647,10,,estimated,46562.26,22376.93,89359.02,,,,
2022-04-12,564647,11,,estimated,46562.26,22376.93,89359.02,,,,
2022-04-12,564647,12,,estimated,46562.26,22376.93,89359.02,,,,
2022-04-12,564647,13,,estimated,46562.26,22376.93,89359.02,,,,
2022-04-12,564647,14,,estimated,46562.26,22376.93,89359.02,,,,
2022-04-12,564647,15,,estimated,46292.36,22247.22,88841.04,,,,
2022-04-12,564647,16,,estimated,45730.09,21977.0,87761.97,,,,
2022-04-12,564647,17,,estimated,45486.85,21860.11,87295.17,,,,
2022-04-12,564647,18,,estimated,37194.59,17875.01,71381.24,,,,
2022-04-12,564647,19,,estimated,37194.59,17875.01,71381.24,,,,
2022-04-12,564647,20,,estimated,37194.59,17875.01,71381.24,,,,
2022-04-12,564895,1,,estimated,77832.36,37404.74,174551.82,,,,
2022-04-12,564895,2,,estimated,77832.36,37404.74,174551.82,,,,
2022-04-12,564895,3,,estimated,77832.36,37404.74,174551.82,,,,
2022-04-12,564895,4,,estimated,77832.36,37404.74,174551.82,,,,
2022-04-12,564895,5,,estimated,77832.36,37404.74,174551.82,,,,
2022-04-12,564895,6,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,7,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,8,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,9,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,10,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,11,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,12,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,13,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,14,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,15,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,16,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,17,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,18,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,19,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,564895,20,,estimated,57887.03,27819.4,129821.15,,,,
2022-04-12,565724,1,,estimated,79517.65,38214.66,178331.36,,,,
2022-04-12,565724,2,,estimated,79517.65,38214.66,178331.36,,,,
2022-04-12,565724,3,,estimated,70074.74,33676.58,157154.1,,,,
2022-04-12,565724,4,,estimated,65580.26,31516.61,147074.47,,,,
2022-04-12,565724,5,,estimated,64946.83,31212.2,145653.92,,,,
2022-04-12,565724,6,,estimated,59427.82,28559.87,133276.63,,,,
2022-04-12,565724,7,,estimated,59427.82,28559.87,133276.63,,,,
2022-04-12,565724,8,,estimated,59427.82,28559.87,133276.63,,,,
2022-04-12,565724,9,,estimated,59285.6,28491.52,132957.68,,,,
2022-04-12,565724,10,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,11,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,12,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,13,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,14,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,15,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,16,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,17,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,18,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,19,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,565724,20,,estimated,57728.12,27743.03,129464.78,,,,
2022-04-12,566061,1,,estimated,54270.34,28606.29,101613.28,,,,
2022-04-12,566061,2,,estimated,49496.79,26090.12,92675.51,,,,
2022-04-12,566061,3,,estimated,39886.31,21024.36,74681.29,,,,
2022-04-12,566061,4,,estimated,33899.6,17868.72,63472.04,,,,
2022-04-12,566061,5,,estimated,28614.75,15083.04,53576.94,,,,
2022-04-12,566061,6,,estimated,25376.18,13375.97,47513.19,,,,
2022-04-12,566061,7,,estimated,21811.4,11496.95,40838.66,,,,
2022-04-12,566061,8,,estimated,18428.54,9713.82,34504.75,,,,
2022-04-12,566061,9,,estimated,17229.79,9081.95,32260.27,,,,
2022-04-12,566061,10,,estimated,17229.79,9081.95,32260.27,,,,
2022-04-12,566061,11,,estimated,15023.64,7919.07,28129.57,,,,
2022-04-12,566061,12,,estimated,13423.73,7075.75,25133.98,,,,
2022-04-12,566061,13,,estimated,13067.99,6888.23,24467.9,,,,
2022-04-12,566061,14,,estimated,11723.22,6179.4,21950.03,,,,
2022-04-12,566061,15,,estimated,11100.93,5851.38,20784.87,,,,
2022-04-12,566061,16,,estimated,11100.93,5851.38,20784.87,,,,
2022-04-12,566061,17,,estimated,10797.73,5691.56,20217.17,,,,
2022-04-12,566061,18,,estimated,10191.03,5371.77,19081.22,,,,
2022-04-12,566061,19,,estimated,10167.66,5359.45,19037.45,,,,
2022-04-12,566061,20,,estimated,10105.85,5326.87,18921.74,,,,
2022-04-12,566403,1,,estimated,936557.55,450091.59,2100383.82,,,,
2022-04-12,566403,2,,estimated,932204.19,447999.46,2090620.72,,,,
2022-04-12,566403,3,,estimated,693073.73,333077.94,1554331.46,,,,
2022-04-12,566403,4,,estimated,569016.61,273458.47,1276113.02,,,,
2022-04-12,566403,5,,estimated,512358.78,246229.81,1149048.56,,,,
2022-04-12,566403,6,,estimated,411803.51,197904.87,923536.87,,,,
2022-04-12,566403,7,,estimated,368498.55,177093.34,826418.42,,,,
2022-04-12,566403,8,,estimated,286746.49,137804.87,643076.02,,,,
2022-04-12,566403,9,,estimated,204521.17,98288.95,458672.24,,,,
2022-04-12,566403,10,,estimated,204521.17,98288.95,458672.24,,,,
2022-04-12,566403,11,,estimated,200906.71,96551.91,450566.23,,,,
2022-04-12,566403,12,,estimated,189768.01,91198.87,425585.87,,,,
2022-04-12,566403,13,,estimated,177610.2,85356.06,398320.0,,,,
2022-04-12,566403,14,,estimated,164964.41,79278.73,369959.73,,,,
2022-04-12,566403,15,,estimated,154482.6,74241.38,346452.56,,,,
2022-04-12,566403,16,,estimated,130537.87,62733.99,292752.56,,,,
2022-04-12,566403,17,,estimated,130537.87,62733.99,292752.56,,,,
2022-04-12,566403,18,,estimated,130537.87,62733.99,292752.56,,,,
2022-04-12,566403,19,,estimated,129844.09,62400.58,291196.66,,,,
2022-04-12,566403,20,,estimated,109004.49,52385.47,244460.43,,,,
2022-04-12,566647,1,,estimated,417695.86,200736.62,936751.43,,,,
2022-04-12,566647,2,,estimated,417695.86,200736.62,936751.43,,,,
2022-04-12,566647,3,,estimated,180748.09,86864.06,405357.22,,,,
2022-04-12,566647,4,,estimated,118286.86,56846.39,265277.67,,,,
2022-04-12,566647,5,,estimated,118286.86,56846.39,265277.67,,,,
2022-04-12,566647,6,,estimated,96239.47,46250.84,215832.79,,,,
2022-04-12,566647,7,,estimated,83022.24,39898.9,186190.98,,,,
2022-04-12,566647,8,,estimated,83022.24,39898.9,186190.98,,,,
2022-04-12,566647,9,,estimated,61202.57,29412.78,137256.79,,,,
2022-04-12,566647,10,,estimated,61202.57,29412.78,137256.79,,,,
2022-04-12,566647,11,,estimated,61202.57,29412.78,137256.79,,,,
2022-04-12,566647,12,,estimated,61202.57,29412.78,137256.79,,,,
2022-04-12,566647,13,,estimated,61202.57,29412.78,137256.79,,,,
2022-04-12,566647,14,,estimated,61202.57,29412.78,137256.79,,,,
2022-04-12,566647,15,,estimated,45955.2,22085.19,103062.07,,,,
2022-04-12,566647,16,,estimated,45955.2,22085.19,103062.07,,,,
2022-04-12,566647,17,,estimated,45955.2,22085.19,103062.07,,,,
2022-04-12,566647,18,,estimated,45955.2,22085.19,103062.07,,,,
2022-04-12,566647,19,,estimated,45955.2,22085.19,103062.07,,,,
2022-04-12,566647,20,,estimated,43189.65,20756.12,96859.88,,,,
2022-04-12,567251,1,,estimated,173694.69,83474.33,389538.81,,,,
2022-04-12,567251,2,,estimated,145003.21,69685.76,325193.46,,,,
2022-04-12,567251,3,,estimated,126536.28,60810.91,283778.34,,,,
2022-04-12,567251,4,,estimated,88695.51,42625.36,198914.23,,,,
2022-04-12,567251,5,,estimated,68761.24,33045.33,154208.35,,,,
2022-04-12,567251,6,,estimated,68761.24,33045.33,154208.35,,,,
2022-04-12,567251,7,,estimated,68761.24,33045.33,154208.35,,,,
2022-04-12,567251,8,,estimated,57288.55,27531.78,128478.96,,,,
2022-04-12,567251,9,,estimated,57288.55,27531.78,128478.96,,,,
2022-04-12,567251,10,,estimated,55879.46,26854.6,125318.85,,,,
2022-04-12,567251,11,,estimated,45585.53,21907.53,102233.02,,,,
2022-04-12,567251,12,,estimated,45585.53,21907.53,102233.02,,,,
2022-04-12,567251,13,,estimated,43598.11,20952.41,97775.9,,,,
2022-04-12,567251,14,,estimated,43598.11,20952.41,97775.9,,,,
2022-04-12,567251,15,,estimated,41627.76,20005.5,93357.08,,,,
2022-04-12,567251,16,,estimated,35926.69,17265.68,80571.5,,,,
2022-04-12,567251,17,,estimated,35926.69,17265.68,80571.5,,,,
2022-04-12,567251,18,,estimated,32210.81,15479.9,72238.02,,,,
2022-04-12,567251,19,,estimated,32210.81,15479.9,72238.02,,,,
2022-04-12,567251,20,,estimated,32210.81,15479.9,72238.02,,,,
2022-04-12,567434,1,,estimated,132470.5,63662.78,238814.81,,,,
2022-04-12,567434,2,,estimated,118209.15,56809.05,213104.76,,,,
2022-04-12,567434,3,,estimated,118209.15,56809.05,213104.76,,,,
2022-04-12,567434,4,,estimated,118209.15,56809.05,213104.76,,,,
2022-04-12,567434,5,,estimated,117535.09,56485.11,211889.59,,,,
2022-04-12,567434,6,,estimated,117535.09,56485.11,211889.59,,,,
2022-04-12,567434,7,,estimated,117535.09,56485.11,211889.59,,,,
2022-04-12,567434,8,,estimated,117535.09,56485.11,211889.59,,,,
2022-04-12,567434,9,,estimated,111361.1,53518.01,200759.26,,,,
2022-04-12,567434,10,,estimated,80160.61,38523.65,144511.73,,,,
2022-04-12,567434,11,,estimated,80160.61,38523.65,144511.73,,,,
2022-04-12,567434,12,,estimated,80160.61,38523.65,144511.73,,,,
2022-04-12,567434,13,,estimated,59731.51,28705.82,107682.61,,,,
2022-04-12,567434,14,,estimated,59731.51,28705.82,107682.61,,,,
2022-04-12,567434,15,,estimated,59731.51,28705.82,107682.61,,,,
2022-04-12,567434,16,,estimated,53820.13,25864.92,97025.71,,,,
2022-04-12,567434,17,,estimated,53820.13,25864.92,97025.71,,,,
2022-04-12,567434,18,,estimated,50838.57,24432.04,91650.61,,,,
2022-04-12,567434,19,,estimated,50838.57,24432.04,91650.61,,,,
2022-04-12,567434,20,,estimated,48223.5,23175.29,86936.23,,,,
2022-04-12,567538,1,,estimated,457549.8,219889.66,1026130.42,,,,
2022-04-12,567538,2,,estimated,69549.45,33424.13,155976.05,,,,
2022-04-12,567538,3,,estimated,69549.45,33424.13,155976.05,,,,
2022-04-12,567538,4,,estimated,69549.45,33424.13,155976.05,,,,
2022-04-12,567538,5,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,6,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,7,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,8,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,9,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,10,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,11,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,12,,estimated,57637.11,27699.29,129260.67,,,,
2022-04-12,567538,13,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,14,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,15,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,16,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,17,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,18,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,19,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567538,20,,estimated,46987.54,22581.31,105377.27,,,,
2022-04-12,567554,1,,estimated,41675.75,20475.22,93464.71,,,,
2022-04-12,567554,2,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,3,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,4,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,5,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,6,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,7,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,8,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,9,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,10,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,11,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,12,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,13,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,14,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,15,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,16,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,17,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,18,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,19,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567554,20,,estimated,21096.02,10364.44,47311.29,,,,
2022-04-12,567623,1,,estimated,162593.45,87959.66,364642.47,,,,
2022-04-12,567623,2,,estimated,91711.7,49614.12,205678.53,,,,
2022-04-12,567623,3,,estimated,80629.82,43619.05,180825.6,,,,
2022-04-12,567623,4,,estimated,65200.41,35272.06,146222.6,,,,
2022-04-12,567623,5,,estimated,64013.86,34630.16,143561.57,,,,
2022-04-12,567623,6,,estimated,62809.33,33978.54,140860.22,,,,
2022-04-12,567623,7,,estimated,37152.35,20098.64,83320.23,,,,
2022-04-12,567623,8,,estimated,37152.35,20098.64,83320.23,,,,
2022-04-12,567623,9,,estimated,37152.35,20098.64,83320.23,,,,
2022-04-12,567623,10,,estimated,37152.35,20098.64,83320.23,,,,
2022-04-12,567623,11,,estimated,37152.35,20098.64,83320.23,,,,
2022-04-12,567623,12,,estimated,35049.89,18961.26,78605.12,,,,
2022-04-12,567623,13,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,14,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,15,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,16,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,17,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,18,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,19,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567623,20,,estimated,32208.49,17424.12,72232.82,,,,
2022-04-12,567645,1,,estimated,199656.42,120576.9,314477.42,,,,
2022-04-12,567645,2,,estimated,75989.92,45891.98,119691.18,,,,
2022-04-12,567645,3,,estimated,75989.92,45891.98,119691.18,,,,
2022-04-12,567645,4,,estimated,75989.92,45891.98,119691.18,,,,
2022-04-12,567645,5,,estimated,75989.92,45891.98,119691.18,,,,
2022-04-12,567645,6,,estimated,72536.75,43806.54,114252.12,,,,
2022-04-12,567645,7,,estimated,72536.75,43806.54,114252.12,,,,
2022-04-12,567645,8,,estimated,58345.58,35236.18,91899.71,,,,
2022-04-12,567645,9,,estimated,44356.28,26787.73,69865.27,,,,
2022-04-12,567645,10,,estimated,44356.28,26787.73,69865.27,,,,
2022-04-12,567645,11,,estimated,41827.73,25260.69,65882.57,,,,
2022-04-12,567645,12,,estimated,37992.52,22944.52,59841.75,,,,
2022-04-12,567645,13,,estimated,37992.52,22944.52,59841.75,,,,
2022-04-12,567645,14,,estimated,37992.52,22944.52,59841.75,,,,
2022-04-12,567645,15,,estimated,31732.1,19163.71,49981.01,,,,
2022-04-12,567645,16,,estimated,31732.1,19163.71,49981.01,,,,
2022-04-12,567645,17,,estimated,31732.1,19163.71,49981.01,,,,
2022-04-12,567645,18,,estimated,30448.16,18388.31,47958.67,,,,
2022-04-12,567645,19,,estimated,29509.15,17821.22,46479.65,,,,
2022-04-12,567645,20,,estimated,29509.15,17821.22,46479.65,,,,
2022-04-12,567662,1,,estimated,191316.52,117966.1,339479.08,,,,
2022-04-12,567662,2,,estimated,121625.44,74994.46,215816.67,,,,
2022-04-12,567662,3,,estimated,100097.75,61720.45,177617.13,,,,
2022-04-12,567662,4,,estimated,87984.08,54251.14,156122.19,,,,
2022-04-12,567662,5,,estimated,67300.08,41497.35,119419.74,,,,
2022-04-12,567662,6,,estimated,60082.2,37046.79,106612.08,,,,
2022-04-12,567662,7,,estimated,53919.31,33246.74,95676.42,,,,
2022-04-12,567662,8,,estimated,48774.22,30074.27,86546.77,,,,
2022-04-12,567662,9,,estimated,44867.47,27665.36,79614.48,,,,
2022-04-12,567662,10,,estimated,41886.62,25827.36,74325.15,,,,
2022-04-12,567662,11,,estimated,37096.48,22873.75,65825.35,,,,
2022-04-12,567662,12,,estimated,34825.43,21473.42,61795.53,,,,
2022-04-12,567662,13,,estimated,34690.93,21390.49,61556.87,,,,
2022-04-12,567662,14,,estimated,31181.91,19226.82,55330.34,,,,
2022-04-12,567662,15,,estimated,30655.65,18902.33,54396.52,,,,
2022-04-12,567662,16,,estimated,30263.18,18660.33,53700.11,,,,
2022-04-12,567662,17,,estimated,30067.19,18539.48,53352.33,,,,
2022-04-12,567662,18,,estimated,26901.92,16587.77,47735.76,,,,
2022-04-12,567662,19,,estimated,26216.29,16165.01,46519.16,,,,
2022-04-12,567662,20,,estimated,23799.58,14674.86,42230.85,,,,
2022-04-12,567664,1,,estimated,318772.01,171454.76,667178.54,,,,
2022-04-12,567664,2,,estimated,218211.97,117367.52,456709.93,,,,
2022-04-12,567664,3,,estimated,161216.42,86711.89,337420.27,,,,
2022-04-12,567664,4,,estimated,119312.39,64173.38,249716.61,,,,
2022-04-12,567664,5,,estimated,88261.6,47472.4,184728.4,,,,
2022-04-12,567664,6,,estimated,65130.18,35030.93,136315.16,,,,
2022-04-12,567664,7,,estimated,61485.47,33070.58,128686.91,,,,
2022-04-12,567664,8,,estimated,52031.28,27985.55,108899.64,,,,
2022-04-12,567664,9,,estimated,49100.32,26409.11,102765.24,,,,
2022-04-12,567664,10,,estimated,41494.14,22318.04,86845.76,,,,
2022-04-12,567664,11,,estimated,41494.14,22318.04,86845.76,,,,
2022-04-12,567664,12,,estimated,37783.18,20322.06,79078.85,,,,
2022-04-12,567664,13,,estimated,34085.14,18333.04,71338.99,,,,
2022-04-12,567664,14,,estimated,33639.83,18093.53,70406.98,,,,
2022-04-12,567664,15,,estimated,33443.17,17987.75,69995.37,,,,
2022-04-12,567664,16,,estimated,31324.57,16848.24,65561.21,,,,
2022-04-12,567664,17,,estimated,31324.57,16848.24,65561.21,,,,
2022-04-12,567664,18,,estimated,30007.19,16139.67,62804.0,,,,
2022-04-12,567664,19,,estimated,27048.49,14548.31,56611.54,,,,
2022-04-12,567664,20,,estimated,26323.63,14158.43,55094.43,,,,
2022-04-12,567665,1,,estimated,138663.01,66638.78,310974.53,,,,
2022-04-12,567665,2,,estimated,110549.09,53127.77,247924.46,,,,
2022-04-12,567665,3,,estimated,89512.11,43017.8,200745.57,,,,
2022-04-12,567665,4,,estimated,84038.14,40387.12,188469.3,,,,
2022-04-12,567665,5,,estimated,80924.39,38890.71,181486.21,,,,
2022-04-12,567665,6,,estimated,51227.81,24619.1,114886.77,,,,
2022-04-12,567665,7,,estimated,51227.81,24619.1,114886.77,,,,
2022-04-12,567665,8,,estimated,49102.66,23597.8,110120.76,,,,
2022-04-12,567665,9,,estimated,49102.66,23597.8,110120.76,,,,
2022-04-12,567665,10,,estimated,49102.66,23597.8,110120.76,,,,
2022-04-12,567665,11,,estimated,38609.73,18555.1,86588.66,,,,
2022-04-12,567665,12,,estimated,38468.74,18487.34,86272.45,,,,
2022-04-12,567665,13,,estimated,38468.74,18487.34,86272.45,,,,
2022-04-12,567665,14,,estimated,34830.87,16739.05,78113.94,,,,
2022-04-12,567665,15,,estimated,34401.93,16532.91,77151.97,,,,
2022-04-12,567665,16,,estimated,28595.28,13742.34,64129.61,,,,
2022-04-12,567665,17,,estimated,26574.3,12771.1,59597.22,,,,
2022-04-12,567665,18,,estimated,26574.3,12771.1,59597.22,,,,
2022-04-12,567665,19,,estimated,26574.3,12771.1,59597.22,,,,
2022-04-12,567665,20,,estimated,26574.3,12771.1,59597.22,,,,
2022-04-13,100181,1,,estimated,19448.79,9346.72,43617.11,,,,
2022-04-13,100181,2,,estimated,19448.79,9346.72,43617.11,,,,
2022-04-13,100181,3,,estimated,19448.79,9346.72,43617.11,,,,
2022-04-13,100181,4,,estimated,19448.79,9346.72,43617.11,,,,
2022-04-13,100181,5,,estimated,18399.74,8842.56,41264.43,,,,
2022-04-13,100181,6,,estimated,18399.74,8842.56,41264.43,,,,
2022-04-13,100181,7,,estimated,18399.74,8842.56,41264.43,,,,
2022-04-13,100181,8,,estimated,16074.87,7725.27,36050.53,,,,
2022-04-13,100181,9,,estimated,14506.67,6971.63,32533.58,,,,
2022-04-13,100181,10,,estimated,12855.18,6177.95,28829.84,,,,
2022-04-13,100181,11,,estimated,10510.11,5050.96,23570.64,,,,
2022-04-13,100181,12,,estimated,10510.11,5050.96,23570.64,,,,
2022-04-13,100181,13,,estimated,10510.11,5050.96,23570.64,,,,
2022-04-13,100181,14,,estimated,10510.11,5050.96,23570.64,,,,
2022-04-13,100181,15,,estimated,10510.11,5050.96,23570.64,,,,
2022-04-13,100181,16,,estimated,10400.81,4998.43,23325.53,,,,
2022-04-13,100181,17,,estimated,10400.81,4998.43,23325.53,,,,
2022-04-13,100181,18,,estimated,9755.42,4688.27,21878.12,,,,
2022-04-13,100181,19,,estimated,9755.42,4688.27,21878.12,,,,
2022-04-13,100181,20,,estimated,9755.42,4688.27,21878.12,,,,
2022-04-13,100487,1,,estimated,71976.53,34590.54,161419.16,,,,
2022-04-13,100487,2,,estimated,49115.81,23604.12,110150.26,,,,
2022-04-13,100487,3,,estimated,49115.81,23604.12,110150.26,,,,
2022-04-13,100487,4,,estimated,36949.94,17757.43,82866.3,,,,
2022-04-13,100487,5,,estimated,36949.94,17757.43,82866.3,,,,
2022-04-13,100487,6,,estimated,27424.35,13179.61,61503.59,,,,
2022-04-13,100487,7,,estimated,27424.35,13179.61,61503.59,,,,
2022-04-13,100487,8,,estimated,27424.35,13179.61,61503.59,,,,
2022-04-13,100487,9,,estimated,27201.58,13072.56,61004.0,,,,
2022-04-13,100487,10,,estimated,20791.75,9992.12,46628.91,,,,
2022-04-13,100487,11,,estimated,20791.75,9992.12,46628.91,,,,
2022-04-13,100487,12,,estimated,19862.99,9545.77,44546.01,,,,
2022-04-13,100487,13,,estimated,19862.99,9545.77,44546.01,,,,
2022-04-13,100487,14,,estimated,17614.14,8465.02,39502.61,,,,
2022-04-13,100487,15,,estimated,16983.7,8162.04,38088.73,,,,
2022-04-13,100487,16,,estimated,16983.7,8162.04,38088.73,,,,
2022-04-13,100487,17,,estimated,16439.07,7900.3,36867.3,,,,
2022-04-13,100487,18,,estimated,16439.07,7900.3,36867.3,,,,
2022-04-13,100487,19,,estimated,16439.07,7900.3,36867.3,,,,
2022-04-13,100487,20,,estimated,15795.36,7590.95,35423.7,,,,
2022-04-13,100992,1,,estimated,381626.09,198042.79,699005.56,,,,
2022-04-13,100992,2,,estimated,236778.48,122874.91,433695.4,,,,
2022-04-13,100992,3,,estimated,142395.8,73895.53,260819.31,,,,
2022-04-13,100992,4,,estimated,125127.93,64934.46,229190.62,,,,
2022-04-13,100992,5,,estimated,107153.39,55606.67,196267.55,,,,
2022-04-13,100992,6,,estimated,94233.69,48902.06,172603.17,,,,
2022-04-13,100992,7,,estimated,83037.57,43091.9,152095.8,,,,
2022-04-13,100992,8,,estimated,75965.04,39421.65,139141.39,,,,
2022-04-13,100992,9,,estimated,56970.61,29564.59,104350.24,,,,
2022-04-13,100992,10,,estimated,42619.79,22117.31,78064.56,,,,
2022-04-13,100992,11,,estimated,40327.81,20927.9,73866.45,,,,
2022-04-13,100992,12,,estimated,36816.69,19105.82,67435.31,,,,
2022-04-13,100992,13,,estimated,35948.56,18655.31,65845.19,,,,
2022-04-13,100992,14,,estimated,35948.56,18655.31,65845.19,,,,
2022-04-13,100992,15,,estimated,31875.58,16541.66,58384.91,,,,
2022-04-13,100992,16,,estimated,24114.37,12514.02,44169.09,,,,
2022-04-13,100992,17,,estimated,20844.47,10817.13,38179.78,,,,
2022-04-13,100992,18,,estimated,19280.12,10005.32,35314.44,,,,
2022-04-13,100992,19,,estimated,19280.12,10005.32,35314.44,,,,
2022-04-13,100992,20,,estimated,19280.12,10005.32,35314.44,,,,
2022-04-13,101020,1,,estimated,248058.84,119212.32,556312.61,,,,
2022-04-13,101020,2,,estimated,102470.5,49245.36,229806.9,,,,
2022-04-13,101020,3,,estimated,66827.11,32115.83,149870.75,,,,
2022-04-13,101020,4,,estimated,54813.03,26342.09,122927.21,,,,
2022-04-13,101020,5,,estimated,42996.62,20663.35,96426.96,,,,
2022-04-13,101020,6,,estimated,31303.42,15043.82,70203.04,,,,
2022-04-13,101020,7,,estimated,29879.42,14359.48,67009.51,,,,
2022-04-13,101020,8,,estimated,25662.31,12332.82,57551.94,,,,
2022-04-13,101020,9,,estimated,25662.31,12332.82,57551.94,,,,
2022-04-13,101020,10,,estimated,23264.67,11180.56,52174.85,,,,
2022-04-13,101020,11,,estimated,23027.33,11066.49,51642.57,,,,
2022-04-13,101020,12,,estimated,21741.41,10448.51,48758.69,,,,
2022-04-13,101020,13,,estimated,19136.52,9196.65,42916.79,,,,
2022-04-13,101020,14,,estimated,16229.1,7799.39,36396.41,,,,
2022-04-13,101020,15,,estimated,14887.09,7154.45,33386.75,,,,
2022-04-13,101020,16,,estimated,13763.3,6614.38,30866.45,,,,
2022-04-13,101020,17,,estimated,13763.3,6614.38,30866.45,,,,
2022-04-13,101020,18,,estimated,13763.3,6614.38,30866.45,,,,
2022-04-13,101020,19,,estimated,12892.39,6195.84,28913.3,,,,
2022-04-13,101020,20,,estimated,12892.39,6195.84,28913.3,,,,
2022-04-13,101384,1,,estimated,37398.03,17972.78,83871.21,,,,
2022-04-13,101384,2,,estimated,37398.03,17972.78,83871.21,,,,
2022-04-13,101384,3,,estimated,32871.76,15797.54,73720.31,,,,
2022-04-13,101384,4,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101384,5,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101384,6,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101384,7,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101384,8,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101384,9,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101384,10,,estimated,30963.27,14880.35,69440.2,,,,
2022-04-13,101384,11,,estimated,29862.06,14351.13,66970.56,,,,
2022-04-13,101384,12,,estimated,29712.28,14279.15,66634.65,,,,
2022-04-13,101384,13,,estimated,29712.28,14279.15,66634.65,,,,
2022-04-13,101384,14,,estimated,28907.06,13892.18,64828.81,,,,
2022-04-13,101384,15,,estimated,28639.44,13763.57,64228.65,,,,
