date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-19,110365,11,,estimated,16621.59,11108.4,26658.83,,,,
2023-03-19,110365,12,,estimated,15189.53,10151.34,24362.0,,,,
2023-03-19,110365,13,,estimated,14773.2,9873.1,23694.26,,,,
2023-03-19,110365,14,,estimated,13673.3,9138.02,21930.16,,,,
2023-03-19,110365,15,,estimated,13145.23,8785.11,21083.21,,,,
2023-03-19,110365,16,,estimated,12092.0,8081.22,19393.97,,,,
2023-03-19,110365,17,,estimated,12092.0,8081.22,19393.97,,,,
2023-03-19,110365,18,,estimated,11852.27,7921.01,19009.47,,,,
2023-03-19,110365,19,,estimated,11374.81,7601.92,18243.7,,,,
2023-03-19,110365,20,,estimated,11374.81,7601.92,18243.7,,,,
2023-03-19,110409,1,,estimated,450822.4,208043.51,1025292.98,,,,
2023-03-19,110409,2,,estimated,396970.1,183191.99,902818.17,,,,
2023-03-19,110409,3,,estimated,28562.28,13180.8,64958.42,,,,
2023-03-19,110409,4,,estimated,22968.43,10599.37,52236.46,,,,
2023-03-19,110409,5,,estimated,22968.43,10599.37,52236.46,,,,
2023-03-19,110409,6,,estimated,22968.43,10599.37,52236.46,,,,
2023-03-19,110409,7,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,8,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,9,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,10,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,11,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,12,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,13,,estimated,18620.53,8592.92,42348.15,,,,
2023-03-19,110409,14,,estimated,16187.95,7470.34,36815.82,,,,
2023-03-19,110409,15,,estimated,16187.95,7470.34,36815.82,,,,
2023-03-19,110409,16,,estimated,16187.95,7470.34,36815.82,,,,
2023-03-19,110409,17,,estimated,16187.95,7470.34,36815.82,,,,
2023-03-19,110409,18,,estimated,12944.23,5973.45,29438.71,,,,
2023-03-19,110409,19,,estimated,12944.23,5973.45,29438.71,,,,
2023-03-19,110409,20,,estimated,10781.55,4975.42,24520.19,,,,
2023-03-19,110435,1,,estimated,177571.66,81944.98,403846.35,,,,
2023-03-19,110435,2,,estimated,72458.17,33437.67,164789.63,,,,
2023-03-19,110435,3,,estimated,52329.85,24148.94,119012.33,,,,
2023-03-19,110435,4,,estimated,38710.09,17863.76,88037.29,,,,
2023-03-19,110435,5,,estimated,33993.77,15687.29,77311.09,,,,
2023-03-19,110435,6,,estimated,26335.56,12153.21,59894.23,,,,
2023-03-19,110435,7,,estimated,26335.56,12153.21,59894.23,,,,
2023-03-19,110435,8,,estimated,26335.56,12153.21,59894.23,,,,
2023-03-19,110435,9,,estimated,26335.56,12153.21,59894.23,,,,
2023-03-19,110435,10,,estimated,21132.55,9752.15,48061.18,,,,
2023-03-19,110435,11,,estimated,21132.55,9752.15,48061.18,,,,
2023-03-19,110435,12,,estimated,18741.91,8648.93,42624.21,,,,
2023-03-19,110435,13,,estimated,18741.91,8648.93,42624.21,,,,
2023-03-19,110435,14,,estimated,18741.91,8648.93,42624.21,,,,
2023-03-19,110435,15,,estimated,17384.43,8022.49,39536.92,,,,
2023-03-19,110435,16,,estimated,17384.43,8022.49,39536.92,,,,
2023-03-19,110435,17,,estimated,16874.55,7787.19,38377.32,,,,
2023-03-19,110435,18,,estimated,16874.55,7787.19,38377.32,,,,
2023-03-19,110435,19,,estimated,12183.36,5622.32,27708.27,,,,
2023-03-19,110435,20,,estimated,12183.36,5622.32,27708.27,,,,
2023-03-19,110632,1,,estimated,123895.36,76676.45,204500.91,,,,
2023-03-19,110632,2,,estimated,123895.36,76676.45,204500.91,,,,
2023-03-19,110632,3,,estimated,123895.36,76676.45,204500.91,,,,
2023-03-19,110632,4,,estimated,117496.9,72716.56,193939.65,,,,
2023-03-19,110632,5,,estimated,62282.19,38545.25,102802.6,,,,
2023-03-19,110632,6,,estimated,62282.19,38545.25,102802.6,,,,
2023-03-19,110632,7,,estimated,56881.23,35202.7,93887.8,,,,
2023-03-19,110632,8,,estimated,56675.6,35075.44,93548.39,,,,
2023-03-19,110632,9,,estimated,53672.39,33216.81,88591.31,,,,
2023-03-19,110632,10,,estimated,38987.48,24128.6,64352.49,,,,
2023-03-19,110632,11,,estimated,31178.62,19295.85,51463.24,,,,
2023-03-19,110632,12,,estimated,31178.62,19295.85,51463.24,,,,
2023-03-19,110632,13,,estimated,31178.62,19295.85,51463.24,,,,
2023-03-19,110632,14,,estimated,30558.22,18911.89,50439.2,,,,
2023-03-19,110632,15,,estimated,30558.22,18911.89,50439.2,,,,
2023-03-19,110632,16,,estimated,30558.22,18911.89,50439.2,,,,
2023-03-19,110632,17,,estimated,28214.11,17461.17,46570.04,,,,
2023-03-19,110632,18,,estimated,27137.68,16794.98,44793.28,,,,
2023-03-19,110632,19,,estimated,26704.35,16526.81,44078.03,,,,
2023-03-19,110632,20,,estimated,25614.68,15852.43,42279.43,,,,
2023-03-19,200181,1,,estimated,48146.4,30102.62,109498.04,,,,
2023-03-19,200181,2,,estimated,36956.33,23106.24,84048.77,,,,
2023-03-19,200181,3,,estimated,36511.78,22828.3,83037.74,,,,
2023-03-19,200181,4,,estimated,29133.95,18215.44,66258.53,,,,
2023-03-19,200181,5,,estimated,29133.95,18215.44,66258.53,,,,
2023-03-19,200181,6,,estimated,27890.71,17438.13,63431.07,,,,
2023-03-19,200181,7,,estimated,21776.24,13615.18,49525.11,,,,
2023-03-19,200181,8,,estimated,20897.14,13065.54,47525.79,,,,
2023-03-19,200181,9,,estimated,20265.38,12670.54,46088.99,,,,
2023-03-19,200181,10,,estimated,18229.19,11397.45,41458.15,,,,
2023-03-19,200181,11,,estimated,18229.19,11397.45,41458.15,,,,
2023-03-19,200181,12,,estimated,17290.7,10810.68,39323.77,,,,
2023-03-19,200181,13,,estimated,16737.09,10464.55,38064.7,,,,
2023-03-19,200181,14,,estimated,16737.09,10464.55,38064.7,,,,
2023-03-19,200181,15,,estimated,16693.15,10437.08,37964.78,,,,
2023-03-19,200181,16,,estimated,16688.27,10434.02,37953.66,,,,
2023-03-19,200181,17,,estimated,14741.42,9216.79,33526.0,,,,
2023-03-19,200181,18,,estimated,14741.42,9216.79,33526.0,,,,
2023-03-19,200181,19,,estimated,14741.42,9216.79,33526.0,,,,
2023-03-19,200181,20,,estimated,14376.57,8988.68,32696.24,,,,
2023-03-19,201184,1,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,2,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,3,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,4,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,5,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,6,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,7,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,8,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,9,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,10,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,11,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,12,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,13,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,14,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,15,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,16,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,17,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,18,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,19,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201184,20,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,1,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,2,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,3,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,4,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,5,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,6,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,7,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,8,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,9,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,10,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,11,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,12,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,13,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,14,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,15,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,16,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,17,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,18,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,19,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201351,20,,estimated,42132.41,19443.08,95820.59,,,,
2023-03-19,201486,1,,estimated,92623.57,48416.04,210651.25,,,,
2023-03-19,201486,2,,estimated,60973.57,31872.0,138670.52,,,,
2023-03-19,201486,3,,estimated,52710.94,27552.97,119879.04,,,,
2023-03-19,201486,4,,estimated,38901.18,20334.36,88471.89,,,,
2023-03-19,201486,5,,estimated,24081.95,12588.07,54768.91,,,,
2023-03-19,201486,6,,estimated,24081.95,12588.07,54768.91,,,,
2023-03-19,201486,7,,estimated,24081.95,12588.07,54768.91,,,,
2023-03-19,201486,8,,estimated,24081.95,12588.07,54768.91,,,,
2023-03-19,201486,9,,estimated,18891.36,9874.86,42964.1,,,,
2023-03-19,201486,10,,estimated,18033.78,9426.59,41013.74,,,,
2023-03-19,201486,11,,estimated,18033.78,9426.59,41013.74,,,,
2023-03-19,201486,12,,estimated,16027.38,8377.81,36450.64,,,,
2023-03-19,201486,13,,estimated,15226.01,7958.91,34628.1,,,,
2023-03-19,201486,14,,estimated,15226.01,7958.91,34628.1,,,,
2023-03-19,201486,15,,estimated,12419.08,6491.68,28244.38,,,,
2023-03-19,201486,16,,estimated,12419.08,6491.68,28244.38,,,,
2023-03-19,201486,17,,estimated,12419.08,6491.68,28244.38,,,,
2023-03-19,201486,18,,estimated,10166.06,5313.99,23120.4,,,,
2023-03-19,201486,19,,estimated,10166.06,5313.99,23120.4,,,,
2023-03-19,201486,20,,estimated,7791.69,4072.86,17720.42,,,,
2023-03-19,201632,1,,estimated,80105.92,36966.92,182182.69,,,,
2023-03-19,201632,2,,estimated,58298.83,26903.48,132587.43,,,,
2023-03-19,201632,3,,estimated,38676.03,17848.04,87959.84,,,,
2023-03-19,201632,4,,estimated,32115.03,14820.3,73038.33,,,,
2023-03-19,201632,5,,estimated,21347.97,9851.56,48551.1,,,,
2023-03-19,201632,6,,estimated,21347.97,9851.56,48551.1,,,,
2023-03-19,201632,7,,estimated,21347.97,9851.56,48551.1,,,,
2023-03-19,201632,8,,estimated,21347.97,9851.56,48551.1,,,,
2023-03-19,201632,9,,estimated,21347.97,9851.56,48551.1,,,,
2023-03-19,201632,10,,estimated,20505.57,9462.82,46635.25,,,,
2023-03-19,201632,11,,estimated,20505.57,9462.82,46635.25,,,,
2023-03-19,201632,12,,estimated,18801.72,8676.53,42760.22,,,,
2023-03-19,201632,13,,estimated,18801.72,8676.53,42760.22,,,,
2023-03-19,201632,14,,estimated,18801.72,8676.53,42760.22,,,,
2023-03-19,201632,15,,estimated,18801.72,8676.53,42760.22,,,,
2023-03-19,201632,16,,estimated,18616.16,8590.9,42338.23,,,,
2023-03-19,201632,17,,estimated,18616.16,8590.9,42338.23,,,,
2023-03-19,201632,18,,estimated,18045.41,8327.51,41040.18,,,,
2023-03-19,201632,19,,estimated,15871.9,7324.49,36097.03,,,,
2023-03-19,201632,20,,estimated,15871.9,7324.49,36097.03,,,,
2023-03-19,201925,1,,estimated,61538.58,28398.55,139955.5,,,,
2023-03-19,201925,2,,estimated,45774.17,21123.66,104102.93,,,,
2023-03-19,201925,3,,estimated,45128.78,20825.83,102635.13,,,,
2023-03-19,201925,4,,estimated,43538.48,20091.94,99018.38,,,,
2023-03-19,201925,5,,estimated,36435.12,16813.92,82863.39,,,,
2023-03-19,201925,6,,estimated,36435.12,16813.92,82863.39,,,,
2023-03-19,201925,7,,estimated,36435.12,16813.92,82863.39,,,,
2023-03-19,201925,8,,estimated,36435.12,16813.92,82863.39,,,,
2023-03-19,201925,9,,estimated,36435.12,16813.92,82863.39,,,,
2023-03-19,201925,10,,estimated,35524.33,16393.61,80792.01,,,,
2023-03-19,201925,11,,estimated,33949.16,15666.71,77209.64,,,,
2023-03-19,201925,12,,estimated,32986.76,15222.58,75020.87,,,,
2023-03-19,201925,13,,estimated,31883.45,14713.43,72511.66,,,,
2023-03-19,201925,14,,estimated,31883.45,14713.43,72511.66,,,,
2023-03-19,201925,15,,estimated,31883.45,14713.43,72511.66,,,,
2023-03-19,201925,16,,estimated,31883.45,14713.43,72511.66,,,,
2023-03-19,201925,17,,estimated,31883.45,14713.43,72511.66,,,,
2023-03-19,201925,18,,estimated,28973.04,13370.35,65892.6,,,,
2023-03-19,201925,19,,estimated,28973.04,13370.35,65892.6,,,,
2023-03-19,201925,20,,estimated,28973.04,13370.35,65892.6,,,,
2023-03-19,202502,1,,estimated,132227.63,64406.65,244574.43,,,,
2023-03-19,202502,2,,estimated,97953.86,47712.27,181180.06,,,,
2023-03-19,202502,3,,estimated,82649.95,40257.9,152873.24,,,,
2023-03-19,202502,4,,estimated,63857.51,31104.3,118113.85,,,,
2023-03-19,202502,5,,estimated,57385.62,27951.92,106143.14,,,,
2023-03-19,202502,6,,estimated,55405.97,26987.65,102481.49,,,,
2023-03-19,202502,7,,estimated,55405.97,26987.65,102481.49,,,,
2023-03-19,202502,8,,estimated,51666.26,25166.08,95564.34,,,,
2023-03-19,202502,9,,estimated,46750.5,22771.66,86471.92,,,,
2023-03-19,202502,10,,estimated,41122.03,20030.1,76061.24,,,,
2023-03-19,202502,11,,estimated,41122.03,20030.1,76061.24,,,,
2023-03-19,202502,12,,estimated,41122.03,20030.1,76061.24,,,,
2023-03-19,202502,13,,estimated,41122.03,20030.1,76061.24,,,,
2023-03-19,202502,14,,estimated,36343.5,17702.52,67222.64,,,,
2023-03-19,202502,15,,estimated,36343.5,17702.52,67222.64,,,,
2023-03-19,202502,16,,estimated,36343.5,17702.52,67222.64,,,,
2023-03-19,202502,17,,estimated,36343.5,17702.52,67222.64,,,,
2023-03-19,202502,18,,estimated,36343.5,17702.52,67222.64,,,,
2023-03-19,202502,19,,estimated,33485.09,16310.22,61935.59,,,,
2023-03-19,202502,20,,estimated,33306.99,16223.47,61606.17,,,,
2023-03-19,204586,1,,estimated,347991.97,160589.78,791428.56,,,,
2023-03-19,204586,2,,estimated,214429.12,98953.79,487670.26,,,,
2023-03-19,204586,3,,estimated,213330.95,98447.02,485172.72,,,,
2023-03-19,204586,4,,estimated,213330.95,98447.02,485172.72,,,,
2023-03-19,204586,5,,estimated,213330.95,98447.02,485172.72,,,,
2023-03-19,204586,6,,estimated,213330.95,98447.02,485172.72,,,,
2023-03-19,204586,7,,estimated,213330.95,98447.02,485172.72,,,,
2023-03-19,204586,8,,estimated,183116.93,84503.99,416457.81,,,,
2023-03-19,204586,9,,estimated,183116.93,84503.99,416457.81,,,,
2023-03-19,204586,10,,estimated,179755.59,82952.81,408813.2,,,,
2023-03-19,204586,11,,estimated,132615.77,61198.93,301604.39,,,,
2023-03-19,204586,12,,estimated,132615.77,61198.93,301604.39,,,,
2023-03-19,204586,13,,estimated,131953.32,60893.23,300097.82,,,,
2023-03-19,204586,14,,estimated,131953.32,60893.23,300097.82,,,,
2023-03-19,204586,15,,estimated,131953.32,60893.23,300097.82,,,,
2023-03-19,204586,16,,estimated,83216.76,38402.5,189257.58,,,,
2023-03-19,204586,17,,estimated,83216.76,38402.5,189257.58,,,,
2023-03-19,204586,18,,estimated,83216.76,38402.5,189257.58,,,,
2023-03-19,204586,19,,estimated,83216.76,38402.5,189257.58,,,,
2023-03-19,204586,20,,estimated,74983.12,34602.88,170532.05,,,,
2023-03-19,204934,1,,estimated,68718.52,31711.92,134016.07,,,,
2023-03-19,204934,2,,estimated,51952.84,23974.96,101319.34,,,,
2023-03-19,204934,3,,estimated,51952.84,23974.96,101319.34,,,,
2023-03-19,204934,4,,estimated,46835.84,21613.6,91340.08,,,,
2023-03-19,204934,5,,estimated,45649.2,21065.99,89025.87,,,,
2023-03-19,204934,6,,estimated,45649.2,21065.99,89025.87,,,,
2023-03-19,204934,7,,estimated,35912.4,16572.7,70037.0,,,,
2023-03-19,204934,8,,estimated,35912.4,16572.7,70037.0,,,,
2023-03-19,204934,9,,estimated,35912.4,16572.7,70037.0,,,,
2023-03-19,204934,10,,estimated,35912.4,16572.7,70037.0,,,,
2023-03-19,204934,11,,estimated,35219.04,16252.73,68684.79,,,,
2023-03-19,204934,12,,estimated,35219.04,16252.73,68684.79,,,,
2023-03-19,204934,13,,estimated,33815.44,15605.0,65947.46,,,,
2023-03-19,204934,14,,estimated,33815.44,15605.0,65947.46,,,,
2023-03-19,204934,15,,estimated,33152.52,15299.07,64654.62,,,,
2023-03-19,204934,16,,estimated,33152.52,15299.07,64654.62,,,,
2023-03-19,204934,17,,estimated,33152.52,15299.07,64654.62,,,,
2023-03-19,204934,18,,estimated,28509.7,13156.53,55600.11,,,,
2023-03-19,204934,19,,estimated,28509.7,13156.53,55600.11,,,,
2023-03-19,204934,20,,estimated,28509.7,13156.53,55600.11,,,,
2023-03-19,204964,1,,estimated,138474.38,100294.08,190670.87,,,,
2023-03-19,204964,2,,estimated,84817.12,61431.25,116788.06,,,,
2023-03-19,204964,3,,estimated,69992.61,50694.18,96375.61,,,,
2023-03-19,204964,4,,estimated,64111.96,46434.94,88278.3,,,,
2023-03-19,204964,5,,estimated,61540.55,44572.53,84737.63,,,,
2023-03-19,204964,6,,estimated,55156.97,39949.03,75947.82,,,,
2023-03-19,204964,7,,estimated,49764.95,36043.7,68523.33,,,,
2023-03-19,204964,8,,estimated,49764.95,36043.7,68523.33,,,,
2023-03-19,204964,9,,estimated,47357.38,34299.95,65208.25,,,,
2023-03-19,204964,10,,estimated,45395.03,32878.67,62506.22,,,,
2023-03-19,204964,11,,estimated,45395.03,32878.67,62506.22,,,,
2023-03-19,204964,12,,estimated,45213.79,32747.39,62256.66,,,,
2023-03-19,204964,13,,estimated,40425.33,29279.22,55663.25,,,,
2023-03-19,204964,14,,estimated,40425.33,29279.22,55663.25,,,,
2023-03-19,204964,15,,estimated,40425.33,29279.22,55663.25,,,,
2023-03-19,204964,16,,estimated,40425.33,29279.22,55663.25,,,,
2023-03-19,204964,17,,estimated,37522.38,27176.67,51666.06,,,,
2023-03-19,204964,18,,estimated,37139.65,26899.47,51139.06,,,,
2023-03-19,204964,19,,estimated,35004.99,25353.38,48199.76,,,,
2023-03-19,204964,20,,estimated,32823.5,23773.37,45195.98,,,,
2023-03-19,205272,1,,estimated,139179.46,64227.92,316532.02,,,,
2023-03-19,205272,2,,estimated,73429.7,33886.01,166999.15,,,,
2023-03-19,205272,3,,estimated,62436.21,28812.79,141996.97,,,,
2023-03-19,205272,4,,estimated,35856.12,16546.72,81546.59,,,,
2023-03-19,205272,5,,estimated,35856.12,16546.72,81546.59,,,,
2023-03-19,205272,6,,estimated,35768.31,16506.2,81346.88,,,,
2023-03-19,205272,7,,estimated,32867.04,15167.33,74748.6,,,,
2023-03-19,205272,8,,estimated,31963.67,14750.45,72694.1,,,,
2023-03-19,205272,9,,estimated,28792.31,13286.95,65481.55,,,,
2023-03-19,205272,10,,estimated,28792.31,13286.95,65481.55,,,,
2023-03-19,205272,11,,estimated,27699.39,12782.59,62995.97,,,,
2023-03-19,205272,12,,estimated,25549.28,11790.37,58106.03,,,,
2023-03-19,205272,13,,estimated,25549.28,11790.37,58106.03,,,,
2023-03-19,205272,14,,estimated,23129.73,10673.81,52603.32,,,,
2023-03-19,205272,15,,estimated,22849.52,10544.49,51966.03,,,,
2023-03-19,205272,16,,estimated,21211.43,9788.56,48240.58,,,,
2023-03-19,205272,17,,estimated,21120.56,9746.62,48033.91,,,,
2023-03-19,205272,18,,estimated,20610.04,9511.03,46872.84,,,,
2023-03-19,205272,19,,estimated,20610.04,9511.03,46872.84,,,,
2023-03-19,205272,20,,estimated,18400.34,8491.31,41847.4,,,,
2023-03-19,205582,1,,estimated,163541.21,75470.27,371937.27,,,,
2023-03-19,205582,2,,estimated,163541.21,75470.27,371937.27,,,,
2023-03-19,205582,3,,estimated,130552.04,60246.57,296910.92,,,,
2023-03-19,205582,4,,estimated,122944.19,56735.74,279608.59,,,,
2023-03-19,205582,5,,estimated,107413.56,49568.73,244287.7,,,,
2023-03-19,205582,6,,estimated,101958.3,47051.26,231880.96,,,,
2023-03-19,205582,7,,estimated,101958.3,47051.26,231880.96,,,,
2023-03-19,205582,8,,estimated,67698.49,31241.2,153964.82,,,,
2023-03-19,205582,9,,estimated,67698.49,31241.2,153964.82,,,,
2023-03-19,205582,10,,estimated,67698.49,31241.2,153964.82,,,,
2023-03-19,205582,11,,estimated,52086.11,24036.46,118458.0,,,,
2023-03-19,205582,12,,estimated,52086.11,24036.46,118458.0,,,,
2023-03-19,205582,13,,estimated,52086.11,24036.46,118458.0,,,,
2023-03-19,205582,14,,estimated,52086.11,24036.46,118458.0,,,,
2023-03-19,205582,15,,estimated,46701.15,21551.44,106211.14,,,,
2023-03-19,205582,16,,estimated,46701.15,21551.44,106211.14,,,,
2023-03-19,205582,17,,estimated,46701.15,21551.44,106211.14,,,,
2023-03-19,205582,18,,estimated,46701.15,21551.44,106211.14,,,,
2023-03-19,205582,19,,estimated,46701.15,21551.44,106211.14,,,,
2023-03-19,205582,20,,estimated,46701.15,21551.44,106211.14,,,,
2023-03-19,205611,1,,estimated,167979.37,77518.37,382030.87,,,,
2023-03-19,205611,2,,estimated,63935.07,29504.47,145405.76,,,,
2023-03-19,205611,3,,estimated,59163.62,27302.56,134554.2,,,,
2023-03-19,205611,4,,estimated,47330.11,21841.69,107641.57,,,,
2023-03-19,205611,5,,estimated,45370.85,20937.54,103185.68,,,,
2023-03-19,205611,6,,estimated,45370.85,20937.54,103185.68,,,,
2023-03-19,205611,7,,estimated,41932.05,19350.61,95364.9,,,,
2023-03-19,205611,8,,estimated,41932.05,19350.61,95364.9,,,,
2023-03-19,205611,9,,estimated,41932.05,19350.61,95364.9,,,,
2023-03-19,205611,10,,estimated,41932.05,19350.61,95364.9,,,,
2023-03-19,205611,11,,estimated,41932.05,19350.61,95364.9,,,,
2023-03-19,205611,12,,estimated,36916.91,17036.25,83959.12,,,,
2023-03-19,205611,13,,estimated,36916.91,17036.25,83959.12,,,,
2023-03-19,205611,14,,estimated,33566.71,15490.21,76339.84,,,,
2023-03-19,205611,15,,estimated,33566.71,15490.21,76339.84,,,,
2023-03-19,205611,16,,estimated,33566.71,15490.21,76339.84,,,,
2023-03-19,205611,17,,estimated,32862.28,15165.14,74737.77,,,,
2023-03-19,205611,18,,estimated,32260.3,14887.34,73368.72,,,,
2023-03-19,205611,19,,estimated,26562.84,12258.1,60411.14,,,,
2023-03-19,205611,20,,estimated,26562.84,12258.1,60411.14,,,,
2023-03-19,205761,1,,estimated,134657.65,62141.21,306248.19,,,,
2023-03-19,205761,2,,estimated,131755.92,60802.13,299648.86,,,,
2023-03-19,205761,3,,estimated,40441.49,18662.76,91974.96,,,,
2023-03-19,205761,4,,estimated,40441.49,18662.76,91974.96,,,,
2023-03-19,205761,5,,estimated,38467.22,17751.68,87484.94,,,,
2023-03-19,205761,6,,estimated,38467.22,17751.68,87484.94,,,,
2023-03-19,205761,7,,estimated,29123.45,13439.76,66234.66,,,,
2023-03-19,205761,8,,estimated,29123.45,13439.76,66234.66,,,,
2023-03-19,205761,9,,estimated,29123.45,13439.76,66234.66,,,,
2023-03-19,205761,10,,estimated,23010.64,10618.85,52332.46,,,,
2023-03-19,205761,11,,estimated,23010.64,10618.85,52332.46,,,,
2023-03-19,205761,12,,estimated,23010.64,10618.85,52332.46,,,,
2023-03-19,205761,13,,estimated,23010.64,10618.85,52332.46,,,,
2023-03-19,205761,14,,estimated,23010.64,10618.85,52332.46,,,,
2023-03-19,205761,15,,estimated,23010.64,10618.85,52332.46,,,,
2023-03-19,205761,16,,estimated,22348.18,10313.14,50825.85,,,,
2023-03-19,205761,17,,estimated,19815.03,9144.15,45064.78,,,,
2023-03-19,205761,18,,estimated,19815.03,9144.15,45064.78,,,,
2023-03-19,205761,19,,estimated,19815.03,9144.15,45064.78,,,,
2023-03-19,205761,20,,estimated,19815.03,9144.15,45064.78,,,,
2023-03-19,206361,1,,estimated,108181.85,49923.28,200611.52,,,,
2023-03-19,206361,2,,estimated,80605.38,37197.41,149473.94,,,,
2023-03-19,206361,3,,estimated,63359.93,29239.06,117494.13,,,,
2023-03-19,206361,4,,estimated,58254.49,26883.02,108026.64,,,,
2023-03-19,206361,5,,estimated,45191.2,20854.63,83802.18,,,,
2023-03-19,206361,6,,estimated,45191.2,20854.63,83802.18,,,,
2023-03-19,206361,7,,estimated,43385.13,20021.17,80453.01,,,,
2023-03-19,206361,8,,estimated,43385.13,20021.17,80453.01,,,,
2023-03-19,206361,9,,estimated,36093.6,16656.31,66931.67,,,,
2023-03-19,206361,10,,estimated,35271.67,16277.01,65407.48,,,,
2023-03-19,206361,11,,estimated,35153.39,16222.43,65188.15,,,,
2023-03-19,206361,12,,estimated,35153.39,16222.43,65188.15,,,,
2023-03-19,206361,13,,estimated,35153.39,16222.43,65188.15,,,,
2023-03-19,206361,14,,estimated,35153.39,16222.43,65188.15,,,,
2023-03-19,206361,15,,estimated,31848.29,14697.21,59059.2,,,,
2023-03-19,206361,16,,estimated,31848.29,14697.21,59059.2,,,,
2023-03-19,206361,17,,estimated,28805.86,13293.2,53417.35,,,,
2023-03-19,206361,18,,estimated,28805.86,13293.2,53417.35,,,,
2023-03-19,206361,19,,estimated,26850.23,12390.72,49790.84,,,,
2023-03-19,206361,20,,estimated,26666.32,12305.86,49449.81,,,,
2023-03-19,206363,1,,estimated,147483.89,68060.21,260977.45,,,,
2023-03-19,206363,2,,estimated,118861.67,54851.75,210329.52,,,,
2023-03-19,206363,3,,estimated,93535.55,43164.37,165514.15,,,,
2023-03-19,206363,4,,estimated,82345.25,38000.32,145712.55,,,,
2023-03-19,206363,5,,estimated,76333.4,35226.0,135074.39,,,,
2023-03-19,206363,6,,estimated,52570.7,24260.09,93025.53,,,,
2023-03-19,206363,7,,estimated,50064.75,23103.66,88591.17,,,,
2023-03-19,206363,8,,estimated,47711.16,22017.53,84426.42,,,,
2023-03-19,206363,9,,estimated,47711.16,22017.53,84426.42,,,,
2023-03-19,206363,10,,estimated,47711.16,22017.53,84426.42,,,,
2023-03-19,206363,11,,estimated,46308.12,21370.07,81943.7,,,,
2023-03-19,206363,12,,estimated,46308.12,21370.07,81943.7,,,,
2023-03-19,206363,13,,estimated,45946.72,21203.29,81304.19,,,,
2023-03-19,206363,14,,estimated,45946.72,21203.29,81304.19,,,,
2023-03-19,206363,15,,estimated,42535.45,19629.07,75267.84,,,,
2023-03-19,206363,16,,estimated,32577.29,15033.62,57646.56,,,,
2023-03-19,206363,17,,estimated,31056.57,14331.85,54955.59,,,,
