date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-05-18,564647,12,,estimated,54366.75,25893.01,104336.84,,,,
2022-05-18,564647,13,,estimated,52463.91,24986.76,100685.05,,,,
2022-05-18,564647,14,,estimated,50627.68,24112.22,97161.08,,,,
2022-05-18,564647,15,,estimated,48855.71,23268.29,93760.44,,,,
2022-05-18,564647,16,,estimated,47145.76,22453.9,90478.82,,,,
2022-05-18,564647,17,,estimated,45495.66,21668.02,87312.06,,,,
2022-05-18,564647,18,,estimated,43903.31,20909.64,84256.14,,,,
2022-05-18,564647,19,,estimated,42366.69,20177.8,81307.18,,,,
2022-05-18,564647,20,,estimated,40883.86,19471.58,78461.43,,,,
2022-05-18,564895,1,,estimated,361834.9,172329.52,813332.04,,,,
2022-05-18,564895,2,,estimated,251257.38,119665.25,564776.02,,,,
2022-05-18,564895,3,,estimated,242463.37,115476.96,545008.86,,,,
2022-05-18,564895,4,,estimated,233977.15,111435.27,525933.55,,,,
2022-05-18,564895,5,,estimated,201218.82,95833.6,452299.41,,,,
2022-05-18,564895,6,,estimated,167091.65,79580.0,375588.39,,,,
2022-05-18,564895,7,,estimated,161243.44,76794.7,362442.8,,,,
2022-05-18,564895,8,,estimated,155599.92,74106.89,349757.3,,,,
2022-05-18,564895,9,,estimated,150153.92,71513.15,337515.8,,,,
2022-05-18,564895,10,,estimated,144898.53,69010.19,325702.74,,,,
2022-05-18,564895,11,,estimated,139827.09,66594.83,314303.15,,,,
2022-05-18,564895,12,,estimated,134933.14,64264.01,303302.54,,,,
2022-05-18,564895,13,,estimated,130210.48,62014.77,292686.95,,,,
2022-05-18,564895,14,,estimated,125653.11,59844.25,282442.91,,,,
2022-05-18,564895,15,,estimated,121255.25,57749.71,272557.4,,,,
2022-05-18,564895,16,,estimated,117011.32,55728.47,263017.89,,,,
2022-05-18,564895,17,,estimated,112915.92,53777.97,253812.27,,,,
2022-05-18,564895,18,,estimated,108963.87,51895.74,244928.84,,,,
2022-05-18,564895,19,,estimated,105150.13,50079.39,236356.33,,,,
2022-05-18,564895,20,,estimated,101469.88,48326.61,228083.86,,,,
2022-05-18,565724,1,,estimated,465951.78,221916.8,1047365.82,,,,
2022-05-18,565724,2,,estimated,240128.31,114364.86,539760.12,,,,
2022-05-18,565724,3,,estimated,163828.58,78025.92,368253.67,,,,
2022-05-18,565724,4,,estimated,126150.11,60080.96,283560.05,,,,
2022-05-18,565724,5,,estimated,103279.09,49188.28,232150.6,,,,
2022-05-18,565724,6,,estimated,87643.35,41741.51,197004.6,,,,
2022-05-18,565724,7,,estimated,76627.15,36494.87,172242.4,,,,
2022-05-18,565724,8,,estimated,72356.5,34460.91,162642.84,,,,
2022-05-18,565724,9,,estimated,61134.8,29116.4,137418.73,,,,
2022-05-18,565724,10,,estimated,56092.18,26714.78,126083.94,,,,
2022-05-18,565724,11,,estimated,54128.96,25779.76,121671.0,,,,
2022-05-18,565724,12,,estimated,52234.44,24877.47,117412.52,,,,
2022-05-18,565724,13,,estimated,47968.19,22845.6,107822.84,,,,
2022-05-18,565724,14,,estimated,46289.3,22046.0,104049.04,,,,
2022-05-18,565724,15,,estimated,41095.25,19572.26,92373.86,,,,
2022-05-18,565724,16,,estimated,39157.17,18649.21,88017.44,,,,
2022-05-18,565724,17,,estimated,37786.67,17996.49,84936.83,,,,
2022-05-18,565724,18,,estimated,35663.45,16985.27,80164.25,,,,
2022-05-18,565724,19,,estimated,33558.03,15982.54,75431.71,,,,
2022-05-18,565724,20,,estimated,32383.5,15423.15,72791.6,,,,
2022-05-18,566061,1,,estimated,56212.25,29629.88,107341.81,,,,
2022-05-18,566061,2,,estimated,40467.69,21330.81,77276.32,,,,
2022-05-18,566061,3,,estimated,31633.23,16674.1,60406.2,,,,
2022-05-18,566061,4,,estimated,26467.73,13951.33,50542.27,,,,
2022-05-18,566061,5,,estimated,22382.6,11798.03,42741.38,,,,
2022-05-18,566061,6,,estimated,20345.76,10724.4,38851.87,,,,
2022-05-18,566061,7,,estimated,18916.05,9970.79,36121.73,,,,
2022-05-18,566061,8,,estimated,16247.53,8564.19,31025.97,,,,
2022-05-18,566061,9,,estimated,15277.19,8052.72,29173.03,,,,
2022-05-18,566061,10,,estimated,14737.91,7768.46,28143.23,,,,
2022-05-18,566061,11,,estimated,13429.39,7078.73,25644.5,,,,
2022-05-18,566061,12,,estimated,12149.01,6403.83,23199.51,,,,
2022-05-18,566061,13,,estimated,11723.79,6179.7,22387.53,,,,
2022-05-18,566061,14,,estimated,11143.51,5873.83,21279.44,,,,
2022-05-18,566061,15,,estimated,10443.27,5504.72,19942.27,,,,
2022-05-18,566061,16,,estimated,10044.5,5294.53,19180.78,,,,
2022-05-18,566061,17,,estimated,9692.94,5109.22,18509.45,,,,
2022-05-18,566061,18,,estimated,9353.69,4930.4,17861.62,,,,
2022-05-18,566061,19,,estimated,9026.31,4757.83,17236.47,,,,
2022-05-18,566061,20,,estimated,8457.71,4458.12,16150.68,,,,
2022-05-18,566403,1,,estimated,871199.35,414922.28,1958280.8,,,,
2022-05-18,566403,2,,estimated,662090.62,315330.99,1488246.48,,,,
2022-05-18,566403,3,,estimated,555872.33,264742.87,1249489.12,,,,
2022-05-18,566403,4,,estimated,513343.68,244487.94,1153893.27,,,,
2022-05-18,566403,5,,estimated,467042.51,222436.29,1049817.58,,,,
2022-05-18,566403,6,,estimated,423497.81,201697.44,951937.85,,,,
2022-05-18,566403,7,,estimated,394137.2,187713.99,885941.11,,,,
2022-05-18,566403,8,,estimated,367175.39,174873.01,825336.37,,,,
2022-05-18,566403,9,,estimated,332591.83,158402.05,747599.49,,,,
2022-05-18,566403,10,,estimated,320951.11,152857.98,721433.51,,,,
2022-05-18,566403,11,,estimated,309717.82,147507.95,696183.34,,,,
2022-05-18,566403,12,,estimated,298877.7,142345.17,671816.92,,,,
2022-05-18,566403,13,,estimated,288416.98,137363.09,648303.33,,,,
2022-05-18,566403,14,,estimated,278322.39,132555.38,625612.71,,,,
2022-05-18,566403,15,,estimated,268581.1,127915.94,603716.27,,,,
2022-05-18,566403,16,,estimated,259180.76,123438.88,582586.2,,,,
2022-05-18,566403,17,,estimated,250109.44,119118.52,562195.68,,,,
2022-05-18,566403,18,,estimated,241355.61,114949.37,542518.83,,,,
2022-05-18,566403,19,,estimated,232908.16,110926.15,523530.67,,,,
2022-05-18,566403,20,,estimated,224756.38,107043.73,505207.1,,,,
2022-05-18,566647,1,,estimated,385113.24,183416.19,865657.06,,,,
2022-05-18,566647,2,,estimated,295813.86,140885.96,664930.01,,,,
2022-05-18,566647,3,,estimated,203438.72,96890.86,457289.29,,,,
2022-05-18,566647,4,,estimated,181313.85,86353.55,407557.04,,,,
2022-05-18,566647,5,,estimated,172043.94,81938.61,386720.16,,,,
2022-05-18,566647,6,,estimated,155575.54,74095.28,349702.51,,,,
2022-05-18,566647,7,,estimated,150130.4,71501.95,337462.93,,,,
2022-05-18,566647,8,,estimated,144875.84,68999.38,325651.72,,,,
2022-05-18,566647,9,,estimated,139805.18,66584.4,314253.91,,,,
2022-05-18,566647,10,,estimated,134912.0,64253.95,303255.03,,,,
2022-05-18,566647,11,,estimated,130190.08,62005.06,292641.1,,,,
2022-05-18,566647,12,,estimated,125633.43,59834.88,282398.66,,,,
2022-05-18,566647,13,,estimated,121236.26,57740.66,272514.71,,,,
2022-05-18,566647,14,,estimated,116992.99,55719.74,262976.69,,,,
2022-05-18,566647,15,,estimated,112898.23,53769.55,253772.51,,,,
2022-05-18,566647,16,,estimated,108946.8,51887.61,244890.47,,,,
2022-05-18,566647,17,,estimated,105133.66,50071.55,236319.3,,,,
2022-05-18,566647,18,,estimated,101453.98,48319.04,228048.13,,,,
2022-05-18,566647,19,,estimated,97903.09,46627.87,220066.44,,,,
2022-05-18,566647,20,,estimated,94476.48,44995.9,212364.12,,,,
2022-05-18,567251,1,,estimated,187067.03,89093.59,420489.04,,,,
2022-05-18,567251,2,,estimated,133282.37,63477.81,299591.94,,,,
2022-05-18,567251,3,,estimated,111431.1,53070.8,250474.69,,,,
2022-05-18,567251,4,,estimated,96428.02,45925.35,216750.79,,,,
2022-05-18,567251,5,,estimated,87617.84,41729.36,196947.27,,,,
2022-05-18,567251,6,,estimated,82566.96,39323.8,185593.91,,,,
2022-05-18,567251,7,,estimated,79677.12,37947.47,179098.12,,,,
2022-05-18,567251,8,,estimated,66770.57,31800.53,150086.8,,,,
2022-05-18,567251,9,,estimated,64252.93,30601.46,144427.66,,,,
2022-05-18,567251,10,,estimated,61938.0,29498.94,139224.15,,,,
2022-05-18,567251,11,,estimated,55351.27,26361.9,124418.51,,,,
2022-05-18,567251,12,,estimated,53010.0,25246.84,119155.81,,,,
2022-05-18,567251,13,,estimated,50748.62,24169.82,114072.69,,,,
2022-05-18,567251,14,,estimated,48972.42,23323.88,110080.14,,,,
2022-05-18,567251,15,,estimated,46255.07,22029.7,103972.09,,,,
2022-05-18,567251,16,,estimated,41229.33,19636.11,92675.24,,,,
2022-05-18,567251,17,,estimated,39786.3,18948.85,89431.61,,,,
2022-05-18,567251,18,,estimated,38393.78,18285.64,86301.5,,,,
2022-05-18,567251,19,,estimated,37050.0,17645.64,83280.95,,,,
2022-05-18,567251,20,,estimated,35467.28,16891.84,79723.3,,,,
2022-05-18,567434,1,,estimated,124894.91,59483.15,224466.3,,,,
2022-05-18,567434,2,,estimated,89315.33,42537.82,160521.2,,,,
2022-05-18,567434,3,,estimated,75469.53,35943.54,135636.96,,,,
2022-05-18,567434,4,,estimated,69289.26,33000.09,124529.52,,,,
2022-05-18,567434,5,,estimated,65115.76,31012.4,117028.75,,,,
2022-05-18,567434,6,,estimated,60287.8,28713.01,108351.73,,,,
2022-05-18,567434,7,,estimated,57091.15,27190.55,102606.58,,,,
2022-05-18,567434,8,,estimated,55092.96,26238.88,99015.35,,,,
2022-05-18,567434,9,,estimated,53164.71,25320.52,95549.81,,,,
2022-05-18,567434,10,,estimated,51303.94,24434.3,92205.57,,,,
2022-05-18,567434,11,,estimated,47544.77,22643.94,85449.42,,,,
2022-05-18,567434,12,,estimated,45880.7,21851.4,82458.69,,,,
2022-05-18,567434,13,,estimated,43299.59,20622.11,77819.82,,,,
2022-05-18,567434,14,,estimated,39922.36,19013.65,71750.11,,,,
2022-05-18,567434,15,,estimated,38336.7,18258.45,68900.3,,,,
2022-05-18,567434,16,,estimated,36994.91,17619.41,66488.79,,,,
2022-05-18,567434,17,,estimated,35221.16,16774.63,63300.93,,,,
2022-05-18,567434,18,,estimated,33398.05,15906.34,60024.36,,,,
2022-05-18,567434,19,,estimated,32229.12,15349.62,57923.51,,,,
2022-05-18,567434,20,,estimated,29698.11,14144.19,53374.68,,,,
2022-05-18,567538,1,,estimated,521036.61,248151.82,1171185.44,,,,
2022-05-18,567538,2,,estimated,258236.29,122989.06,580463.2,,,,
2022-05-18,567538,3,,estimated,180427.86,85931.58,405565.51,,,,
2022-05-18,567538,4,,estimated,138168.56,65804.93,310575.11,,,,
2022-05-18,567538,5,,estimated,111328.39,53021.88,250243.81,,,,
2022-05-18,567538,6,,estimated,94761.92,45131.84,213005.73,,,,
2022-05-18,567538,7,,estimated,82422.02,39254.77,185268.11,,,,
2022-05-18,567538,8,,estimated,74329.73,35400.69,167078.26,,,,
2022-05-18,567538,9,,estimated,66397.0,31622.61,149247.1,,,,
2022-05-18,567538,10,,estimated,60645.51,28883.37,136318.9,,,,
2022-05-18,567538,11,,estimated,56429.79,26875.57,126842.81,,,,
2022-05-18,567538,12,,estimated,52290.51,24904.17,117538.54,,,,
2022-05-18,567538,13,,estimated,47837.83,22783.51,107529.8,,,,
2022-05-18,567538,14,,estimated,45122.38,21490.24,101426.03,,,,
2022-05-18,567538,15,,estimated,43222.75,20585.51,97156.05,,,,
2022-05-18,567538,16,,estimated,41201.31,19622.77,92612.25,,,,
2022-05-18,567538,17,,estimated,38849.48,18502.67,87325.81,,,,
2022-05-18,567538,18,,estimated,37489.75,17855.08,84269.41,,,,
2022-05-18,567538,19,,estimated,35721.11,17012.74,80293.87,,,,
2022-05-18,567538,20,,estimated,33515.32,15962.2,75335.7,,,,
2022-05-18,567554,1,,estimated,112666.29,55352.74,253251.15,,,,
2022-05-18,567554,2,,estimated,75698.03,37190.3,170153.94,,,,
2022-05-18,567554,3,,estimated,64984.1,31926.57,146071.19,,,,
2022-05-18,567554,4,,estimated,62709.66,30809.14,140958.69,,,,
2022-05-18,567554,5,,estimated,60514.82,29730.82,136025.14,,,,
2022-05-18,567554,6,,estimated,58396.8,28690.24,131264.26,,,,
2022-05-18,567554,7,,estimated,56352.91,27686.08,126670.01,,,,
2022-05-18,567554,8,,estimated,54380.56,26717.07,122236.56,,,,
2022-05-18,567554,9,,estimated,52477.24,25781.97,117958.28,,,,
2022-05-18,567554,10,,estimated,50640.54,24879.6,113829.74,,,,
2022-05-18,567554,11,,estimated,48868.12,24008.82,109845.7,,,,
2022-05-18,567554,12,,estimated,47157.74,23168.51,106001.1,,,,
2022-05-18,567554,13,,estimated,45507.22,22357.61,102291.06,,,,
2022-05-18,567554,14,,estimated,43914.46,21575.09,98710.87,,,,
2022-05-18,567554,15,,estimated,42377.46,20819.97,95255.99,,,,
2022-05-18,567554,16,,estimated,40894.25,20091.27,91922.03,,,,
2022-05-18,567554,17,,estimated,39462.95,19388.07,88704.76,,,,
2022-05-18,567554,18,,estimated,38081.74,18709.49,85600.1,,,,
2022-05-18,567554,19,,estimated,36748.88,18054.66,82604.09,,,,
2022-05-18,567554,20,,estimated,35462.67,17422.75,79712.95,,,,
2022-05-18,567623,1,,estimated,136568.86,73880.91,306979.32,,,,
2022-05-18,567623,2,,estimated,93229.88,50435.42,209562.0,,,,
2022-05-18,567623,3,,estimated,79120.11,42802.33,177846.08,,,,
2022-05-18,567623,4,,estimated,69837.49,37780.63,156980.63,,,,
2022-05-18,567623,5,,estimated,64748.27,35027.46,145541.08,,,,
2022-05-18,567623,6,,estimated,61633.55,33342.46,138539.81,,,,
2022-05-18,567623,7,,estimated,52830.78,28580.35,118752.95,,,,
2022-05-18,567623,8,,estimated,50981.7,27580.04,114596.6,,,,
2022-05-18,567623,9,,estimated,49197.34,26614.73,110585.72,,,,
2022-05-18,567623,10,,estimated,47475.43,25683.22,106715.22,,,,
2022-05-18,567623,11,,estimated,45813.79,24784.31,102980.19,,,,
2022-05-18,567623,12,,estimated,43967.53,23785.52,98830.17,,,,
2022-05-18,567623,13,,estimated,42428.67,22953.03,95371.11,,,,
2022-05-18,567623,14,,estimated,40943.67,22149.67,92033.12,,,,
2022-05-18,567623,15,,estimated,39510.64,21374.43,88811.96,,,,
2022-05-18,567623,16,,estimated,38127.77,20626.33,85703.55,,,,
2022-05-18,567623,17,,estimated,36793.29,19904.4,82703.92,,,,
2022-05-18,567623,18,,estimated,35505.53,19207.75,79809.28,,,,
2022-05-18,567623,19,,estimated,34262.84,18535.48,77015.96,,,,
2022-05-18,567623,20,,estimated,33063.64,17886.74,74320.4,,,,
2022-05-18,567645,1,,estimated,151599.92,91554.53,238783.97,,,,
2022-05-18,567645,2,,estimated,91864.39,55478.93,144694.95,,,,
2022-05-18,567645,3,,estimated,82364.55,49741.76,129731.82,,,,
2022-05-18,567645,4,,estimated,79481.79,48000.8,125191.2,,,,
2022-05-18,567645,5,,estimated,74031.34,44709.16,116606.25,,,,
2022-05-18,567645,6,,estimated,68209.55,41193.25,107436.38,,,,
2022-05-18,567645,7,,estimated,65822.22,39751.48,103676.11,,,,
2022-05-18,567645,8,,estimated,61146.12,36927.48,96310.82,,,,
2022-05-18,567645,9,,estimated,57728.52,34863.52,90927.78,,,,
2022-05-18,567645,10,,estimated,55708.02,33643.3,87745.31,,,,
2022-05-18,567645,11,,estimated,53758.24,32465.78,84674.23,,,,
2022-05-18,567645,12,,estimated,51876.7,31329.48,81710.63,,,,
2022-05-18,567645,13,,estimated,50061.02,30232.95,78850.76,,,,
2022-05-18,567645,14,,estimated,48308.88,29174.8,76090.98,,,,
2022-05-18,567645,15,,estimated,46618.07,28153.68,73427.8,,,,
2022-05-18,567645,16,,estimated,44986.44,27168.3,70857.82,,,,
2022-05-18,567645,17,,estimated,43411.91,26217.41,68377.8,,,,
2022-05-18,567645,18,,estimated,41892.5,25299.8,65984.58,,,,
2022-05-18,567645,19,,estimated,40426.26,24414.31,63675.12,,,,
2022-05-18,567645,20,,estimated,39011.34,23559.81,61446.49,,,,
2022-05-18,567662,1,,estimated,183781.0,113319.69,327639.52,,,,
2022-05-18,567662,2,,estimated,123610.62,76218.53,220369.49,,,,
2022-05-18,567662,3,,estimated,102926.77,63464.83,183494.92,,,,
2022-05-18,567662,4,,estimated,87874.69,54183.69,156660.49,,,,
2022-05-18,567662,5,,estimated,72501.84,44704.76,129254.2,,,,
2022-05-18,567662,6,,estimated,62393.11,38471.7,111232.65,,,,
2022-05-18,567662,7,,estimated,56625.5,34915.38,100950.33,,,,
2022-05-18,567662,8,,estimated,51210.04,31576.2,91295.8,,,,
2022-05-18,567662,9,,estimated,47169.88,29085.03,84093.12,,,,
2022-05-18,567662,10,,estimated,43741.68,26971.2,77981.42,,,,
2022-05-18,567662,11,,estimated,39967.05,24643.75,71252.12,,,,
2022-05-18,567662,12,,estimated,37518.11,23133.73,66886.22,,,,
2022-05-18,567662,13,,estimated,36204.98,22324.05,64545.2,,,,
2022-05-18,567662,14,,estimated,34892.13,21514.55,62204.7,,,,
2022-05-18,567662,15,,estimated,32857.33,20259.89,58577.11,,,,
2022-05-18,567662,16,,estimated,31457.86,19396.97,56082.18,,,,
2022-05-18,567662,17,,estimated,30356.84,18718.08,54119.3,,,,
2022-05-18,567662,18,,estimated,29294.35,18062.95,52225.13,,,,
2022-05-18,567662,19,,estimated,27165.04,16750.01,48429.05,,,,
2022-05-18,567662,20,,estimated,25873.87,15953.87,46127.2,,,,
2022-05-18,567664,1,,estimated,287431.66,154090.53,592395.99,,,,
2022-05-18,567664,2,,estimated,195587.68,104853.48,403105.75,,,,
2022-05-18,567664,3,,estimated,148843.29,79794.07,306765.67,,,,
2022-05-18,567664,4,,estimated,110093.7,59020.63,226902.86,,,,
2022-05-18,567664,5,,estimated,90022.71,48260.68,185536.59,,,,
2022-05-18,567664,6,,estimated,75371.12,40406.04,155339.7,,,,
2022-05-18,567664,7,,estimated,67101.71,35972.86,138296.46,,,,
2022-05-18,567664,8,,estimated,61472.97,32955.32,126695.66,,,,
2022-05-18,567664,9,,estimated,54752.18,29352.34,112844.11,,,,
2022-05-18,567664,10,,estimated,50244.06,26935.56,103552.89,,,,
2022-05-18,567664,11,,estimated,48413.14,25954.02,99779.38,,,,
2022-05-18,567664,12,,estimated,44566.19,23891.69,91850.81,,,,
2022-05-18,567664,13,,estimated,41122.83,22045.72,84754.06,,,,
2022-05-18,567664,14,,estimated,39683.53,21274.12,81787.66,,,,
2022-05-18,567664,15,,estimated,38101.52,20426.01,78527.14,,,,
2022-05-18,567664,16,,estimated,36518.43,19577.33,75264.39,,,,
2022-05-18,567664,17,,estimated,34936.73,18729.39,72004.53,,,,
2022-05-18,567664,18,,estimated,33713.95,18073.86,69484.37,,,,
2022-05-18,567664,19,,estimated,32533.96,17441.28,67052.42,,,,
2022-05-18,567664,20,,estimated,30066.88,16118.69,61967.76,,,,
2022-05-18,567665,1,,estimated,140769.02,67043.44,316420.42,,,,
2022-05-18,567665,2,,estimated,97188.4,46287.49,218459.96,,,,
2022-05-18,567665,3,,estimated,82117.34,39109.67,184583.26,,,,
2022-05-18,567665,4,,estimated,76465.06,36417.68,171878.07,,,,
2022-05-18,567665,5,,estimated,71213.02,33916.31,160072.53,,,,
2022-05-18,567665,6,,estimated,62742.29,29882.0,141032.04,,,,
2022-05-18,567665,7,,estimated,60546.31,28836.13,136095.92,,,,
2022-05-18,567665,8,,estimated,58427.19,27826.86,131332.57,,,,
2022-05-18,567665,9,,estimated,56382.24,26852.92,126735.93,,,,
2022-05-18,567665,10,,estimated,54408.86,25913.07,122300.17,,,,
2022-05-18,567665,11,,estimated,52504.55,25006.11,118019.66,,,,
2022-05-18,567665,12,,estimated,50666.89,24130.9,113888.97,,,,
2022-05-18,567665,13,,estimated,48893.55,23286.32,109902.86,,,,
2022-05-18,567665,14,,estimated,47172.48,22466.63,106034.25,,,,
2022-05-18,567665,15,,estimated,45521.45,21680.3,102323.05,,,,
2022-05-18,567665,16,,estimated,43928.2,20921.49,98741.75,,,,
2022-05-18,567665,17,,estimated,42390.71,20189.24,95285.79,,,,
2022-05-18,567665,18,,estimated,33444.98,15928.69,75177.57,,,,
2022-05-18,567665,19,,estimated,32274.4,15371.19,72546.36,,,,
2022-05-18,567665,20,,estimated,31144.8,14833.2,70007.24,,,,
2022-05-19,100181,1,,estimated,29298.79,13954.0,65857.77,,,,
2022-05-19,100181,2,,estimated,23977.48,11419.65,53896.56,,,,
2022-05-19,100181,3,,estimated,23138.27,11019.96,52010.18,,,,
2022-05-19,100181,4,,estimated,17240.9,8211.25,38754.07,,,,
2022-05-19,100181,5,,estimated,15521.66,7392.43,34889.57,,,,
2022-05-19,100181,6,,estimated,14978.4,7133.7,33668.43,,,,
2022-05-19,100181,7,,estimated,14454.16,6884.02,32490.04,,,,
2022-05-19,100181,8,,estimated,13438.06,6400.08,30206.04,,,,
2022-05-19,100181,9,,estimated,12577.68,5990.32,28272.1,,,,
2022-05-19,100181,10,,estimated,12137.46,5780.66,27282.57,,,,
2022-05-19,100181,11,,estimated,11357.78,5409.32,25530.01,,,,
2022-05-19,100181,12,,estimated,10960.26,5220.0,24636.46,,,,
2022-05-19,100181,13,,estimated,10576.65,5037.3,23774.19,,,,
2022-05-19,100181,14,,estimated,10206.47,4860.99,22942.09,,,,
2022-05-19,100181,15,,estimated,9849.24,4690.86,22139.12,,,,
2022-05-19,100181,16,,estimated,9504.52,4526.68,21364.25,,,,
2022-05-19,100181,17,,estimated,9171.86,4368.24,20616.5,,,,
2022-05-19,100181,18,,estimated,8850.85,4215.35,19894.92,,,,
2022-05-19,100181,19,,estimated,8541.07,4067.82,19198.6,,,,
2022-05-19,100181,20,,estimated,8242.13,3925.44,18526.65,,,,
2022-05-19,100487,1,,estimated,48360.61,23032.5,108704.92,,,,
2022-05-19,100487,2,,estimated,32711.22,15579.23,73528.24,,,,
2022-05-19,100487,3,,estimated,27225.82,12966.72,61198.16,,,,
2022-05-19,100487,4,,estimated,24659.48,11744.46,55429.54,,,,
2022-05-19,100487,5,,estimated,23796.39,11333.4,53489.5,,,,
2022-05-19,100487,6,,estimated,21477.23,10228.87,48276.5,,,,
2022-05-19,100487,7,,estimated,20725.53,9870.86,46586.82,,,,
2022-05-19,100487,8,,estimated,20000.14,9525.38,44956.28,,,,
2022-05-19,100487,9,,estimated,19300.13,9191.99,43382.81,,,,
2022-05-19,100487,10,,estimated,18624.63,8870.27,41864.41,,,,
2022-05-19,100487,11,,estimated,17972.76,8559.81,40399.16,,,,
2022-05-19,100487,12,,estimated,17343.72,8260.22,38985.19,,,,
2022-05-19,100487,13,,estimated,16736.69,7971.11,37620.71,,,,
2022-05-19,100487,14,,estimated,16150.9,7692.12,36303.98,,,,
2022-05-19,100487,15,,estimated,15585.62,7422.9,35033.34,,,,
2022-05-19,100487,16,,estimated,15040.13,7163.09,33807.17,,,,
2022-05-19,100487,17,,estimated,14513.72,6912.39,32623.92,,,,
2022-05-19,100487,18,,estimated,14005.74,6670.45,31482.09,,,,
2022-05-19,100487,19,,estimated,13515.54,6436.99,30380.21,,,,
2022-05-19,100487,20,,estimated,13042.5,6211.69,29316.91,,,,
2022-05-19,100992,1,,estimated,175419.01,83546.04,321306.29,,,,
2022-05-19,100992,2,,estimated,106298.78,50626.45,194702.2,,,,
2022-05-19,100992,3,,estimated,84947.3,40457.48,155593.76,,,,
2022-05-19,100992,4,,estimated,78347.97,37314.44,143506.08,,,,
2022-05-19,100992,5,,estimated,71196.56,33908.47,130407.21,,,,
2022-05-19,100992,6,,estimated,64263.66,30606.57,117708.56,,,,
2022-05-19,100992,7,,estimated,61244.35,29168.58,112178.24,,,,
2022-05-19,100992,8,,estimated,58118.62,27679.9,106452.99,,,,
2022-05-19,100992,9,,estimated,53876.67,25659.61,98683.23,,,,
2022-05-19,100992,10,,estimated,50875.27,24230.14,93185.71,,,,
2022-05-19,100992,11,,estimated,49094.64,23382.09,89924.21,,,,
2022-05-19,100992,12,,estimated,47376.32,22563.71,86776.86,,,,
2022-05-19,100992,13,,estimated,45718.15,21773.98,83739.67,,,,
2022-05-19,100992,14,,estimated,44118.02,21011.89,80808.78,,,,
2022-05-19,100992,15,,estimated,42573.89,20276.48,77980.48,,,,
2022-05-19,100992,16,,estimated,41083.8,19566.8,75251.16,,,,
2022-05-19,100992,17,,estimated,39645.87,18881.96,72617.37,,,,
2022-05-19,100992,18,,estimated,38258.26,18221.09,70075.76,,,,
2022-05-19,100992,19,,estimated,36919.22,17583.36,67623.11,,,,
2022-05-19,100992,20,,estimated,35627.05,16967.94,65256.3,,,,
2022-05-19,101020,1,,estimated,113469.6,54041.67,255056.82,,,,
2022-05-19,101020,2,,estimated,69551.72,33125.09,156338.27,,,,
2022-05-19,101020,3,,estimated,53736.18,25592.69,120788.11,,,,
2022-05-19,101020,4,,estimated,48279.62,22993.92,108522.87,,,,
2022-05-19,101020,5,,estimated,43789.0,20855.2,98428.87,,,,
2022-05-19,101020,6,,estimated,40141.81,19118.16,90230.71,,,,
2022-05-19,101020,7,,estimated,27739.32,13211.28,62352.41,,,,
2022-05-19,101020,8,,estimated,22916.73,10914.45,51512.19,,,,
2022-05-19,101020,9,,estimated,21692.76,10331.52,48760.97,,,,
2022-05-19,101020,10,,estimated,20441.62,9735.64,45948.64,,,,
2022-05-19,101020,11,,estimated,18663.78,8888.92,41952.43,,,,
2022-05-19,101020,12,,estimated,17897.52,8523.97,40230.02,,,,
2022-05-19,101020,13,,estimated,17271.11,8225.63,38821.97,,,,
2022-05-19,101020,14,,estimated,16503.78,7860.18,37097.18,,,,
2022-05-19,101020,15,,estimated,15926.15,7585.08,35798.78,,,,
2022-05-19,101020,16,,estimated,15368.73,7319.6,34545.82,,,,
2022-05-19,101020,17,,estimated,14830.83,7063.41,33336.72,,,,
2022-05-19,101020,18,,estimated,14311.75,6816.19,32169.93,,,,
2022-05-19,101020,19,,estimated,12149.83,5786.55,27310.38,,,,
2022-05-19,101020,20,,estimated,11547.67,5499.76,25956.84,,,,
2022-05-19,101384,1,,estimated,141301.33,67296.96,317616.95,,,,
2022-05-19,101384,2,,estimated,72891.31,34715.63,163845.01,,,,
2022-05-19,101384,3,,estimated,49953.79,23791.27,112286.06,,,,
2022-05-19,101384,4,,estimated,38640.49,18403.14,86856.05,,,,
2022-05-19,101384,5,,estimated,31791.29,15141.1,71460.41,,,,
2022-05-19,101384,6,,estimated,27110.47,12911.79,60938.89,,,,
2022-05-19,101384,7,,estimated,23773.27,11322.39,53437.53,,,,
2022-05-19,101384,8,,estimated,21312.63,10150.47,47906.51,,,,
2022-05-19,101384,9,,estimated,19109.74,9101.31,42954.85,,,,
2022-05-19,101384,10,,estimated,17505.18,8337.11,39348.11,,,,
2022-05-19,101384,11,,estimated,16067.01,7652.16,36115.4,,,,
2022-05-19,101384,12,,estimated,14870.57,7082.34,33426.05,,,,
2022-05-19,101384,13,,estimated,14046.84,6690.03,31574.46,,,,
2022-05-19,101384,14,,estimated,13179.86,6277.12,29625.68,,,,
2022-05-19,101384,15,,estimated,12517.2,5961.51,28136.14,,,,
2022-05-19,101384,16,,estimated,11848.95,5643.25,26634.06,,,,
2022-05-19,101384,17,,estimated,11350.76,5405.98,25514.23,,,,
2022-05-19,101384,18,,estimated,10927.85,5204.56,24563.62,,,,
