date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-08-30,567554,15,,estimated,59190.8,29080.33,133079.38,,,,
2024-08-30,567554,16,,estimated,59190.8,29080.33,133079.38,,,,
2024-08-30,567554,17,,estimated,59190.8,29080.33,133079.38,,,,
2024-08-30,567554,18,,estimated,59190.8,29080.33,133079.38,,,,
2024-08-30,567554,19,,estimated,57532.61,28265.67,129351.25,,,,
2024-08-30,567554,20,,estimated,57532.61,28265.67,129351.25,,,,
2024-08-30,567623,1,,estimated,184511.05,99816.63,414838.35,,,,
2024-08-30,567623,2,,estimated,67176.76,36341.23,151034.3,,,,
2024-08-30,567623,3,,estimated,62140.34,33616.63,139710.86,,,,
2024-08-30,567623,4,,estimated,56241.31,30425.37,126447.99,,,,
2024-08-30,567623,5,,estimated,51833.01,28040.58,116536.77,,,,
2024-08-30,567623,6,,estimated,51833.01,28040.58,116536.77,,,,
2024-08-30,567623,7,,estimated,39824.47,21544.2,89537.81,,,,
2024-08-30,567623,8,,estimated,39824.47,21544.2,89537.81,,,,
2024-08-30,567623,9,,estimated,39824.47,21544.2,89537.81,,,,
2024-08-30,567623,10,,estimated,39824.47,21544.2,89537.81,,,,
2024-08-30,567623,11,,estimated,39824.47,21544.2,89537.81,,,,
2024-08-30,567623,12,,estimated,37241.87,20147.07,83731.32,,,,
2024-08-30,567623,13,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,14,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,15,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,16,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,17,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,18,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,19,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567623,20,,estimated,35356.92,19127.36,79493.38,,,,
2024-08-30,567645,1,,estimated,167549.29,101186.7,263905.71,,,,
2024-08-30,567645,2,,estimated,73122.63,44160.36,115174.93,,,,
2024-08-30,567645,3,,estimated,73122.63,44160.36,115174.93,,,,
2024-08-30,567645,4,,estimated,73122.63,44160.36,115174.93,,,,
2024-08-30,567645,5,,estimated,73122.63,44160.36,115174.93,,,,
2024-08-30,567645,6,,estimated,71180.46,42987.44,112115.84,,,,
2024-08-30,567645,7,,estimated,71180.46,42987.44,112115.84,,,,
2024-08-30,567645,8,,estimated,60772.69,36701.96,95722.63,,,,
2024-08-30,567645,9,,estimated,55052.37,33247.34,86712.6,,,,
2024-08-30,567645,10,,estimated,55052.37,33247.34,86712.6,,,,
2024-08-30,567645,11,,estimated,52721.28,31839.54,83040.91,,,,
2024-08-30,567645,12,,estimated,51184.55,30911.48,80620.43,,,,
2024-08-30,567645,13,,estimated,51184.55,30911.48,80620.43,,,,
2024-08-30,567645,14,,estimated,51184.55,30911.48,80620.43,,,,
2024-08-30,567645,15,,estimated,49131.51,29671.6,77386.7,,,,
2024-08-30,567645,16,,estimated,49131.51,29671.6,77386.7,,,,
2024-08-30,567645,17,,estimated,48272.42,29152.77,76033.54,,,,
2024-08-30,567645,18,,estimated,48000.97,28988.84,75605.99,,,,
2024-08-30,567645,19,,estimated,46373.35,28005.88,73042.33,,,,
2024-08-30,567645,20,,estimated,46373.35,28005.88,73042.33,,,,
2024-08-30,567662,1,,estimated,194926.36,117827.94,347540.18,,,,
2024-08-30,567662,2,,estimated,134935.65,81565.11,240580.9,,,,
2024-08-30,567662,3,,estimated,119941.56,72501.57,213847.47,,,,
2024-08-30,567662,4,,estimated,105191.08,63585.29,187548.39,,,,
2024-08-30,567662,5,,estimated,83526.94,50489.88,148922.75,,,,
2024-08-30,567662,6,,estimated,75007.55,45340.13,133733.27,,,,
2024-08-30,567662,7,,estimated,68002.21,41105.58,121243.22,,,,
2024-08-30,567662,8,,estimated,62969.96,38063.71,112271.07,,,,
2024-08-30,567662,9,,estimated,57854.82,34971.74,103151.13,,,,
2024-08-30,567662,10,,estimated,56758.06,34308.78,101195.69,,,,
2024-08-30,567662,11,,estimated,50349.91,30435.22,89770.4,,,,
2024-08-30,567662,12,,estimated,47587.0,28765.11,84844.33,,,,
2024-08-30,567662,13,,estimated,47255.39,28564.66,84253.08,,,,
2024-08-30,567662,14,,estimated,42350.91,25600.03,75508.74,,,,
2024-08-30,567662,15,,estimated,42350.91,25600.03,75508.74,,,,
2024-08-30,567662,16,,estimated,41502.79,25087.37,73996.6,,,,
2024-08-30,567662,17,,estimated,37861.54,22886.32,67504.5,,,,
2024-08-30,567662,18,,estimated,34407.66,20798.54,61346.46,,,,
2024-08-30,567662,19,,estimated,32272.68,19508.0,57539.95,,,,
2024-08-30,567662,20,,estimated,31546.02,19068.75,56244.36,,,,
2024-08-30,567664,1,,estimated,348794.27,185617.8,710571.7,,,,
2024-08-30,567664,2,,estimated,281286.75,149692.33,573043.84,,,,
2024-08-30,567664,3,,estimated,198327.65,105544.0,404037.64,,,,
2024-08-30,567664,4,,estimated,133792.18,71200.17,272564.5,,,,
2024-08-30,567664,5,,estimated,109083.45,58050.93,222227.31,,,,
2024-08-30,567664,6,,estimated,87007.97,46303.02,177254.63,,,,
2024-08-30,567664,7,,estimated,80109.03,42631.61,163199.96,,,,
2024-08-30,567664,8,,estimated,74865.04,39840.92,152516.78,,,,
2024-08-30,567664,9,,estimated,66608.97,35447.28,135697.32,,,,
2024-08-30,567664,10,,estimated,62044.12,33018.01,126397.7,,,,
2024-08-30,567664,11,,estimated,59585.9,31709.82,121389.77,,,,
2024-08-30,567664,12,,estimated,53888.92,28678.06,109783.74,,,,
2024-08-30,567664,13,,estimated,51960.35,27651.73,105854.81,,,,
2024-08-30,567664,14,,estimated,50172.1,26700.08,102211.75,,,,
2024-08-30,567664,15,,estimated,48744.86,25940.55,99304.16,,,,
2024-08-30,567664,16,,estimated,45299.16,24106.85,92284.49,,,,
2024-08-30,567664,17,,estimated,45299.16,24106.85,92284.49,,,,
2024-08-30,567664,18,,estimated,41760.75,22223.81,85075.97,,,,
2024-08-30,567664,19,,estimated,38018.63,20232.37,77452.43,,,,
2024-08-30,567664,20,,estimated,34992.54,18621.97,71287.6,,,,
2024-08-30,567665,1,,estimated,109696.48,52120.57,246631.88,,,,
2024-08-30,567665,2,,estimated,89541.76,42544.38,201317.8,,,,
2024-08-30,567665,3,,estimated,79653.3,37846.03,179085.45,,,,
2024-08-30,567665,4,,estimated,77899.23,37012.6,175141.74,,,,
2024-08-30,567665,5,,estimated,77508.39,36826.9,174263.02,,,,
2024-08-30,567665,6,,estimated,62584.21,29735.91,140708.81,,,,
2024-08-30,567665,7,,estimated,62584.21,29735.91,140708.81,,,,
2024-08-30,567665,8,,estimated,61027.54,28996.29,137208.94,,,,
2024-08-30,567665,9,,estimated,61027.54,28996.29,137208.94,,,,
2024-08-30,567665,10,,estimated,61027.54,28996.29,137208.94,,,,
2024-08-30,567665,11,,estimated,55014.67,26139.37,123690.14,,,,
2024-08-30,567665,12,,estimated,53961.68,25639.05,121322.68,,,,
2024-08-30,567665,13,,estimated,52058.95,24735.0,117044.74,,,,
2024-08-30,567665,14,,estimated,47499.48,22568.64,106793.65,,,,
2024-08-30,567665,15,,estimated,46933.31,22299.63,105520.71,,,,
2024-08-30,567665,16,,estimated,46933.31,22299.63,105520.71,,,,
2024-08-30,567665,17,,estimated,44870.98,21319.75,100883.95,,,,
2024-08-30,567665,18,,estimated,36848.13,17507.81,82846.08,,,,
2024-08-30,567665,19,,estimated,36848.13,17507.81,82846.08,,,,
2024-08-30,567665,20,,estimated,36848.13,17507.81,82846.08,,,,
2024-08-31,100181,1,,estimated,18176.72,8636.39,40866.94,,,,
2024-08-31,100181,2,,estimated,18176.72,8636.39,40866.94,,,,
2024-08-31,100181,3,,estimated,18176.72,8636.39,40866.94,,,,
2024-08-31,100181,4,,estimated,18176.72,8636.39,40866.94,,,,
2024-08-31,100181,5,,estimated,17797.23,8456.08,40013.73,,,,
2024-08-31,100181,6,,estimated,17797.23,8456.08,40013.73,,,,
2024-08-31,100181,7,,estimated,17797.23,8456.08,40013.73,,,,
2024-08-31,100181,8,,estimated,15034.42,7143.37,33802.07,,,,
2024-08-31,100181,9,,estimated,13921.89,6614.77,31300.76,,,,
2024-08-31,100181,10,,estimated,13659.37,6490.04,30710.52,,,,
2024-08-31,100181,11,,estimated,12453.42,5917.05,27999.17,,,,
2024-08-31,100181,12,,estimated,12453.42,5917.05,27999.17,,,,
2024-08-31,100181,13,,estimated,12453.42,5917.05,27999.17,,,,
2024-08-31,100181,14,,estimated,12453.42,5917.05,27999.17,,,,
2024-08-31,100181,15,,estimated,12453.42,5917.05,27999.17,,,,
2024-08-31,100181,16,,estimated,11918.93,5663.09,26797.47,,,,
2024-08-31,100181,17,,estimated,11918.93,5663.09,26797.47,,,,
2024-08-31,100181,18,,estimated,11918.93,5663.09,26797.47,,,,
2024-08-31,100181,19,,estimated,11918.93,5663.09,26797.47,,,,
2024-08-31,100181,20,,estimated,11918.93,5663.09,26797.47,,,,
2024-08-31,100487,1,,estimated,45015.35,21388.34,101208.55,,,,
2024-08-31,100487,2,,estimated,36134.77,17168.88,81242.24,,,,
2024-08-31,100487,3,,estimated,30150.17,14325.39,67786.99,,,,
2024-08-31,100487,4,,estimated,28438.51,13512.11,63938.63,,,,
2024-08-31,100487,5,,estimated,28438.51,13512.11,63938.63,,,,
2024-08-31,100487,6,,estimated,24458.03,11620.85,54989.27,,,,
2024-08-31,100487,7,,estimated,24458.03,11620.85,54989.27,,,,
2024-08-31,100487,8,,estimated,24172.49,11485.18,54347.3,,,,
2024-08-31,100487,9,,estimated,23636.67,11230.6,53142.6,,,,
2024-08-31,100487,10,,estimated,21455.12,10194.07,48237.79,,,,
2024-08-31,100487,11,,estimated,21455.12,10194.07,48237.79,,,,
2024-08-31,100487,12,,estimated,20841.84,9902.67,46858.94,,,,
2024-08-31,100487,13,,estimated,20841.84,9902.67,46858.94,,,,
2024-08-31,100487,14,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100487,15,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100487,16,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100487,17,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100487,18,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100487,19,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100487,20,,estimated,20315.71,9652.69,45676.05,,,,
2024-08-31,100992,1,,estimated,243625.37,115754.8,446236.5,,,,
2024-08-31,100992,2,,estimated,124084.15,58956.65,227278.78,,,,
2024-08-31,100992,3,,estimated,94119.66,44719.49,172394.32,,,,
2024-08-31,100992,4,,estimated,87036.12,41353.86,159419.74,,,,
2024-08-31,100992,5,,estimated,76521.31,36357.91,140160.28,,,,
2024-08-31,100992,6,,estimated,66140.03,31425.4,121145.41,,,,
2024-08-31,100992,7,,estimated,63572.97,30205.71,116443.46,,,,
2024-08-31,100992,8,,estimated,57916.12,27517.94,106082.08,,,,
2024-08-31,100992,9,,estimated,54160.7,25733.61,99203.46,,,,
2024-08-31,100992,10,,estimated,48303.33,22950.57,88474.81,,,,
2024-08-31,100992,11,,estimated,48303.33,22950.57,88474.81,,,,
2024-08-31,100992,12,,estimated,48303.33,22950.57,88474.81,,,,
2024-08-31,100992,13,,estimated,43099.9,20478.24,78943.94,,,,
2024-08-31,100992,14,,estimated,43099.9,20478.24,78943.94,,,,
2024-08-31,100992,15,,estimated,43099.9,20478.24,78943.94,,,,
2024-08-31,100992,16,,estimated,40466.66,19227.1,74120.77,,,,
2024-08-31,100992,17,,estimated,38751.17,18412.02,70978.59,,,,
2024-08-31,100992,18,,estimated,37593.32,17861.88,68857.82,,,,
2024-08-31,100992,19,,estimated,37593.32,17861.88,68857.82,,,,
2024-08-31,100992,20,,estimated,37593.32,17861.88,68857.82,,,,
2024-08-31,101020,1,,estimated,95488.35,45369.8,214687.58,,,,
2024-08-31,101020,2,,estimated,73868.64,35097.53,166079.73,,,,
2024-08-31,101020,3,,estimated,52039.33,24725.68,117000.64,,,,
2024-08-31,101020,4,,estimated,43960.62,20887.2,98837.18,,,,
2024-08-31,101020,5,,estimated,41351.07,19647.32,92970.1,,,,
2024-08-31,101020,6,,estimated,36156.01,17178.96,81289.98,,,,
2024-08-31,101020,7,,estimated,25507.25,12119.37,57348.24,,,,
2024-08-31,101020,8,,estimated,21635.2,10279.63,48642.68,,,,
2024-08-31,101020,9,,estimated,20736.08,9852.43,46621.17,,,,
2024-08-31,101020,10,,estimated,19226.28,9135.07,43226.67,,,,
2024-08-31,101020,11,,estimated,18531.2,8804.81,41663.91,,,,
2024-08-31,101020,12,,estimated,17732.73,8425.43,39868.7,,,,
2024-08-31,101020,13,,estimated,16643.72,7908.0,37420.26,,,,
2024-08-31,101020,14,,estimated,15143.57,7195.23,34047.47,,,,
2024-08-31,101020,15,,estimated,14804.51,7034.13,33285.15,,,,
2024-08-31,101020,16,,estimated,14028.29,6665.32,31539.97,,,,
2024-08-31,101020,17,,estimated,14028.29,6665.32,31539.97,,,,
2024-08-31,101020,18,,estimated,13942.93,6624.77,31348.05,,,,
2024-08-31,101020,19,,estimated,10944.02,5199.88,24605.56,,,,
2024-08-31,101020,20,,estimated,10568.2,5021.31,23760.6,,,,
2024-08-31,101384,1,,estimated,75150.79,35706.73,168962.39,,,,
2024-08-31,101384,2,,estimated,51441.19,24441.48,115655.83,,,,
2024-08-31,101384,3,,estimated,42410.52,20150.7,95352.08,,,,
2024-08-31,101384,4,,estimated,37732.4,17927.96,84834.2,,,,
2024-08-31,101384,5,,estimated,34500.77,16392.5,77568.48,,,,
2024-08-31,101384,6,,estimated,31941.69,15176.6,71814.88,,,,
2024-08-31,101384,7,,estimated,29846.6,14181.15,67104.46,,,,
2024-08-31,101384,8,,estimated,28372.36,13480.68,63789.9,,,,
2024-08-31,101384,9,,estimated,25708.28,12214.89,57800.24,,,,
2024-08-31,101384,10,,estimated,24911.17,11836.16,56008.09,,,,
2024-08-31,101384,11,,estimated,23536.69,11183.09,52917.81,,,,
2024-08-31,101384,12,,estimated,22218.04,10556.56,49953.08,,,,
2024-08-31,101384,13,,estimated,21900.42,10405.65,49238.98,,,,
2024-08-31,101384,14,,estimated,21201.94,10073.77,47668.57,,,,
2024-08-31,101384,15,,estimated,20888.23,9924.72,46963.26,,,,
2024-08-31,101384,16,,estimated,20219.33,9606.9,45459.35,,,,
2024-08-31,101384,17,,estimated,19914.37,9462.0,44773.71,,,,
2024-08-31,101384,18,,estimated,19899.66,9455.01,44740.63,,,,
2024-08-31,101384,19,,estimated,19563.88,9295.47,43985.7,,,,
2024-08-31,101384,20,,estimated,18013.64,8558.9,40500.27,,,,
2024-08-31,101535,1,,estimated,80515.73,41948.97,181024.46,,,,
2024-08-31,101535,2,,estimated,43014.21,22410.55,96709.36,,,,
2024-08-31,101535,3,,estimated,42416.42,22099.1,95365.34,,,,
2024-08-31,101535,4,,estimated,37261.18,19413.2,83774.74,,,,
2024-08-31,101535,5,,estimated,36168.5,18843.91,81318.06,,,,
2024-08-31,101535,6,,estimated,30909.71,16104.06,69494.66,,,,
2024-08-31,101535,7,,estimated,28341.84,14766.2,63721.29,,,,
2024-08-31,101535,8,,estimated,28341.84,14766.2,63721.29,,,,
2024-08-31,101535,9,,estimated,27641.6,14401.37,62146.93,,,,
2024-08-31,101535,10,,estimated,27641.6,14401.37,62146.93,,,,
2024-08-31,101535,11,,estimated,24181.17,12598.47,54366.8,,,,
2024-08-31,101535,12,,estimated,24181.17,12598.47,54366.8,,,,
2024-08-31,101535,13,,estimated,24181.17,12598.47,54366.8,,,,
2024-08-31,101535,14,,estimated,23512.02,12249.84,52862.35,,,,
2024-08-31,101535,15,,estimated,23512.02,12249.84,52862.35,,,,
2024-08-31,101535,16,,estimated,21660.61,11285.25,48699.81,,,,
2024-08-31,101535,17,,estimated,21270.6,11082.06,47822.94,,,,
2024-08-31,101535,18,,estimated,21270.6,11082.06,47822.94,,,,
2024-08-31,101535,19,,estimated,20930.78,10905.01,47058.92,,,,
2024-08-31,101535,20,,estimated,20575.41,10719.86,46259.93,,,,
2024-08-31,101954,1,,estimated,75150.79,35706.73,168962.39,,,,
2024-08-31,101954,2,,estimated,51441.19,24441.48,115655.83,,,,
2024-08-31,101954,3,,estimated,42410.52,20150.7,95352.08,,,,
2024-08-31,101954,4,,estimated,37732.4,17927.96,84834.2,,,,
2024-08-31,101954,5,,estimated,34500.77,16392.5,77568.48,,,,
2024-08-31,101954,6,,estimated,31941.69,15176.6,71814.88,,,,
2024-08-31,101954,7,,estimated,29846.6,14181.15,67104.46,,,,
2024-08-31,101954,8,,estimated,28372.36,13480.68,63789.9,,,,
2024-08-31,101954,9,,estimated,25708.28,12214.89,57800.24,,,,
2024-08-31,101954,10,,estimated,24911.17,11836.16,56008.09,,,,
2024-08-31,101954,11,,estimated,23536.69,11183.09,52917.81,,,,
2024-08-31,101954,12,,estimated,22218.04,10556.56,49953.08,,,,
2024-08-31,101954,13,,estimated,21900.42,10405.65,49238.98,,,,
2024-08-31,101954,14,,estimated,21201.94,10073.77,47668.57,,,,
2024-08-31,101954,15,,estimated,20888.23,9924.72,46963.26,,,,
2024-08-31,101954,16,,estimated,20219.33,9606.9,45459.35,,,,
2024-08-31,101954,17,,estimated,19914.37,9462.0,44773.71,,,,
2024-08-31,101954,18,,estimated,19899.66,9455.01,44740.63,,,,
2024-08-31,101954,19,,estimated,19563.88,9295.47,43985.7,,,,
2024-08-31,101954,20,,estimated,18013.64,8558.9,40500.27,,,,
2024-08-31,110365,1,,estimated,84878.65,54724.49,132082.92,,,,
2024-08-31,110365,2,,estimated,50816.03,32763.03,79076.78,,,,
2024-08-31,110365,3,,estimated,48108.58,31017.43,74863.6,,,,
2024-08-31,110365,4,,estimated,41148.07,26529.73,64032.1,,,,
2024-08-31,110365,5,,estimated,32955.42,21247.61,51283.19,,,,
2024-08-31,110365,6,,estimated,28439.15,18335.8,44255.25,,,,
2024-08-31,110365,7,,estimated,26347.74,16987.39,41000.72,,,,
2024-08-31,110365,8,,estimated,23053.0,14863.15,35873.66,,,,
2024-08-31,110365,9,,estimated,20643.75,13309.81,32124.53,,,,
2024-08-31,110365,10,,estimated,19167.11,12357.76,29826.67,,,,
2024-08-31,110365,11,,estimated,17804.32,11479.12,27705.98,,,,
2024-08-31,110365,12,,estimated,16628.24,10720.86,25875.84,,,,
2024-08-31,110365,13,,estimated,16153.75,10414.94,25137.47,,,,
2024-08-31,110365,14,,estimated,15354.46,9899.61,23893.66,,,,
2024-08-31,110365,15,,estimated,14885.75,9597.41,23164.29,,,,
2024-08-31,110365,16,,estimated,14129.73,9109.98,21987.82,,,,
2024-08-31,110365,17,,estimated,14129.73,9109.98,21987.82,,,,
2024-08-31,110365,18,,estimated,12706.41,8192.31,19772.94,,,,
2024-08-31,110365,19,,estimated,12338.3,7954.97,19200.11,,,,
2024-08-31,110365,20,,estimated,12049.09,7768.51,18750.06,,,,
2024-08-31,110409,1,,estimated,290365.31,137962.56,652831.73,,,,
2024-08-31,110409,2,,estimated,290365.31,137962.56,652831.73,,,,
2024-08-31,110409,3,,estimated,58015.62,27565.22,130437.2,,,,
2024-08-31,110409,4,,estimated,53728.0,25528.02,120797.29,,,,
2024-08-31,110409,5,,estimated,53728.0,25528.02,120797.29,,,,
2024-08-31,110409,6,,estimated,48667.65,23123.68,109420.05,,,,
2024-08-31,110409,7,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,8,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,9,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,10,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,11,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,12,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,13,,estimated,44619.75,21200.38,100319.11,,,,
2024-08-31,110409,14,,estimated,37158.89,17655.47,83544.76,,,,
2024-08-31,110409,15,,estimated,37158.89,17655.47,83544.76,,,,
2024-08-31,110409,16,,estimated,37158.89,17655.47,83544.76,,,,
2024-08-31,110409,17,,estimated,37158.89,17655.47,83544.76,,,,
2024-08-31,110409,18,,estimated,33416.05,15877.12,75129.7,,,,
2024-08-31,110409,19,,estimated,33416.05,15877.12,75129.7,,,,
2024-08-31,110409,20,,estimated,30647.13,14561.51,68904.3,,,,
2024-08-31,110435,1,,estimated,108943.86,51762.98,209753.32,,,,
2024-08-31,110435,2,,estimated,60674.04,28828.32,116817.8,,,,
2024-08-31,110435,3,,estimated,44551.02,21167.72,85775.6,,,,
2024-08-31,110435,4,,estimated,41942.33,19928.24,80753.0,,,,
2024-08-31,110435,5,,estimated,38373.31,18232.48,73881.44,,,,
2024-08-31,110435,6,,estimated,31866.62,15140.93,61353.9,,,,
2024-08-31,110435,7,,estimated,31866.62,15140.93,61353.9,,,,
2024-08-31,110435,8,,estimated,31866.62,15140.93,61353.9,,,,
2024-08-31,110435,9,,estimated,31866.62,15140.93,61353.9,,,,
2024-08-31,110435,10,,estimated,27330.6,12985.71,52620.55,,,,
2024-08-31,110435,11,,estimated,27330.6,12985.71,52620.55,,,,
2024-08-31,110435,12,,estimated,25135.32,11942.66,48393.89,,,,
2024-08-31,110435,13,,estimated,25135.32,11942.66,48393.89,,,,
2024-08-31,110435,14,,estimated,25135.32,11942.66,48393.89,,,,
2024-08-31,110435,15,,estimated,24274.24,11533.53,46736.03,,,,
2024-08-31,110435,16,,estimated,24083.41,11442.86,46368.61,,,,
2024-08-31,110435,17,,estimated,23790.24,11303.56,45804.15,,,,
2024-08-31,110435,18,,estimated,23790.24,11303.56,45804.15,,,,
2024-08-31,110435,19,,estimated,21191.76,10068.94,40801.23,,,,
2024-08-31,110435,20,,estimated,21191.76,10068.94,40801.23,,,,
2024-08-31,110632,1,,estimated,112255.71,62572.45,188904.47,,,,
2024-08-31,110632,2,,estimated,112255.71,62572.45,188904.47,,,,
2024-08-31,110632,3,,estimated,112255.71,62572.45,188904.47,,,,
2024-08-31,110632,4,,estimated,94529.09,52691.46,159074.03,,,,
2024-08-31,110632,5,,estimated,78031.97,43495.8,131312.59,,,,
2024-08-31,110632,6,,estimated,72242.45,40268.66,121569.96,,,,
2024-08-31,110632,7,,estimated,71509.0,39859.83,120335.7,,,,
2024-08-31,110632,8,,estimated,69553.03,38769.55,117044.19,,,,
2024-08-31,110632,9,,estimated,64438.48,35918.65,108437.4,,,,
2024-08-31,110632,10,,estimated,58812.13,32782.47,98969.34,,,,
2024-08-31,110632,11,,estimated,48807.0,27205.51,82132.67,,,,
2024-08-31,110632,12,,estimated,48807.0,27205.51,82132.67,,,,
2024-08-31,110632,13,,estimated,45963.3,25620.4,77347.27,,,,
2024-08-31,110632,14,,estimated,42675.63,23787.82,71814.77,,,,
2024-08-31,110632,15,,estimated,39186.53,21842.96,65943.29,,,,
2024-08-31,110632,16,,estimated,39186.53,21842.96,65943.29,,,,
2024-08-31,110632,17,,estimated,37242.74,20759.48,62672.27,,,,
2024-08-31,110632,18,,estimated,36865.25,20549.06,62037.03,,,,
2024-08-31,110632,19,,estimated,34506.63,19234.34,58067.93,,,,
2024-08-31,110632,20,,estimated,32810.82,18289.08,55214.22,,,,
2024-08-31,200181,1,,estimated,38743.29,20766.71,87106.99,,,,
2024-08-31,200181,2,,estimated,30305.19,16243.82,68135.51,,,,
2024-08-31,200181,3,,estimated,30232.89,16205.07,67972.97,,,,
2024-08-31,200181,4,,estimated,25558.32,13699.46,57463.08,,,,
2024-08-31,200181,5,,estimated,25558.32,13699.46,57463.08,,,,
2024-08-31,200181,6,,estimated,24457.87,13109.61,54988.91,,,,
2024-08-31,200181,7,,estimated,21989.75,11786.68,49439.82,,,,
2024-08-31,200181,8,,estimated,20742.35,11118.06,46635.26,,,,
2024-08-31,200181,9,,estimated,20725.68,11109.13,46597.79,,,,
2024-08-31,200181,10,,estimated,19632.92,10523.4,44140.92,,,,
2024-08-31,200181,11,,estimated,18619.96,9980.45,41863.48,,,,
2024-08-31,200181,12,,estimated,17535.02,9398.91,39424.19,,,,
2024-08-31,200181,13,,estimated,17535.02,9398.91,39424.19,,,,
2024-08-31,200181,14,,estimated,17535.02,9398.91,39424.19,,,,
2024-08-31,200181,15,,estimated,17535.02,9398.91,39424.19,,,,
2024-08-31,200181,16,,estimated,17535.02,9398.91,39424.19,,,,
2024-08-31,200181,17,,estimated,16749.75,8978.0,37658.65,,,,
2024-08-31,200181,18,,estimated,16749.75,8978.0,37658.65,,,,
2024-08-31,200181,19,,estimated,15672.7,8400.69,35237.13,,,,
2024-08-31,200181,20,,estimated,14939.62,8007.75,33588.92,,,,
2024-08-31,201184,1,,estimated,256796.36,122012.79,577358.26,,,,
2024-08-31,201184,2,,estimated,172922.76,82161.56,388784.26,,,,
2024-08-31,201184,3,,estimated,141963.18,67451.59,319177.48,,,,
2024-08-31,201184,4,,estimated,125892.0,59815.62,283044.45,,,,
2024-08-31,201184,5,,estimated,113984.46,54157.94,256272.6,,,,
2024-08-31,201184,6,,estimated,104600.19,49699.15,235173.83,,,,
2024-08-31,201184,7,,estimated,97486.16,46319.03,219179.28,,,,
2024-08-31,201184,8,,estimated,97486.16,46319.03,219179.28,,,,
2024-08-31,201184,9,,estimated,95844.01,45538.79,215487.21,,,,
2024-08-31,201184,10,,estimated,80907.75,38442.06,181905.84,,,,
2024-08-31,201184,11,,estimated,80907.75,38442.06,181905.84,,,,
2024-08-31,201184,12,,estimated,71286.13,33870.49,160273.44,,,,
2024-08-31,201184,13,,estimated,71286.13,33870.49,160273.44,,,,
2024-08-31,201184,14,,estimated,71286.13,33870.49,160273.44,,,,
2024-08-31,201184,15,,estimated,71286.13,33870.49,160273.44,,,,
2024-08-31,201184,16,,estimated,71286.13,33870.49,160273.44,,,,
2024-08-31,201184,17,,estimated,62541.11,29715.43,140611.91,,,,
2024-08-31,201184,18,,estimated,62541.11,29715.43,140611.91,,,,
2024-08-31,201184,19,,estimated,61053.31,29008.53,137266.88,,,,
2024-08-31,201184,20,,estimated,61053.31,29008.53,137266.88,,,,
2024-08-31,201351,1,,estimated,86895.6,61691.82,156912.32,,,,
2024-08-31,201351,2,,estimated,86895.6,61691.82,156912.32,,,,
2024-08-31,201351,3,,estimated,85250.03,60523.53,153940.81,,,,
2024-08-31,201351,4,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,5,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,6,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,7,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,8,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,9,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,10,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,11,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,12,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,13,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,14,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,15,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,16,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,17,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,18,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,19,,estimated,85210.82,60495.7,153870.01,,,,
2024-08-31,201351,20,,estimated,71595.99,50829.8,129284.93,,,,
2024-08-31,201486,1,,estimated,134396.58,63856.44,302165.41,,,,
