date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-07-25,201486,13,,estimated,31590.46,15045.45,71009.0,,,,
2020-07-25,201486,14,,estimated,30484.79,14518.86,68523.68,,,,
2020-07-25,201486,15,,estimated,29417.83,14010.7,66125.35,,,,
2020-07-25,201486,16,,estimated,27140.11,12925.9,61005.5,,,,
2020-07-25,201486,17,,estimated,26190.2,12473.49,58870.31,,,,
2020-07-25,201486,18,,estimated,23647.41,11262.45,53154.62,,,,
2020-07-25,201486,19,,estimated,22819.75,10868.26,51294.21,,,,
2020-07-25,201486,20,,estimated,20449.04,9739.18,45965.33,,,,
2020-07-25,201632,1,,estimated,127383.67,60668.46,286332.85,,,,
2020-07-25,201632,2,,estimated,84464.38,40227.48,189858.92,,,,
2020-07-25,201632,3,,estimated,64982.65,30949.0,146067.92,,,,
2020-07-25,201632,4,,estimated,56749.88,27028.01,127562.3,,,,
2020-07-25,201632,5,,estimated,52072.09,24800.15,117047.58,,,,
2020-07-25,201632,6,,estimated,49391.89,23523.66,111023.04,,,,
2020-07-25,201632,7,,estimated,47663.18,22700.33,107137.23,,,,
2020-07-25,201632,8,,estimated,45994.97,21905.82,103387.43,,,,
2020-07-25,201632,9,,estimated,44385.14,21139.12,99768.87,,,,
2020-07-25,201632,10,,estimated,42831.66,20399.25,96276.96,,,,
2020-07-25,201632,11,,estimated,41332.55,19685.27,92907.26,,,,
2020-07-25,201632,12,,estimated,39390.63,18760.4,88542.21,,,,
2020-07-25,201632,13,,estimated,38011.96,18103.79,85443.23,,,,
2020-07-25,201632,14,,estimated,36681.54,17470.16,82452.72,,,,
2020-07-25,201632,15,,estimated,35397.69,16858.7,79566.87,,,,
2020-07-25,201632,16,,estimated,34158.77,16268.65,76782.03,,,,
2020-07-25,201632,17,,estimated,32963.21,15699.24,74094.66,,,,
2020-07-25,201632,18,,estimated,31809.5,15149.77,71501.35,,,,
2020-07-25,201632,19,,estimated,30696.17,14619.53,68998.8,,,,
2020-07-25,201632,20,,estimated,29621.8,14107.84,66583.84,,,,
2020-07-25,201925,1,,estimated,163946.08,78081.88,368517.79,,,,
2020-07-25,201925,2,,estimated,113504.41,54058.25,255135.08,,,,
2020-07-25,201925,3,,estimated,100440.69,47836.45,225770.46,,,,
2020-07-25,201925,4,,estimated,92098.51,43863.35,207018.93,,,,
2020-07-25,201925,5,,estimated,85239.42,40596.6,191601.06,,,,
2020-07-25,201925,6,,estimated,76487.92,36428.56,171929.44,,,,
2020-07-25,201925,7,,estimated,73810.84,35153.56,165911.91,,,,
2020-07-25,201925,8,,estimated,71227.46,33923.19,160105.0,,,,
2020-07-25,201925,9,,estimated,68734.5,32735.88,154501.32,,,,
2020-07-25,201925,10,,estimated,66328.79,31590.12,149093.78,,,,
2020-07-25,201925,11,,estimated,64007.28,30484.47,143875.49,,,,
2020-07-25,201925,12,,estimated,61767.03,29417.51,138839.85,,,,
2020-07-25,201925,13,,estimated,59605.18,28387.9,133980.46,,,,
2020-07-25,201925,14,,estimated,57519.0,27394.32,129291.14,,,,
2020-07-25,201925,15,,estimated,55505.84,26435.52,124765.95,,,,
2020-07-25,201925,16,,estimated,53563.13,25510.28,120399.14,,,,
2020-07-25,201925,17,,estimated,51688.42,24617.42,116185.17,,,,
2020-07-25,201925,18,,estimated,49879.33,23755.81,112118.69,,,,
2020-07-25,201925,19,,estimated,48133.55,22924.36,108194.54,,,,
2020-07-25,201925,20,,estimated,46448.88,22122.0,104407.73,,,,
2020-07-25,202502,1,,estimated,202630.38,121833.64,455472.32,,,,
2020-07-25,202502,2,,estimated,139323.75,83769.87,313171.76,,,,
2020-07-25,202502,3,,estimated,115703.81,69568.13,260078.89,,,,
2020-07-25,202502,4,,estimated,97947.66,58892.06,220166.62,,,,
2020-07-25,202502,5,,estimated,87906.75,52854.85,197596.68,,,,
2020-07-25,202502,6,,estimated,80014.3,48109.44,179856.05,,,,
2020-07-25,202502,7,,estimated,73588.75,44246.01,165412.7,,,,
2020-07-25,202502,8,,estimated,69016.22,41496.73,155134.58,,,,
2020-07-25,202502,9,,estimated,66600.65,40044.34,149704.87,,,,
2020-07-25,202502,10,,estimated,57208.69,34397.32,128593.62,,,,
2020-07-25,202502,11,,estimated,53780.15,32335.88,120886.94,,,,
2020-07-25,202502,12,,estimated,51897.84,31204.12,116655.9,,,,
2020-07-25,202502,13,,estimated,50081.42,30111.98,112572.94,,,,
2020-07-25,202502,14,,estimated,47052.74,28290.95,105765.09,,,,
2020-07-25,202502,15,,estimated,45405.9,27300.77,102063.31,,,,
2020-07-25,202502,16,,estimated,39937.18,24012.65,89770.75,,,,
2020-07-25,202502,17,,estimated,38539.38,23172.21,86628.77,,,,
2020-07-25,202502,18,,estimated,37190.5,22361.18,83596.76,,,,
2020-07-25,202502,19,,estimated,35888.83,21578.54,80670.88,,,,
2020-07-25,202502,20,,estimated,34632.72,20823.29,77847.4,,,,
2020-07-25,204586,1,,estimated,813367.12,494806.03,1583022.88,,,,
2020-07-25,204586,2,,estimated,486899.48,296201.79,947632.38,,,,
2020-07-25,204586,3,,estimated,417693.21,254100.65,812939.06,,,,
2020-07-25,204586,4,,estimated,403073.95,245207.13,784486.2,,,,
2020-07-25,204586,5,,estimated,388966.36,236624.88,757029.18,,,,
2020-07-25,204586,6,,estimated,372804.99,226793.23,725574.98,,,,
2020-07-25,204586,7,,estimated,331660.5,201763.28,645497.16,,,,
2020-07-25,204586,8,,estimated,294111.74,178920.76,572417.56,,,,
2020-07-25,204586,9,,estimated,283817.83,172658.53,552382.94,,,,
2020-07-25,204586,10,,estimated,265833.41,161717.84,517380.6,,,,
2020-07-25,204586,11,,estimated,246315.72,149844.39,479394.13,,,,
2020-07-25,204586,12,,estimated,229047.37,139339.32,445785.45,,,,
2020-07-25,204586,13,,estimated,221030.71,134462.44,430182.96,,,,
2020-07-25,204586,14,,estimated,213294.64,129756.26,415126.56,,,,
2020-07-25,204586,15,,estimated,205829.33,125214.79,400597.13,,,,
2020-07-25,204586,16,,estimated,198625.3,120832.27,386576.23,,,,
2020-07-25,204586,17,,estimated,191673.41,116603.14,373046.06,,,,
2020-07-25,204586,18,,estimated,184964.84,112522.03,359989.45,,,,
2020-07-25,204586,19,,estimated,178491.07,108583.76,347389.82,,,,
2020-07-25,204586,20,,estimated,172243.89,104783.33,335231.17,,,,
2020-07-25,204934,1,,estimated,88033.47,41927.31,191942.97,,,,
2020-07-25,204934,2,,estimated,59791.68,28476.72,130366.25,,,,
2020-07-25,204934,3,,estimated,51395.91,24478.1,112060.6,,,,
2020-07-25,204934,4,,estimated,46348.7,22074.29,101055.97,,,,
2020-07-25,204934,5,,estimated,43323.99,20633.72,94461.05,,,,
2020-07-25,204934,6,,estimated,41729.39,19874.27,90984.29,,,,
2020-07-25,204934,7,,estimated,38338.9,18259.5,83591.86,,,,
2020-07-25,204934,8,,estimated,36997.04,17620.42,80666.15,,,,
2020-07-25,204934,9,,estimated,35702.14,17003.7,77842.83,,,,
2020-07-25,204934,10,,estimated,34452.56,16408.57,75118.33,,,,
2020-07-25,204934,11,,estimated,33246.72,15834.27,72489.19,,,,
2020-07-25,204934,12,,estimated,32083.09,15280.07,69952.07,,,,
2020-07-25,204934,13,,estimated,30960.18,14745.27,67503.75,,,,
2020-07-25,204934,14,,estimated,29876.57,14229.19,65141.11,,,,
2020-07-25,204934,15,,estimated,28830.89,13731.16,62861.18,,,,
2020-07-25,204934,16,,estimated,27821.81,13250.57,60661.03,,,,
2020-07-25,204934,17,,estimated,26848.05,12786.8,58537.9,,,,
2020-07-25,204934,18,,estimated,25908.37,12339.26,56489.07,,,,
2020-07-25,204934,19,,estimated,25001.58,11907.39,54511.95,,,,
2020-07-25,204934,20,,estimated,24126.52,11490.63,52604.04,,,,
2020-07-25,204964,1,,estimated,154600.36,103117.88,235912.88,,,,
2020-07-25,204964,2,,estimated,93442.09,62325.54,142588.24,,,,
2020-07-25,204964,3,,estimated,79726.34,53177.18,121658.65,,,,
2020-07-25,204964,4,,estimated,72703.62,48493.05,110942.3,,,,
2020-07-25,204964,5,,estimated,68934.93,45979.35,105191.46,,,,
2020-07-25,204964,6,,estimated,62691.6,41815.07,95664.43,,,,
2020-07-25,204964,7,,estimated,58704.44,39155.65,89580.22,,,,
2020-07-25,204964,8,,estimated,56649.78,37785.2,86444.91,,,,
2020-07-25,204964,9,,estimated,53839.64,35910.85,82156.76,,,,
2020-07-25,204964,10,,estimated,51955.25,34653.97,79281.28,,,,
2020-07-25,204964,11,,estimated,50136.82,33441.08,76506.43,,,,
2020-07-25,204964,12,,estimated,48382.03,32270.64,73828.71,,,,
2020-07-25,204964,13,,estimated,46688.66,31141.17,71244.7,,,,
2020-07-25,204964,14,,estimated,45054.56,30051.23,68751.14,,,,
2020-07-25,204964,15,,estimated,43477.65,28999.43,66344.85,,,,
2020-07-25,204964,16,,estimated,41955.93,27984.45,64022.78,,,,
2020-07-25,204964,17,,estimated,40487.47,27005.0,61781.98,,,,
2020-07-25,204964,18,,estimated,39070.41,26059.82,59619.61,,,,
2020-07-25,204964,19,,estimated,37702.95,25147.73,57532.93,,,,
2020-07-25,204964,20,,estimated,36383.34,24267.56,55519.27,,,,
2020-07-25,205272,1,,estimated,209018.13,99548.15,469830.69,,,,
2020-07-25,205272,2,,estimated,125287.52,59670.13,281621.12,,,,
2020-07-25,205272,3,,estimated,99988.0,47620.84,224752.89,,,,
2020-07-25,205272,4,,estimated,94937.69,45215.55,213400.81,,,,
2020-07-25,205272,5,,estimated,83410.85,39725.72,187490.79,,,,
2020-07-25,205272,6,,estimated,78591.86,37430.6,176658.68,,,,
2020-07-25,205272,7,,estimated,71724.41,34159.87,161222.03,,,,
2020-07-25,205272,8,,estimated,69214.05,32964.27,155579.26,,,,
2020-07-25,205272,9,,estimated,66791.56,31810.52,150133.99,,,,
2020-07-25,205272,10,,estimated,62799.54,29909.26,141160.72,,,,
2020-07-25,205272,11,,estimated,58914.15,28058.78,132427.15,,,,
2020-07-25,205272,12,,estimated,56852.15,27076.73,127792.2,,,,
2020-07-25,205272,13,,estimated,54862.33,26129.04,123319.47,,,,
2020-07-25,205272,14,,estimated,52942.15,25214.52,119003.29,,,,
2020-07-25,205272,15,,estimated,51089.17,24332.02,114838.18,,,,
2020-07-25,205272,16,,estimated,49183.9,23424.6,110555.51,,,,
2020-07-25,205272,17,,estimated,47462.46,22604.74,106686.07,,,,
2020-07-25,205272,18,,estimated,45736.54,21782.74,102806.54,,,,
2020-07-25,205272,19,,estimated,44135.76,21020.35,99208.31,,,,
2020-07-25,205272,20,,estimated,39489.7,18807.59,88764.9,,,,
2020-07-25,205582,1,,estimated,446759.14,277237.67,975181.66,,,,
2020-07-25,205582,2,,estimated,404724.91,251153.21,883429.76,,,,
2020-07-25,205582,3,,estimated,294966.72,183042.45,643850.61,,,,
2020-07-25,205582,4,,estimated,246784.21,153142.66,538678.28,,,,
2020-07-25,205582,5,,estimated,232979.44,144576.07,508545.34,,,,
2020-07-25,205582,6,,estimated,211467.34,131226.67,461588.94,,,,
2020-07-25,205582,7,,estimated,200597.76,124481.52,437862.91,,,,
2020-07-25,205582,8,,estimated,184798.92,114677.5,403377.35,,,,
2020-07-25,205582,9,,estimated,177910.52,110402.89,388341.42,,,,
2020-07-25,205582,10,,estimated,171167.41,106218.43,373622.63,,,,
2020-07-25,205582,11,,estimated,163029.66,101168.53,355859.61,,,,
2020-07-25,205582,12,,estimated,157323.62,97627.63,343404.53,,,,
2020-07-25,205582,13,,estimated,151817.29,94210.66,331385.37,,,,
2020-07-25,205582,14,,estimated,146503.69,90913.29,319786.88,,,,
2020-07-25,205582,15,,estimated,141376.06,87731.32,308594.34,,,,
2020-07-25,205582,16,,estimated,136427.9,84660.73,297793.54,,,,
2020-07-25,205582,17,,estimated,131652.92,81697.6,287370.76,,,,
2020-07-25,205582,18,,estimated,127045.07,78838.18,277312.79,,,,
2020-07-25,205582,19,,estimated,122598.49,76078.85,267606.84,,,,
2020-07-25,205582,20,,estimated,118307.54,73416.09,258240.6,,,,
2020-07-25,205611,1,,estimated,246231.72,117271.7,553479.34,,,,
2020-07-25,205611,2,,estimated,125955.34,59988.2,283122.25,,,,
2020-07-25,205611,3,,estimated,98076.21,46710.32,220455.58,,,,
2020-07-25,205611,4,,estimated,90715.81,43204.82,203910.88,,,,
2020-07-25,205611,5,,estimated,82202.2,39150.08,184774.0,,,,
2020-07-25,205611,6,,estimated,78645.4,37456.1,176779.04,,,,
2020-07-25,205611,7,,estimated,75892.81,36145.14,170591.77,,,,
2020-07-25,205611,8,,estimated,73236.57,34880.06,164621.06,,,,
2020-07-25,205611,9,,estimated,70673.29,33659.26,158859.32,,,,
2020-07-25,205611,10,,estimated,68199.72,32481.18,153299.25,,,,
2020-07-25,205611,11,,estimated,65812.73,31344.34,147933.77,,,,
2020-07-25,205611,12,,estimated,63509.29,30247.29,142756.09,,,,
2020-07-25,205611,13,,estimated,61286.46,29188.63,137759.63,,,,
2020-07-25,205611,14,,estimated,59141.43,28167.03,132938.04,,,,
2020-07-25,205611,15,,estimated,57071.48,27181.18,128285.21,,,,
2020-07-25,205611,16,,estimated,55073.98,26229.84,123795.23,,,,
2020-07-25,205611,17,,estimated,53146.39,25311.8,119462.39,,,,
2020-07-25,205611,18,,estimated,51286.27,24425.89,115281.21,,,,
2020-07-25,205611,19,,estimated,49491.25,23570.98,111246.37,,,,
2020-07-25,205611,20,,estimated,47759.06,22746.0,107352.75,,,,
2020-07-25,205761,1,,estimated,320232.11,205226.11,719817.33,,,,
2020-07-25,205761,2,,estimated,246634.57,158059.89,554384.87,,,,
2020-07-25,205761,3,,estimated,141509.48,90688.72,318084.83,,,,
2020-07-25,205761,4,,estimated,136556.65,87514.61,306951.86,,,,
2020-07-25,205761,5,,estimated,119031.94,76283.61,267559.85,,,,
2020-07-25,205761,6,,estimated,111998.5,71776.11,251750.08,,,,
2020-07-25,205761,7,,estimated,106674.52,68364.15,239782.85,,,,
2020-07-25,205761,8,,estimated,102940.91,65971.41,231390.45,,,,
2020-07-25,205761,9,,estimated,96486.91,61835.25,216883.15,,,,
2020-07-25,205761,10,,estimated,93109.87,59671.02,209292.24,,,,
2020-07-25,205761,11,,estimated,89851.02,57582.53,201967.01,,,,
2020-07-25,205761,12,,estimated,86706.24,55567.14,194898.17,,,,
2020-07-25,205761,13,,estimated,83671.52,53622.29,188076.73,,,,
2020-07-25,205761,14,,estimated,80743.01,51745.51,181494.05,,,,
2020-07-25,205761,15,,estimated,77917.01,49934.42,175141.75,,,,
2020-07-25,205761,16,,estimated,75189.91,48186.71,169011.79,,,,
2020-07-25,205761,17,,estimated,72558.27,46500.18,163096.38,,,,
2020-07-25,205761,18,,estimated,70018.73,44872.67,157388.01,,,,
2020-07-25,205761,19,,estimated,67568.07,43302.13,151879.43,,,,
2020-07-25,205761,20,,estimated,65203.19,41786.56,146563.65,,,,
2020-07-25,206361,1,,estimated,119305.98,56821.33,219043.97,,,,
2020-07-25,206361,2,,estimated,81091.69,38621.18,148883.11,,,,
2020-07-25,206361,3,,estimated,65977.17,31422.66,121133.09,,,,
2020-07-25,206361,4,,estimated,58994.69,28097.14,108313.35,,,,
2020-07-25,206361,5,,estimated,50979.88,24279.97,93598.29,,,,
2020-07-25,206361,6,,estimated,43267.53,20606.84,79438.53,,,,
2020-07-25,206361,7,,estimated,37219.74,17726.48,68334.87,,,,
2020-07-25,206361,8,,estimated,35618.45,16963.84,65394.93,,,,
2020-07-25,206361,9,,estimated,31526.1,15014.8,57881.44,,,,
2020-07-25,206361,10,,estimated,30422.69,14489.28,55855.59,,,,
2020-07-25,206361,11,,estimated,28902.62,13765.32,53064.77,,,,
2020-07-25,206361,12,,estimated,26893.16,12808.29,49375.44,,,,
2020-07-25,206361,13,,estimated,25580.35,12183.04,46965.14,,,,
2020-07-25,206361,14,,estimated,24685.04,11756.64,45321.36,,,,
2020-07-25,206361,15,,estimated,23821.07,11345.15,43735.12,,,,
2020-07-25,206361,16,,estimated,22987.33,10948.07,42204.39,,,,
2020-07-25,206361,17,,estimated,22182.77,10564.89,40727.23,,,,
2020-07-25,206361,18,,estimated,21406.38,10195.12,39301.78,,,,
2020-07-25,206361,19,,estimated,20657.15,9838.29,37926.22,,,,
2020-07-25,206361,20,,estimated,19157.84,9124.22,35173.5,,,,
2020-07-25,206363,1,,estimated,424310.84,202084.66,828505.58,,,,
2020-07-25,206363,2,,estimated,294439.57,140231.44,574920.08,,,,
2020-07-25,206363,3,,estimated,235846.16,112325.41,460511.11,,,,
2020-07-25,206363,4,,estimated,206082.58,98150.04,402395.01,,,,
2020-07-25,206363,5,,estimated,194968.95,92857.0,380694.63,,,,
2020-07-25,206363,6,,estimated,183544.25,87415.81,358386.87,,,,
2020-07-25,206363,7,,estimated,177120.2,84356.26,345843.33,,,,
2020-07-25,206363,8,,estimated,170334.63,81124.53,332593.89,,,,
2020-07-25,206363,9,,estimated,164372.92,78285.17,320953.1,,,,
2020-07-25,206363,10,,estimated,152153.76,72465.6,297094.08,,,,
2020-07-25,206363,11,,estimated,123531.01,58833.57,241205.56,,,,
2020-07-25,206363,12,,estimated,119207.43,56774.4,232763.37,,,,
2020-07-25,206363,13,,estimated,115035.17,54787.29,224616.65,,,,
2020-07-25,206363,14,,estimated,111008.94,52869.74,216755.06,,,,
2020-07-25,206363,15,,estimated,107123.62,51019.3,209168.64,,,,
2020-07-25,206363,16,,estimated,103374.3,49233.62,201847.74,,,,
2020-07-25,206363,17,,estimated,79101.29,37673.22,154452.47,,,,
2020-07-25,206363,18,,estimated,76332.74,36354.66,149046.63,,,,
2020-07-25,206363,19,,estimated,73661.1,35082.25,143830.0,,,,
2020-07-25,206363,20,,estimated,71082.96,33854.37,138795.95,,,,
2020-07-25,206440,1,,estimated,2137372.39,1150331.39,4284988.43,,,,
2020-07-25,206440,2,,estimated,1528160.18,822454.07,3063644.29,,,,
2020-07-25,206440,3,,estimated,1408609.28,758111.92,2823969.53,,,,
2020-07-25,206440,4,,estimated,1210299.72,651381.93,2426399.97,,,,
2020-07-25,206440,5,,estimated,1134672.52,610679.46,2274783.11,,,,
2020-07-25,206440,6,,estimated,1014848.07,546190.08,2034559.93,,,,
2020-07-25,206440,7,,estimated,979328.38,527073.42,1963350.34,,,,
2020-07-25,206440,8,,estimated,939255.26,505506.11,1883012.03,,,,
2020-07-25,206440,9,,estimated,865681.16,465908.62,1735511.22,,,,
2020-07-25,206440,10,,estimated,804495.93,432978.79,1612847.51,,,,
2020-07-25,206440,11,,estimated,734196.89,395143.93,1471912.52,,,,
2020-07-25,206440,12,,estimated,708500.0,381313.89,1420395.58,,,,
2020-07-25,206440,13,,estimated,683702.5,367967.91,1370681.73,,,,
2020-07-25,206440,14,,estimated,659772.91,355089.03,1322707.87,,,,
2020-07-25,206440,15,,estimated,636680.86,342660.91,1276413.1,,,,
2020-07-25,206440,16,,estimated,614397.03,330667.78,1231738.64,,,,
2020-07-25,206440,17,,estimated,592893.13,319094.41,1188627.79,,,,
2020-07-25,206440,18,,estimated,572141.87,307926.11,1147025.82,,,,
2020-07-25,206440,19,,estimated,552116.91,297148.69,1106879.91,,,,
2020-07-25,206440,20,,estimated,532792.82,286748.49,1068139.11,,,,
2020-07-25,206471,1,,estimated,633376.54,307267.69,1423703.0,,,,
2020-07-25,206471,2,,estimated,437364.8,212177.22,983108.06,,,,
2020-07-25,206471,3,,estimated,377071.94,182927.56,847581.84,,,,
2020-07-25,206471,4,,estimated,337429.32,163695.88,758473.21,,,,
2020-07-25,206471,5,,estimated,281948.09,136780.47,633762.56,,,,
2020-07-25,206471,6,,estimated,265425.71,128765.02,596623.57,,,,
2020-07-25,206471,7,,estimated,243318.86,118040.4,546931.82,,,,
2020-07-25,206471,8,,estimated,234802.7,113908.99,527789.21,,,,
2020-07-25,206471,9,,estimated,211177.56,102447.81,474684.65,,,,
2020-07-25,206471,10,,estimated,203786.34,98862.14,458070.68,,,,
2020-07-25,206471,11,,estimated,196653.82,95401.96,442038.21,,,,
2020-07-25,206471,12,,estimated,189770.94,92062.89,426566.87,,,,
2020-07-25,206471,13,,estimated,183128.95,88840.69,411637.03,,,,
2020-07-25,206471,14,,estimated,176719.44,85731.27,397229.74,,,,
2020-07-25,206471,15,,estimated,170534.26,82730.67,383326.69,,,,
2020-07-25,206471,16,,estimated,164565.56,79835.1,369910.26,,,,
2020-07-25,206471,17,,estimated,158805.77,77040.87,356963.4,,,,
2020-07-25,206471,18,,estimated,153247.56,74344.44,344469.68,,,,
2020-07-25,206471,19,,estimated,147883.9,71742.39,332413.24,,,,
2020-07-25,206471,20,,estimated,142707.96,69231.4,320778.78,,,,
2020-07-25,207288,1,,estimated,106892.3,63535.14,240272.37,,,,
2020-07-25,207288,2,,estimated,63131.79,37524.57,141907.56,,,,
2020-07-25,207288,3,,estimated,54466.67,32374.15,122430.12,,,,
2020-07-25,207288,4,,estimated,47258.44,28089.69,106227.45,,,,
2020-07-25,207288,5,,estimated,45604.39,27106.55,102509.49,,,,
2020-07-25,207288,6,,estimated,42035.62,24985.33,94487.62,,,,
2020-07-25,207288,7,,estimated,40564.38,24110.84,91180.56,,,,
2020-07-25,207288,8,,estimated,39043.79,23207.03,87762.57,,,,
2020-07-25,207288,9,,estimated,36807.38,21877.74,82735.59,,,,
2020-07-25,207288,10,,estimated,35519.13,21112.02,79839.85,,,,
2020-07-25,207288,11,,estimated,34275.96,20373.1,77045.45,,,,
2020-07-25,207288,12,,estimated,33076.3,19660.04,74348.86,,,,
2020-07-25,207288,13,,estimated,31918.63,18971.94,71746.65,,,,
2020-07-25,207288,14,,estimated,30801.48,18307.92,69235.52,,,,
2020-07-25,207288,15,,estimated,29723.42,17667.15,66812.28,,,,
2020-07-25,207288,16,,estimated,28683.1,17048.8,64473.85,,,,
2020-07-25,207288,17,,estimated,27679.2,16452.09,62217.26,,,,
2020-07-25,207288,18,,estimated,26710.42,15876.27,60039.66,,,,
2020-07-25,207288,19,,estimated,25775.56,15320.6,57938.27,,,,
2020-07-25,207288,20,,estimated,24873.41,14784.38,55910.43,,,,
2020-07-25,207774,1,,estimated,331910.4,158077.51,746067.78,,,,
2020-07-25,207774,2,,estimated,320293.53,152544.79,719955.41,,,,
2020-07-25,207774,3,,estimated,188691.46,89867.25,424140.43,,,,
2020-07-25,207774,4,,estimated,182087.26,86721.9,409295.51,,,,
2020-07-25,207774,5,,estimated,175714.21,83686.63,394970.17,,,,
2020-07-25,207774,6,,estimated,169564.21,80757.6,381146.21,,,,
2020-07-25,207774,7,,estimated,163629.46,77931.08,367806.1,,,,
2020-07-25,207774,8,,estimated,157902.43,75203.5,354932.88,,,,
2020-07-25,207774,9,,estimated,152375.84,72571.37,342510.23,,,,
2020-07-25,207774,10,,estimated,142468.42,67852.81,320240.34,,,,
2020-07-25,207774,11,,estimated,137448.72,65462.1,308957.07,,,,
2020-07-25,207774,12,,estimated,130876.91,62332.17,294184.96,,,,
2020-07-25,207774,13,,estimated,126296.22,60150.55,283888.48,,,,
2020-07-25,207774,14,,estimated,121875.85,58045.28,273952.39,,,,
2020-07-25,207774,15,,estimated,117610.2,56013.69,264364.05,,,,
2020-07-25,207774,16,,estimated,113493.84,54053.21,255111.31,,,,
2020-07-25,207774,17,,estimated,109521.56,52161.35,246182.42,,,,
2020-07-25,207774,18,,estimated,105688.3,50335.7,237566.03,,,,
2020-07-25,207774,19,,estimated,101989.21,48573.95,229251.22,,,,
2020-07-25,207774,20,,estimated,98419.59,46873.86,221227.43,,,,
2020-07-25,207802,1,,estimated,105795.38,50386.7,237806.72,,,,
2020-07-25,207802,2,,estimated,69920.61,33300.78,157167.47,,,,
2020-07-25,207802,3,,estimated,55143.24,26262.83,123950.89,,,,
2020-07-25,207802,4,,estimated,51665.57,24606.54,116133.81,,,,
2020-07-25,207802,5,,estimated,48721.56,23204.4,109516.25,,,,
2020-07-25,207802,6,,estimated,45770.99,21799.15,102883.98,,,,
2020-07-25,207802,7,,estimated,44169.01,21036.18,99283.04,,,,
2020-07-25,207802,8,,estimated,42549.0,20264.63,95641.6,,,,
2020-07-25,207802,9,,estimated,41059.79,19555.37,92294.14,,,,
2020-07-25,207802,10,,estimated,39622.7,18870.93,89063.85,,,,
2020-07-25,207802,11,,estimated,38235.9,18210.45,85946.61,,,,
2020-07-25,207802,12,,estimated,36897.65,17573.08,82938.48,,,,
2020-07-25,207802,13,,estimated,35606.23,16958.02,80035.64,,,,
2020-07-25,207802,14,,estimated,34360.01,16364.49,77234.39,,,,
2020-07-25,207802,15,,estimated,32266.19,15367.28,72527.9,,,,
2020-07-25,207802,16,,estimated,30599.29,14573.39,68781.06,,,,
2020-07-25,207802,17,,estimated,29528.32,14063.32,66373.72,,,,
2020-07-25,207802,18,,estimated,28494.83,13571.11,64050.64,,,,
2020-07-25,207802,19,,estimated,27497.51,13096.12,61808.87,,,,
2020-07-25,207802,20,,estimated,26535.1,12637.75,59645.56,,,,
2020-07-25,207966,1,,estimated,357186.18,170954.57,692325.34,,,,
2020-07-25,207966,2,,estimated,248111.79,118749.96,480909.09,,,,
2020-07-25,207966,3,,estimated,207247.2,99191.56,401702.23,,,,
2020-07-25,207966,4,,estimated,186423.79,89225.17,361340.73,,,,
2020-07-25,207966,5,,estimated,168762.89,80772.4,327109.02,,,,
2020-07-25,207966,6,,estimated,152566.99,73020.81,295716.9,,,,
2020-07-25,207966,7,,estimated,147227.14,70465.08,285366.81,,,,
2020-07-25,207966,8,,estimated,142074.19,67998.8,275378.97,,,,
2020-07-25,207966,9,,estimated,136704.34,65428.71,264970.72,,,,
2020-07-25,207966,10,,estimated,131919.69,63138.71,255696.75,,,,
2020-07-25,207966,11,,estimated,127302.5,60928.85,246747.36,,,,
2020-07-25,207966,12,,estimated,122846.92,58796.34,238111.2,,,,
2020-07-25,207966,13,,estimated,118547.27,56738.47,229777.31,,,,
2020-07-25,207966,14,,estimated,114398.12,54752.63,221735.11,,,,
2020-07-25,207966,15,,estimated,110394.18,52836.28,213974.38,,,,
2020-07-25,207966,16,,estimated,106530.39,50987.01,206485.27,,,,
2020-07-25,207966,17,,estimated,102801.82,49202.47,199258.29,,,,
2020-07-25,207966,18,,estimated,99203.76,47480.38,192284.25,,,,
2020-07-25,207966,19,,estimated,95731.63,45818.57,185554.3,,,,
2020-07-25,207966,20,,estimated,92381.02,44214.92,179059.9,,,,
2020-07-25,208532,1,,estimated,255130.94,121510.09,573483.0,,,,
2020-07-25,208532,2,,estimated,131954.8,62845.53,296607.84,,,,
2020-07-25,208532,3,,estimated,90272.11,42993.5,202913.52,,,,
2020-07-25,208532,4,,estimated,69592.93,33144.72,156430.9,,,,
2020-07-25,208532,5,,estimated,57015.7,27154.62,128159.82,,,,
2020-07-25,208532,6,,estimated,48610.96,23151.73,109267.66,,,,
2020-07-25,208532,7,,estimated,42602.14,20289.93,95761.04,,,,
2020-07-25,208532,8,,estimated,38171.25,18179.65,85801.29,,,,
2020-07-25,208532,9,,estimated,34210.73,16293.39,76898.83,,,,
2020-07-25,208532,10,,estimated,31520.41,15012.09,70851.54,,,,
2020-07-25,208532,11,,estimated,28765.01,13699.79,64657.96,,,,
2020-07-25,208532,12,,estimated,26566.05,12652.49,59715.12,,,,
2020-07-25,208532,13,,estimated,25127.58,11967.4,56481.74,,,,
2020-07-25,208532,14,,estimated,23584.5,11232.49,53013.22,,,,
2020-07-25,208532,15,,estimated,22407.01,10671.69,50366.44,,,,
2020-07-25,208532,16,,estimated,21144.56,10070.43,47528.71,,,,
2020-07-25,208532,17,,estimated,20269.66,9653.74,45562.11,,,,
2020-07-25,208532,18,,estimated,19560.22,9315.86,43967.43,,,,
