date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-07-19,204964,10,,estimated,59047.66,42766.97,81305.06,,,,
2023-07-19,204964,11,,estimated,59047.66,42766.97,81305.06,,,,
2023-07-19,204964,12,,estimated,57135.22,41381.83,78671.75,,,,
2023-07-19,204964,13,,estimated,49301.93,35708.35,67885.78,,,,
2023-07-19,204964,14,,estimated,49116.67,35574.17,67630.69,,,,
2023-07-19,204964,15,,estimated,48363.11,35028.38,66593.08,,,,
2023-07-19,204964,16,,estimated,48363.11,35028.38,66593.08,,,,
2023-07-19,204964,17,,estimated,44750.52,32411.86,61618.76,,,,
2023-07-19,204964,18,,estimated,44750.52,32411.86,61618.76,,,,
2023-07-19,204964,19,,estimated,43328.36,31381.82,59660.54,,,,
2023-07-19,204964,20,,estimated,42646.19,30887.74,58721.23,,,,
2023-07-19,205272,1,,estimated,180416.3,83257.71,410315.82,,,,
2023-07-19,205272,2,,estimated,96614.91,44585.42,219728.63,,,,
2023-07-19,205272,3,,estimated,86282.87,39817.43,196230.75,,,,
2023-07-19,205272,4,,estimated,67748.07,31264.08,154077.57,,,,
2023-07-19,205272,5,,estimated,64630.28,29825.29,146986.86,,,,
2023-07-19,205272,6,,estimated,58926.2,27193.0,134014.24,,,,
2023-07-19,205272,7,,estimated,48716.25,22481.36,110794.02,,,,
2023-07-19,205272,8,,estimated,48716.25,22481.36,110794.02,,,,
2023-07-19,205272,9,,estimated,41057.3,18946.94,93375.49,,,,
2023-07-19,205272,10,,estimated,41057.3,18946.94,93375.49,,,,
2023-07-19,205272,11,,estimated,37844.65,17464.38,86069.06,,,,
2023-07-19,205272,12,,estimated,37033.81,17090.2,84224.97,,,,
2023-07-19,205272,13,,estimated,36890.81,17024.2,83899.75,,,,
2023-07-19,205272,14,,estimated,32784.15,15129.08,74560.09,,,,
2023-07-19,205272,15,,estimated,31389.94,14485.69,71389.29,,,,
2023-07-19,205272,16,,estimated,30310.08,13987.36,68933.39,,,,
2023-07-19,205272,17,,estimated,28556.06,13177.92,64944.26,,,,
2023-07-19,205272,18,,estimated,28484.53,13144.91,64781.58,,,,
2023-07-19,205272,19,,estimated,28484.53,13144.91,64781.58,,,,
2023-07-19,205272,20,,estimated,26693.49,12318.39,60708.28,,,,
2023-07-19,205582,1,,estimated,186710.71,86162.43,424631.04,,,,
2023-07-19,205582,2,,estimated,186710.71,86162.43,424631.04,,,,
2023-07-19,205582,3,,estimated,159084.5,73413.61,361801.51,,,,
2023-07-19,205582,4,,estimated,139741.72,64487.38,317810.74,,,,
2023-07-19,205582,5,,estimated,124546.42,57475.12,283252.49,,,,
2023-07-19,205582,6,,estimated,122589.83,56572.21,278802.68,,,,
2023-07-19,205582,7,,estimated,122589.83,56572.21,278802.68,,,,
2023-07-19,205582,8,,estimated,82051.57,37864.79,186607.63,,,,
2023-07-19,205582,9,,estimated,82051.57,37864.79,186607.63,,,,
2023-07-19,205582,10,,estimated,82051.57,37864.79,186607.63,,,,
2023-07-19,205582,11,,estimated,67757.53,31268.44,154099.09,,,,
2023-07-19,205582,12,,estimated,67757.53,31268.44,154099.09,,,,
2023-07-19,205582,13,,estimated,67757.53,31268.44,154099.09,,,,
2023-07-19,205582,14,,estimated,67757.53,31268.44,154099.09,,,,
2023-07-19,205582,15,,estimated,58921.77,27190.95,134004.16,,,,
2023-07-19,205582,16,,estimated,58921.77,27190.95,134004.16,,,,
2023-07-19,205582,17,,estimated,58921.77,27190.95,134004.16,,,,
2023-07-19,205582,18,,estimated,58921.77,27190.95,134004.16,,,,
2023-07-19,205582,19,,estimated,58921.77,27190.95,134004.16,,,,
2023-07-19,205582,20,,estimated,58921.77,27190.95,134004.16,,,,
2023-07-19,205611,1,,estimated,196441.37,90652.89,446761.21,,,,
2023-07-19,205611,2,,estimated,75712.27,34939.36,172190.33,,,,
2023-07-19,205611,3,,estimated,64930.02,29963.62,147668.57,,,,
2023-07-19,205611,4,,estimated,59770.59,27582.66,135934.6,,,,
2023-07-19,205611,5,,estimated,52737.56,24337.1,119939.59,,,,
2023-07-19,205611,6,,estimated,52737.56,24337.1,119939.59,,,,
2023-07-19,205611,7,,estimated,49923.87,23038.64,113540.48,,,,
2023-07-19,205611,8,,estimated,49923.87,23038.64,113540.48,,,,
2023-07-19,205611,9,,estimated,49923.87,23038.64,113540.48,,,,
2023-07-19,205611,10,,estimated,49923.87,23038.64,113540.48,,,,
2023-07-19,205611,11,,estimated,49923.87,23038.64,113540.48,,,,
2023-07-19,205611,12,,estimated,43989.64,20300.14,100044.42,,,,
2023-07-19,205611,13,,estimated,43989.64,20300.14,100044.42,,,,
2023-07-19,205611,14,,estimated,43989.64,20300.14,100044.42,,,,
2023-07-19,205611,15,,estimated,40904.72,18876.53,93028.49,,,,
2023-07-19,205611,16,,estimated,40904.72,18876.53,93028.49,,,,
2023-07-19,205611,17,,estimated,37912.32,17495.61,86222.96,,,,
2023-07-19,205611,18,,estimated,37912.32,17495.61,86222.96,,,,
2023-07-19,205611,19,,estimated,37912.32,17495.61,86222.96,,,,
2023-07-19,205611,20,,estimated,36456.45,16823.76,82911.89,,,,
2023-07-19,205761,1,,estimated,182190.79,84076.59,414351.49,,,,
2023-07-19,205761,2,,estimated,178561.5,82401.77,406097.52,,,,
2023-07-19,205761,3,,estimated,58396.17,26948.4,132808.8,,,,
2023-07-19,205761,4,,estimated,58396.17,26948.4,132808.8,,,,
2023-07-19,205761,5,,estimated,55032.5,25396.15,125158.91,,,,
2023-07-19,205761,6,,estimated,53659.93,24762.74,122037.3,,,,
2023-07-19,205761,7,,estimated,44528.56,20548.84,101270.08,,,,
2023-07-19,205761,8,,estimated,44528.56,20548.84,101270.08,,,,
2023-07-19,205761,9,,estimated,44528.56,20548.84,101270.08,,,,
2023-07-19,205761,10,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,11,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,12,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,13,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,14,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,15,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,16,,estimated,33211.33,15326.22,75531.61,,,,
2023-07-19,205761,17,,estimated,29616.82,13667.44,67356.72,,,,
2023-07-19,205761,18,,estimated,29616.82,13667.44,67356.72,,,,
2023-07-19,205761,19,,estimated,29616.82,13667.44,67356.72,,,,
2023-07-19,205761,20,,estimated,29616.82,13667.44,67356.72,,,,
2023-07-19,206361,1,,estimated,90824.59,41913.33,168424.36,,,,
2023-07-19,206361,2,,estimated,68985.6,31835.17,127926.32,,,,
2023-07-19,206361,3,,estimated,54574.14,25184.63,101201.82,,,,
2023-07-19,206361,4,,estimated,48923.48,22576.99,90723.29,,,,
2023-07-19,206361,5,,estimated,39260.54,18117.78,72804.41,,,,
2023-07-19,206361,6,,estimated,39260.54,18117.78,72804.41,,,,
2023-07-19,206361,7,,estimated,36172.23,16692.6,67077.49,,,,
2023-07-19,206361,8,,estimated,36172.23,16692.6,67077.49,,,,
2023-07-19,206361,9,,estimated,30789.53,14208.62,57095.86,,,,
2023-07-19,206361,10,,estimated,28981.33,13374.18,53742.74,,,,
2023-07-19,206361,11,,estimated,28619.15,13207.04,53071.11,,,,
2023-07-19,206361,12,,estimated,26937.62,12431.05,49952.9,,,,
2023-07-19,206361,13,,estimated,26937.62,12431.05,49952.9,,,,
2023-07-19,206361,14,,estimated,25805.25,11908.49,47853.04,,,,
2023-07-19,206361,15,,estimated,23046.64,10635.46,42737.5,,,,
2023-07-19,206361,16,,estimated,23046.64,10635.46,42737.5,,,,
2023-07-19,206361,17,,estimated,22106.62,10201.66,40994.33,,,,
2023-07-19,206361,18,,estimated,22106.62,10201.66,40994.33,,,,
2023-07-19,206361,19,,estimated,21673.42,10001.75,40191.01,,,,
2023-07-19,206361,20,,estimated,21591.49,9963.94,40039.08,,,,
2023-07-19,206363,1,,estimated,219993.3,101521.53,389285.18,,,,
2023-07-19,206363,2,,estimated,151801.23,70052.55,268617.13,,,,
2023-07-19,206363,3,,estimated,110257.48,50881.13,195104.13,,,,
2023-07-19,206363,4,,estimated,102064.38,47100.22,180606.19,,,,
2023-07-19,206363,5,,estimated,96051.75,44325.53,169966.65,,,,
2023-07-19,206363,6,,estimated,72642.68,33522.82,128543.54,,,,
2023-07-19,206363,7,,estimated,69470.27,32058.83,122929.87,,,,
2023-07-19,206363,8,,estimated,63134.48,29135.02,111718.48,,,,
2023-07-19,206363,9,,estimated,63134.48,29135.02,111718.48,,,,
2023-07-19,206363,10,,estimated,63134.48,29135.02,111718.48,,,,
2023-07-19,206363,11,,estimated,47670.34,21998.7,84354.19,,,,
2023-07-19,206363,12,,estimated,47670.34,21998.7,84354.19,,,,
2023-07-19,206363,13,,estimated,47670.34,21998.7,84354.19,,,,
2023-07-19,206363,14,,estimated,47670.34,21998.7,84354.19,,,,
2023-07-19,206363,15,,estimated,46819.2,21605.92,82848.07,,,,
2023-07-19,206363,16,,estimated,37319.52,17222.05,66038.08,,,,
2023-07-19,206363,17,,estimated,34672.4,16000.47,61353.92,,,,
2023-07-19,206363,18,,estimated,33335.02,15383.3,58987.38,,,,
2023-07-19,206363,19,,estimated,31587.48,14576.85,55895.05,,,,
2023-07-19,206363,20,,estimated,30657.66,14147.76,54249.7,,,,
2023-07-19,206440,1,,estimated,1046581.96,482971.97,2380212.56,,,,
2023-07-19,206440,2,,estimated,718861.41,331736.95,1634886.74,,,,
2023-07-19,206440,3,,estimated,718861.41,331736.95,1634886.74,,,,
2023-07-19,206440,4,,estimated,656781.3,303088.5,1493699.65,,,,
2023-07-19,206440,5,,estimated,656781.3,303088.5,1493699.65,,,,
2023-07-19,206440,6,,estimated,521852.09,240821.97,1186833.85,,,,
2023-07-19,206440,7,,estimated,401971.09,185499.82,914191.79,,,,
2023-07-19,206440,8,,estimated,401971.09,185499.82,914191.79,,,,
2023-07-19,206440,9,,estimated,401971.09,185499.82,914191.79,,,,
2023-07-19,206440,10,,estimated,355797.86,164192.01,809181.28,,,,
2023-07-19,206440,11,,estimated,305082.69,140788.2,693841.17,,,,
2023-07-19,206440,12,,estimated,305082.69,140788.2,693841.17,,,,
2023-07-19,206440,13,,estimated,305082.69,140788.2,693841.17,,,,
2023-07-19,206440,14,,estimated,219441.94,101267.09,499070.77,,,,
2023-07-19,206440,15,,estimated,219441.94,101267.09,499070.77,,,,
2023-07-19,206440,16,,estimated,218195.87,100692.05,496236.86,,,,
2023-07-19,206440,17,,estimated,179412.74,82794.59,408033.46,,,,
2023-07-19,206440,18,,estimated,179412.74,82794.59,408033.46,,,,
2023-07-19,206440,19,,estimated,179412.74,82794.59,408033.46,,,,
2023-07-19,206440,20,,estimated,144861.99,66850.27,329455.65,,,,
2023-07-19,206471,1,,estimated,338086.1,156018.46,768899.92,,,,
2023-07-19,206471,2,,estimated,237489.82,109595.74,540116.56,,,,
2023-07-19,206471,3,,estimated,226182.58,104377.73,514400.81,,,,
2023-07-19,206471,4,,estimated,219183.68,101147.9,498483.41,,,,
2023-07-19,206471,5,,estimated,120225.08,55480.93,273424.6,,,,
2023-07-19,206471,6,,estimated,120225.08,55480.93,273424.6,,,,
2023-07-19,206471,7,,estimated,120225.08,55480.93,273424.6,,,,
2023-07-19,206471,8,,estimated,120225.08,55480.93,273424.6,,,,
2023-07-19,206471,9,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,10,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,11,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,12,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,13,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,14,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,15,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,16,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,17,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,18,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,19,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,206471,20,,estimated,61318.58,28297.03,139455.16,,,,
2023-07-19,207288,1,,estimated,65604.9,37886.45,149203.43,,,,
2023-07-19,207288,2,,estimated,29569.52,17076.23,67249.14,,,,
2023-07-19,207288,3,,estimated,29569.52,17076.23,67249.14,,,,
2023-07-19,207288,4,,estimated,23806.85,13748.32,54143.27,,,,
2023-07-19,207288,5,,estimated,23806.85,13748.32,54143.27,,,,
2023-07-19,207288,6,,estimated,20895.84,12067.23,47522.83,,,,
2023-07-19,207288,7,,estimated,20895.84,12067.23,47522.83,,,,
2023-07-19,207288,8,,estimated,20697.94,11952.94,47072.75,,,,
2023-07-19,207288,9,,estimated,17450.45,10077.53,39687.07,,,,
2023-07-19,207288,10,,estimated,17450.45,10077.53,39687.07,,,,
2023-07-19,207288,11,,estimated,15732.48,9085.42,35779.95,,,,
2023-07-19,207288,12,,estimated,14700.17,8489.26,33432.19,,,,
2023-07-19,207288,13,,estimated,14117.62,8152.84,32107.31,,,,
2023-07-19,207288,14,,estimated,13536.65,7817.34,30786.02,,,,
2023-07-19,207288,15,,estimated,13507.09,7800.27,30718.81,,,,
2023-07-19,207288,16,,estimated,13202.02,7624.09,30024.99,,,,
2023-07-19,207288,17,,estimated,13118.98,7576.13,29836.13,,,,
2023-07-19,207288,18,,estimated,13118.98,7576.13,29836.13,,,,
2023-07-19,207288,19,,estimated,13118.98,7576.13,29836.13,,,,
2023-07-19,207288,20,,estimated,12241.79,7069.56,27841.16,,,,
2023-07-19,207774,1,,estimated,72124.19,33283.55,164030.06,,,,
2023-07-19,207774,2,,estimated,72124.19,33283.55,164030.06,,,,
2023-07-19,207774,3,,estimated,54218.94,25020.72,123308.65,,,,
2023-07-19,207774,4,,estimated,54218.94,25020.72,123308.65,,,,
2023-07-19,207774,5,,estimated,54218.94,25020.72,123308.65,,,,
2023-07-19,207774,6,,estimated,54218.94,25020.72,123308.65,,,,
2023-07-19,207774,7,,estimated,51079.78,23572.07,116169.33,,,,
2023-07-19,207774,8,,estimated,46148.07,21296.2,104953.28,,,,
2023-07-19,207774,9,,estimated,46148.07,21296.2,104953.28,,,,
2023-07-19,207774,10,,estimated,30736.37,14184.08,69902.89,,,,
2023-07-19,207774,11,,estimated,30736.37,14184.08,69902.89,,,,
2023-07-19,207774,12,,estimated,30736.37,14184.08,69902.89,,,,
2023-07-19,207774,13,,estimated,30736.37,14184.08,69902.89,,,,
2023-07-19,207774,14,,estimated,24647.08,11374.03,56054.18,,,,
2023-07-19,207774,15,,estimated,19716.87,9098.85,44841.53,,,,
2023-07-19,207774,16,,estimated,19218.65,8868.94,43708.44,,,,
2023-07-19,207774,17,,estimated,19218.65,8868.94,43708.44,,,,
2023-07-19,207774,18,,estimated,15375.81,7095.56,34968.78,,,,
2023-07-19,207774,19,,estimated,15375.81,7095.56,34968.78,,,,
2023-07-19,207774,20,,estimated,15375.81,7095.56,34968.78,,,,
2023-07-19,207802,1,,estimated,79020.64,39881.96,179714.48,,,,
2023-07-19,207802,2,,estimated,49875.95,25172.54,113431.51,,,,
2023-07-19,207802,3,,estimated,48294.98,24374.62,109835.95,,,,
2023-07-19,207802,4,,estimated,30355.02,15320.27,69035.6,,,,
2023-07-19,207802,5,,estimated,30130.06,15206.73,68523.96,,,,
2023-07-19,207802,6,,estimated,24828.78,12531.16,56467.42,,,,
2023-07-19,207802,7,,estimated,24195.59,12211.59,55027.37,,,,
2023-07-19,207802,8,,estimated,23735.16,11979.21,53980.22,,,,
2023-07-19,207802,9,,estimated,22062.01,11134.77,50175.03,,,,
2023-07-19,207802,10,,estimated,20753.99,10474.6,47200.23,,,,
2023-07-19,207802,11,,estimated,19882.06,10034.54,45217.23,,,,
2023-07-19,207802,12,,estimated,16281.13,8217.14,37027.73,,,,
2023-07-19,207802,13,,estimated,14716.76,7427.59,33469.91,,,,
2023-07-19,207802,14,,estimated,14148.34,7140.71,32177.17,,,,
2023-07-19,207802,15,,estimated,13647.96,6888.17,31039.18,,,,
2023-07-19,207802,16,,estimated,13647.96,6888.17,31039.18,,,,
2023-07-19,207802,17,,estimated,12755.35,6437.66,29009.13,,,,
2023-07-19,207802,18,,estimated,11904.47,6008.22,27074.01,,,,
2023-07-19,207802,19,,estimated,11904.47,6008.22,27074.01,,,,
2023-07-19,207802,20,,estimated,11904.47,6008.22,27074.01,,,,
2023-07-19,207966,1,,estimated,192788.99,89143.92,327042.68,,,,
2023-07-19,207966,2,,estimated,152919.3,70708.52,259408.68,,,,
2023-07-19,207966,3,,estimated,130033.81,60126.48,220586.28,,,,
2023-07-19,207966,4,,estimated,118111.36,54613.64,200361.32,,,,
2023-07-19,207966,5,,estimated,100467.39,46455.23,170430.5,,,,
2023-07-19,207966,6,,estimated,93941.21,43437.58,159359.65,,,,
2023-07-19,207966,7,,estimated,82148.84,37984.89,139355.35,,,,
2023-07-19,207966,8,,estimated,82148.84,37984.89,139355.35,,,,
2023-07-19,207966,9,,estimated,65332.95,30209.38,110829.28,,,,
2023-07-19,207966,10,,estimated,65332.95,30209.38,110829.28,,,,
2023-07-19,207966,11,,estimated,64592.58,29867.03,109573.32,,,,
2023-07-19,207966,12,,estimated,60129.66,27803.42,102002.53,,,,
2023-07-19,207966,13,,estimated,56273.01,26020.14,95460.2,,,,
2023-07-19,207966,14,,estimated,56273.01,26020.14,95460.2,,,,
2023-07-19,207966,15,,estimated,56273.01,26020.14,95460.2,,,,
2023-07-19,207966,16,,estimated,56273.01,26020.14,95460.2,,,,
2023-07-19,207966,17,,estimated,47773.19,22089.9,81041.3,,,,
2023-07-19,207966,18,,estimated,47773.19,22089.9,81041.3,,,,
2023-07-19,207966,19,,estimated,46226.06,21374.52,78416.8,,,,
2023-07-19,207966,20,,estimated,46226.06,21374.52,78416.8,,,,
2023-07-19,208532,1,,estimated,52666.27,24304.2,119777.46,,,,
2023-07-19,208532,2,,estimated,52666.27,24304.2,119777.46,,,,
2023-07-19,208532,3,,estimated,51521.08,23775.72,117172.98,,,,
2023-07-19,208532,4,,estimated,50347.51,23234.14,114503.96,,,,
2023-07-19,208532,5,,estimated,50136.47,23136.76,114024.0,,,,
2023-07-19,208532,6,,estimated,48554.12,22406.54,110425.3,,,,
2023-07-19,208532,7,,estimated,48554.12,22406.54,110425.3,,,,
2023-07-19,208532,8,,estimated,46544.56,21479.18,105855.02,,,,
2023-07-19,208532,9,,estimated,46276.94,21355.67,105246.36,,,,
2023-07-19,208532,10,,estimated,46276.94,21355.67,105246.36,,,,
2023-07-19,208532,11,,estimated,42552.73,19637.05,96776.51,,,,
2023-07-19,208532,12,,estimated,41774.62,19277.96,95006.86,,,,
2023-07-19,208532,13,,estimated,41774.62,19277.96,95006.86,,,,
2023-07-19,208532,14,,estimated,41600.34,19197.54,94610.5,,,,
2023-07-19,208532,15,,estimated,41016.95,18928.32,93283.72,,,,
2023-07-19,208532,16,,estimated,40226.43,18563.51,91485.85,,,,
2023-07-19,208532,17,,estimated,39021.12,18007.29,88744.67,,,,
2023-07-19,208532,18,,estimated,39021.12,18007.29,88744.67,,,,
2023-07-19,208532,19,,estimated,39021.12,18007.29,88744.67,,,,
2023-07-19,208532,20,,estimated,39021.12,18007.29,88744.67,,,,
2023-07-19,210022,1,,estimated,159152.98,73445.21,318881.74,,,,
2023-07-19,210022,2,,estimated,159152.98,73445.21,318881.74,,,,
2023-07-19,210022,3,,estimated,139193.67,64234.47,278890.91,,,,
2023-07-19,210022,4,,estimated,108978.33,50290.83,218350.93,,,,
2023-07-19,210022,5,,estimated,108978.33,50290.83,218350.93,,,,
2023-07-19,210022,6,,estimated,94145.39,43445.79,188631.38,,,,
2023-07-19,210022,7,,estimated,87443.62,40353.09,175203.59,,,,
2023-07-19,210022,8,,estimated,87443.62,40353.09,175203.59,,,,
2023-07-19,210022,9,,estimated,87443.62,40353.09,175203.59,,,,
2023-07-19,210022,10,,estimated,87443.62,40353.09,175203.59,,,,
2023-07-19,210022,11,,estimated,73196.48,33778.38,146657.77,,,,
2023-07-19,210022,12,,estimated,73196.48,33778.38,146657.77,,,,
2023-07-19,210022,13,,estimated,73196.48,33778.38,146657.77,,,,
2023-07-19,210022,14,,estimated,73196.48,33778.38,146657.77,,,,
2023-07-19,210022,15,,estimated,73196.48,33778.38,146657.77,,,,
2023-07-19,210022,16,,estimated,61688.01,28467.51,123599.19,,,,
2023-07-19,210022,17,,estimated,61688.01,28467.51,123599.19,,,,
2023-07-19,210022,18,,estimated,59545.71,27478.89,119306.85,,,,
2023-07-19,210022,19,,estimated,59545.71,27478.89,119306.85,,,,
2023-07-19,210022,20,,estimated,59545.71,27478.89,119306.85,,,,
2023-07-19,210413,1,,estimated,133242.31,61488.07,303029.33,,,,
2023-07-19,210413,2,,estimated,77605.35,35812.97,176495.71,,,,
2023-07-19,210413,3,,estimated,68613.17,31663.3,156045.04,,,,
2023-07-19,210413,4,,estimated,34085.33,15729.55,77519.33,,,,
2023-07-19,210413,5,,estimated,34085.33,15729.55,77519.33,,,,
2023-07-19,210413,6,,estimated,22798.21,10520.82,51849.34,,,,
2023-07-19,210413,7,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,8,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,9,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,10,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,11,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,12,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,13,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,14,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,15,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,16,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,17,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,18,,estimated,22025.63,10164.29,50092.28,,,,
2023-07-19,210413,19,,estimated,15411.26,7111.92,35049.39,,,,
2023-07-19,210413,20,,estimated,15411.26,7111.92,35049.39,,,,
2023-07-19,212377,1,,estimated,53097.91,24503.39,120759.12,,,,
2023-07-19,212377,2,,estimated,53097.91,24503.39,120759.12,,,,
2023-07-19,212377,3,,estimated,53097.91,24503.39,120759.12,,,,
2023-07-19,212377,4,,estimated,50760.15,23424.57,115442.41,,,,
2023-07-19,212377,5,,estimated,47688.41,22007.03,108456.44,,,,
2023-07-19,212377,6,,estimated,47688.41,22007.03,108456.44,,,,
2023-07-19,212377,7,,estimated,47688.41,22007.03,108456.44,,,,
2023-07-19,212377,8,,estimated,46926.03,21655.22,106722.58,,,,
2023-07-19,212377,9,,estimated,46926.03,21655.22,106722.58,,,,
2023-07-19,212377,10,,estimated,46926.03,21655.22,106722.58,,,,
2023-07-19,212377,11,,estimated,45376.93,20940.34,103199.5,,,,
2023-07-19,212377,12,,estimated,42875.42,19785.96,97510.39,,,,
2023-07-19,212377,13,,estimated,40933.36,18889.75,93093.62,,,,
2023-07-19,212377,14,,estimated,40933.36,18889.75,93093.62,,,,
2023-07-19,212377,15,,estimated,40933.36,18889.75,93093.62,,,,
2023-07-19,212377,16,,estimated,40933.36,18889.75,93093.62,,,,
2023-07-19,212377,17,,estimated,39722.26,18330.85,90339.24,,,,
2023-07-19,212377,18,,estimated,27477.59,12680.24,62491.53,,,,
2023-07-19,212377,19,,estimated,27477.59,12680.24,62491.53,,,,
2023-07-19,212377,20,,estimated,27477.59,12680.24,62491.53,,,,
2023-07-19,214099,1,,estimated,100148.41,57637.93,227764.76,,,,
2023-07-19,214099,2,,estimated,50922.1,29306.96,115810.74,,,,
2023-07-19,214099,3,,estimated,25893.24,14902.22,58888.29,,,,
2023-07-19,214099,4,,estimated,25893.24,14902.22,58888.29,,,,
2023-07-19,214099,5,,estimated,25893.24,14902.22,58888.29,,,,
2023-07-19,214099,6,,estimated,25893.24,14902.22,58888.29,,,,
2023-07-19,214099,7,,estimated,25893.24,14902.22,58888.29,,,,
2023-07-19,214099,8,,estimated,25893.24,14902.22,58888.29,,,,
2023-07-19,214099,9,,estimated,22102.95,12720.8,50268.12,,,,
2023-07-19,214099,10,,estimated,22102.95,12720.8,50268.12,,,,
2023-07-19,214099,11,,estimated,22102.95,12720.8,50268.12,,,,
2023-07-19,214099,12,,estimated,19501.95,11223.86,44352.74,,,,
2023-07-19,214099,13,,estimated,19501.95,11223.86,44352.74,,,,
2023-07-19,214099,14,,estimated,19501.95,11223.86,44352.74,,,,
2023-07-19,214099,15,,estimated,17163.89,9878.25,39035.37,,,,
2023-07-19,214099,16,,estimated,16282.14,9370.78,37030.02,,,,
2023-07-19,214099,17,,estimated,16282.14,9370.78,37030.02,,,,
2023-07-19,214099,18,,estimated,16282.14,9370.78,37030.02,,,,
2023-07-19,214099,19,,estimated,12876.37,7410.68,29284.37,,,,
2023-07-19,214099,20,,estimated,12876.37,7410.68,29284.37,,,,
2023-07-19,214104,1,,estimated,54197.93,25011.02,123260.87,,,,
2023-07-19,214104,2,,estimated,54197.93,25011.02,123260.87,,,,
2023-07-19,214104,3,,estimated,54197.93,25011.02,123260.87,,,,
2023-07-19,214104,4,,estimated,54197.93,25011.02,123260.87,,,,
2023-07-19,214104,5,,estimated,37461.84,17287.72,85198.43,,,,
2023-07-19,214104,6,,estimated,37461.84,17287.72,85198.43,,,,
2023-07-19,214104,7,,estimated,18561.6,8565.72,42214.13,,,,
2023-07-19,214104,8,,estimated,18561.6,8565.72,42214.13,,,,
2023-07-19,214104,9,,estimated,18561.6,8565.72,42214.13,,,,
2023-07-19,214104,10,,estimated,18561.6,8565.72,42214.13,,,,
2023-07-19,214104,11,,estimated,12417.22,5730.24,28240.13,,,,
2023-07-19,214104,12,,estimated,12417.22,5730.24,28240.13,,,,
2023-07-19,214104,13,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,14,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,15,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,16,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,17,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,18,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,19,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214104,20,,estimated,12399.08,5721.87,28198.88,,,,
2023-07-19,214781,1,,estimated,53027.54,30092.17,89575.44,,,,
2023-07-19,214781,2,,estimated,53027.54,30092.17,89575.44,,,,
2023-07-19,214781,3,,estimated,52791.24,29958.08,89176.28,,,,
2023-07-19,214781,4,,estimated,52791.24,29958.08,89176.28,,,,
2023-07-19,214781,5,,estimated,51816.14,29404.73,87529.12,,,,
2023-07-19,214781,6,,estimated,51816.14,29404.73,87529.12,,,,
2023-07-19,214781,7,,estimated,46834.6,26577.79,79114.17,,,,
2023-07-19,214781,8,,estimated,45104.68,25596.09,76191.95,,,,
2023-07-19,214781,9,,estimated,44771.55,25407.04,75629.21,,,,
2023-07-19,214781,10,,estimated,44373.44,25181.13,74956.72,,,,
2023-07-19,214781,11,,estimated,43322.35,24584.65,73181.18,,,,
2023-07-19,214781,12,,estimated,38532.94,21866.75,65090.8,,,,
2023-07-19,214781,13,,estimated,38532.94,21866.75,65090.8,,,,
2023-07-19,214781,14,,estimated,38532.94,21866.75,65090.8,,,,
2023-07-19,214781,15,,estimated,38532.94,21866.75,65090.8,,,,
2023-07-19,214781,16,,estimated,36463.0,20692.09,61594.2,,,,
