date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-14,510003,14,,estimated,89908.2,61231.45,147698.17,,,,
2025-02-14,510003,15,,estimated,86761.41,59088.35,142528.73,,,,
2025-02-14,510003,16,,estimated,83724.76,57020.26,137540.23,,,,
2025-02-14,510003,17,,estimated,80794.4,55024.55,132726.32,,,,
2025-02-14,510003,18,,estimated,77966.59,53098.69,128080.9,,,,
2025-02-14,510003,19,,estimated,75237.76,51240.23,123598.07,,,,
2025-02-14,510003,20,,estimated,72604.44,49446.83,119272.14,,,,
2025-02-14,511293,1,,estimated,99467.17,59959.37,197971.85,,,,
2025-02-14,511293,2,,estimated,72137.12,43484.67,143576.22,,,,
2025-02-14,511293,3,,estimated,63173.52,38081.36,125735.75,,,,
2025-02-14,511293,4,,estimated,59761.61,36024.64,118944.95,,,,
2025-02-14,511293,5,,estimated,52628.26,31724.62,104747.27,,,,
2025-02-14,511293,6,,estimated,50041.31,30165.19,99598.4,,,,
2025-02-14,511293,7,,estimated,47436.36,28594.91,94413.7,,,,
2025-02-14,511293,8,,estimated,45776.09,27594.09,91109.22,,,,
2025-02-14,511293,9,,estimated,43030.12,25938.8,85643.87,,,,
2025-02-14,511293,10,,estimated,41524.07,25030.94,82646.33,,,,
2025-02-14,511293,11,,estimated,40070.73,24154.86,79753.71,,,,
2025-02-14,511293,12,,estimated,37381.34,22533.69,74400.97,,,,
2025-02-14,511293,13,,estimated,36072.99,21745.01,71796.93,,,,
2025-02-14,511293,14,,estimated,34810.44,20983.93,69284.04,,,,
2025-02-14,511293,15,,estimated,33592.07,20249.49,66859.1,,,,
2025-02-14,511293,16,,estimated,32416.35,19540.76,64519.03,,,,
2025-02-14,511293,17,,estimated,31281.78,18856.83,62260.86,,,,
2025-02-14,511293,18,,estimated,30186.92,18196.85,60081.73,,,,
2025-02-14,511293,19,,estimated,29130.37,17559.96,57978.87,,,,
2025-02-14,511293,20,,estimated,27633.28,16657.5,54999.18,,,,
2025-02-14,551180,1,,estimated,124806.63,59441.11,226806.01,,,,
2025-02-14,551180,2,,estimated,91325.51,43495.2,165962.13,,,,
2025-02-14,551180,3,,estimated,75474.52,35945.92,137156.77,,,,
2025-02-14,551180,4,,estimated,69795.15,33241.03,126835.88,,,,
2025-02-14,551180,5,,estimated,65644.29,31264.12,119292.7,,,,
2025-02-14,551180,6,,estimated,54316.92,25869.28,98707.93,,,,
2025-02-14,551180,7,,estimated,51796.69,24668.98,94128.02,,,,
2025-02-14,551180,8,,estimated,49983.81,23805.57,90833.54,,,,
2025-02-14,551180,9,,estimated,47300.22,22527.47,85956.76,,,,
2025-02-14,551180,10,,estimated,44475.38,21182.09,80823.29,,,,
2025-02-14,551180,11,,estimated,42918.74,20440.72,77994.48,,,,
2025-02-14,551180,12,,estimated,41416.58,19725.29,75264.67,,,,
2025-02-14,551180,13,,estimated,39967.0,19034.91,72630.41,,,,
2025-02-14,551180,14,,estimated,38568.16,18368.69,70088.34,,,,
2025-02-14,551180,15,,estimated,37218.27,17725.78,67635.25,,,,
2025-02-14,551180,16,,estimated,35915.63,17105.38,65268.02,,,,
2025-02-14,551180,17,,estimated,34658.59,16506.69,62983.64,,,,
2025-02-14,551180,18,,estimated,33445.54,15928.96,60779.21,,,,
2025-02-14,551180,19,,estimated,32274.94,15371.44,58651.94,,,,
2025-02-14,551180,20,,estimated,31145.32,14833.44,56599.12,,,,
2025-02-14,551228,1,,estimated,201559.44,95995.83,453065.06,,,,
2025-02-14,551228,2,,estimated,170903.06,81395.25,384155.69,,,,
2025-02-14,551228,3,,estimated,139819.99,66591.45,314287.2,,,,
2025-02-14,551228,4,,estimated,134235.68,63931.84,301734.78,,,,
2025-02-14,551228,5,,estimated,129537.43,61694.22,291174.07,,,,
2025-02-14,551228,6,,estimated,117763.9,56086.9,264709.55,,,,
2025-02-14,551228,7,,estimated,112110.59,53394.42,252002.05,,,,
2025-02-14,551228,8,,estimated,108186.72,51525.62,243181.98,,,,
2025-02-14,551228,9,,estimated,98428.87,46878.28,221248.29,,,,
2025-02-14,551228,10,,estimated,94983.86,45237.54,213504.6,,,,
2025-02-14,551228,11,,estimated,91659.42,43654.23,206031.94,,,,
2025-02-14,551228,12,,estimated,88451.34,42126.33,198820.82,,,,
2025-02-14,551228,13,,estimated,84380.97,40187.75,189671.44,,,,
2025-02-14,551228,14,,estimated,81427.64,38781.18,183032.94,,,,
2025-02-14,551228,15,,estimated,78577.67,37423.84,176626.78,,,,
2025-02-14,551228,16,,estimated,75827.45,36114.01,170444.85,,,,
2025-02-14,551228,17,,estimated,73173.49,34850.02,164479.28,,,,
2025-02-14,551228,18,,estimated,70612.42,33630.27,158722.5,,,,
2025-02-14,551228,19,,estimated,68140.98,32453.21,153167.21,,,,
2025-02-14,551228,20,,estimated,65756.05,31317.34,147806.36,,,,
2025-02-14,551732,1,,estimated,66291.83,45822.24,119008.29,,,,
2025-02-14,551732,2,,estimated,47779.47,33026.13,85774.56,,,,
2025-02-14,551732,3,,estimated,40685.53,28122.66,73039.4,,,,
2025-02-14,551732,4,,estimated,37390.66,25845.18,67124.39,,,,
2025-02-14,551732,5,,estimated,35143.1,24291.62,63089.53,,,,
2025-02-14,551732,6,,estimated,33913.1,23441.41,60881.4,,,,
2025-02-14,551732,7,,estimated,32193.91,22253.07,57795.08,,,,
2025-02-14,551732,8,,estimated,30271.78,20924.46,54344.43,,,,
2025-02-14,551732,9,,estimated,28500.4,19700.05,51164.42,,,,
2025-02-14,551732,10,,estimated,26609.76,18393.2,47770.31,,,,
2025-02-14,551732,11,,estimated,25060.89,17322.59,44989.77,,,,
2025-02-14,551732,12,,estimated,24183.76,16716.3,43415.12,,,,
2025-02-14,551732,13,,estimated,23337.33,16131.23,41895.59,,,,
2025-02-14,551732,14,,estimated,22520.52,15566.64,40429.25,,,,
2025-02-14,551732,15,,estimated,21732.31,15021.81,39014.23,,,,
2025-02-14,551732,16,,estimated,20971.68,14496.04,37648.73,,,,
2025-02-14,551732,17,,estimated,20237.67,13988.68,36331.02,,,,
2025-02-14,551732,18,,estimated,19529.35,13499.08,35059.44,,,,
2025-02-14,551732,19,,estimated,18845.82,13026.61,33832.36,,,,
2025-02-14,551732,20,,estimated,18186.22,12570.68,32648.22,,,,
2025-02-14,551736,1,,estimated,65204.27,34225.7,132879.49,,,,
2025-02-14,551736,2,,estimated,46943.87,24640.82,95666.7,,,,
2025-02-14,551736,3,,estimated,45300.83,23778.39,92318.36,,,,
2025-02-14,551736,4,,estimated,36718.95,19273.76,74829.39,,,,
2025-02-14,551736,5,,estimated,32911.13,17275.04,67069.44,,,,
2025-02-14,551736,6,,estimated,31759.24,16670.41,64722.01,,,,
2025-02-14,551736,7,,estimated,30217.45,15861.13,61580.0,,,,
2025-02-14,551736,8,,estimated,29159.84,15305.99,59424.7,,,,
2025-02-14,551736,9,,estimated,28026.92,14711.32,57115.94,,,,
2025-02-14,551736,10,,estimated,26911.5,14125.83,54842.81,,,,
2025-02-14,551736,11,,estimated,25969.59,13631.43,52923.32,,,,
2025-02-14,551736,12,,estimated,25060.66,13154.33,51071.0,,,,
2025-02-14,551736,13,,estimated,24183.53,12693.93,49283.52,,,,
2025-02-14,551736,14,,estimated,23337.11,12249.64,47558.59,,,,
2025-02-14,551736,15,,estimated,22520.31,11820.9,45894.04,,,,
2025-02-14,551736,16,,estimated,21732.1,11407.17,44287.75,,,,
2025-02-14,551736,17,,estimated,20971.48,11007.92,42737.68,,,,
2025-02-14,551736,18,,estimated,20237.48,10622.64,41241.86,,,,
2025-02-14,551736,19,,estimated,19529.16,10250.85,39798.39,,,,
2025-02-14,551736,20,,estimated,18845.64,9892.07,38405.45,,,,
2025-02-14,554973,1,,estimated,81587.96,38857.54,183393.31,,,,
2025-02-14,554973,2,,estimated,57831.31,27543.06,129993.14,,,,
2025-02-14,554973,3,,estimated,49069.44,23370.09,110298.22,,,,
2025-02-14,554973,4,,estimated,44506.11,21196.73,100040.79,,,,
2025-02-14,554973,5,,estimated,39804.4,18957.47,89472.28,,,,
2025-02-14,554973,6,,estimated,37395.11,17810.0,84056.67,,,,
2025-02-14,554973,7,,estimated,36086.28,17186.65,81114.69,,,,
2025-02-14,554973,8,,estimated,33476.37,15943.64,75248.14,,,,
2025-02-14,554973,9,,estimated,32193.64,15332.72,72364.83,,,,
2025-02-14,554973,10,,estimated,31066.87,14796.08,69832.06,,,,
2025-02-14,554973,11,,estimated,29979.52,14278.22,67387.94,,,,
2025-02-14,554973,12,,estimated,28930.24,13778.48,65029.36,,,,
2025-02-14,554973,13,,estimated,27917.68,13296.23,62753.33,,,,
2025-02-14,554973,14,,estimated,26940.56,12830.86,60556.97,,,,
2025-02-14,554973,15,,estimated,25263.74,12032.25,56787.81,,,,
2025-02-14,554973,16,,estimated,24379.51,11611.12,54800.24,,,,
2025-02-14,554973,17,,estimated,23526.23,11204.73,52882.23,,,,
2025-02-14,554973,18,,estimated,22702.81,10812.57,51031.35,,,,
2025-02-14,554973,19,,estimated,19428.22,9252.99,43670.73,,,,
2025-02-14,554973,20,,estimated,18748.23,8929.14,42142.25,,,,
2025-02-14,555003,1,,estimated,90418.97,54975.13,148319.03,,,,
2025-02-14,555003,2,,estimated,62315.81,37888.28,102219.92,,,,
2025-02-14,555003,3,,estimated,44538.1,27079.36,73058.21,,,,
2025-02-14,555003,4,,estimated,35422.82,21537.23,58105.93,,,,
2025-02-14,555003,5,,estimated,29708.35,18062.81,48732.19,,,,
2025-02-14,555003,6,,estimated,25519.95,15516.24,41861.72,,,,
2025-02-14,555003,7,,estimated,23128.01,14061.93,37938.1,,,,
2025-02-14,555003,8,,estimated,20584.98,12515.76,33766.63,,,,
2025-02-14,555003,9,,estimated,19032.37,11571.76,31219.8,,,,
2025-02-14,555003,10,,estimated,17893.02,10879.03,29350.86,,,,
2025-02-14,555003,11,,estimated,16655.45,10126.59,27320.82,,,,
2025-02-14,555003,12,,estimated,15602.46,9486.36,25593.54,,,,
2025-02-14,555003,13,,estimated,15056.37,9154.34,24697.76,,,,
2025-02-14,555003,14,,estimated,14529.4,8833.94,23833.34,,,,
2025-02-14,555003,15,,estimated,13826.03,8406.28,22679.56,,,,
2025-02-14,555003,16,,estimated,13259.8,8062.02,21750.75,,,,
2025-02-14,555003,17,,estimated,12792.47,7777.88,20984.16,,,,
2025-02-14,555003,18,,estimated,12129.59,7374.85,19896.82,,,,
2025-02-14,555003,19,,estimated,11705.06,7116.73,19200.43,,,,
2025-02-14,555003,20,,estimated,11013.79,6696.43,18066.51,,,,
2025-02-14,555421,1,,estimated,120647.9,57460.45,271192.2,,,,
2025-02-14,555421,2,,estimated,84610.44,40297.04,190187.24,,,,
2025-02-14,555421,3,,estimated,70067.15,33370.57,157496.85,,,,
2025-02-14,555421,4,,estimated,61896.47,29479.16,139130.81,,,,
2025-02-14,555421,5,,estimated,57422.1,27348.17,129073.33,,,,
2025-02-14,555421,6,,estimated,54462.78,25938.75,122421.38,,,,
2025-02-14,555421,7,,estimated,52241.96,24881.05,117429.42,,,,
2025-02-14,555421,8,,estimated,47618.59,22679.09,107037.0,,,,
2025-02-14,555421,9,,estimated,45783.33,21805.03,102911.72,,,,
2025-02-14,555421,10,,estimated,41692.04,19856.48,93715.3,,,,
2025-02-14,555421,11,,estimated,40232.81,19161.51,90435.27,,,,
2025-02-14,555421,12,,estimated,38824.67,18490.85,87270.03,,,,
2025-02-14,555421,13,,estimated,37465.8,17843.67,84215.58,,,,
2025-02-14,555421,14,,estimated,36154.5,17219.14,81268.04,,,,
2025-02-14,555421,15,,estimated,34889.09,16616.47,78423.66,,,,
2025-02-14,555421,16,,estimated,33667.97,16034.9,75678.83,,,,
2025-02-14,555421,17,,estimated,32489.59,15473.68,73030.07,,,,
2025-02-14,555421,18,,estimated,31352.46,14932.1,70474.02,,,,
2025-02-14,555421,19,,estimated,30255.12,14409.47,68007.43,,,,
2025-02-14,555421,20,,estimated,29196.19,13905.14,65627.17,,,,
2025-02-14,558754,1,,estimated,176875.63,84239.78,356875.92,,,,
2025-02-14,558754,2,,estimated,78810.68,37534.82,159013.63,,,,
2025-02-14,558754,3,,estimated,52664.03,25082.07,106258.42,,,,
2025-02-14,558754,4,,estimated,40642.09,19356.43,82002.16,,,,
2025-02-14,558754,5,,estimated,30588.5,14568.25,61717.38,,,,
2025-02-14,558754,6,,estimated,24984.13,11899.08,50409.62,,,,
2025-02-14,558754,7,,estimated,22265.75,10604.41,44924.84,,,,
2025-02-14,558754,8,,estimated,19998.36,9524.53,40350.01,,,,
2025-02-14,558754,9,,estimated,18193.58,8664.97,36708.56,,,,
2025-02-14,558754,10,,estimated,17271.62,8225.88,34848.36,,,,
2025-02-14,558754,11,,estimated,15957.24,7599.88,32196.37,,,,
2025-02-14,558754,12,,estimated,15398.73,7333.89,31069.5,,,,
2025-02-14,558754,13,,estimated,13764.07,6555.35,27771.3,,,,
2025-02-14,558754,14,,estimated,13282.33,6325.92,26799.31,,,,
2025-02-14,558754,15,,estimated,12817.45,6104.51,25861.33,,,,
2025-02-14,558754,16,,estimated,12368.84,5890.85,24956.18,,,,
2025-02-14,558754,17,,estimated,11935.93,5684.67,24082.72,,,,
2025-02-14,558754,18,,estimated,11518.17,5485.71,23239.82,,,,
2025-02-14,558754,19,,estimated,11115.04,5293.71,22426.43,,,,
2025-02-14,558754,20,,estimated,10726.01,5108.43,21641.5,,,,
2025-02-14,558846,1,,estimated,137298.44,86349.37,224048.31,,,,
2025-02-14,558846,2,,estimated,100570.13,63250.3,164113.79,,,,
2025-02-14,558846,3,,estimated,82792.09,52069.38,135102.98,,,,
2025-02-14,558846,4,,estimated,72307.82,45475.64,117994.39,,,,
2025-02-14,558846,5,,estimated,67591.97,42509.76,110298.9,,,,
2025-02-14,558846,6,,estimated,65226.25,41021.92,106438.44,,,,
2025-02-14,558846,7,,estimated,59641.86,37509.8,97325.64,,,,
2025-02-14,558846,8,,estimated,57554.39,36196.96,93919.24,,,,
2025-02-14,558846,9,,estimated,55539.99,34930.06,90632.07,,,,
2025-02-14,558846,10,,estimated,53596.09,33707.51,87459.95,,,,
2025-02-14,558846,11,,estimated,51720.23,32527.75,84398.85,,,,
2025-02-14,558846,12,,estimated,49910.02,31389.28,81444.89,,,,
2025-02-14,558846,13,,estimated,48163.17,30290.65,78594.32,,,,
2025-02-14,558846,14,,estimated,46477.46,29230.48,75843.52,,,,
2025-02-14,558846,15,,estimated,44850.75,28207.41,73188.99,,,,
2025-02-14,558846,16,,estimated,43280.97,27220.15,70627.38,,,,
2025-02-14,558846,17,,estimated,41766.14,26267.45,68155.42,,,,
2025-02-14,558846,18,,estimated,40304.32,25348.09,65769.98,,,,
2025-02-14,558846,19,,estimated,38893.67,24460.9,63468.03,,,,
2025-02-14,558846,20,,estimated,37532.39,23604.77,61246.65,,,,
2025-02-14,558873,1,,estimated,133388.81,63528.5,299831.2,,,,
2025-02-14,558873,2,,estimated,107803.57,51343.13,242320.74,,,,
2025-02-14,558873,3,,estimated,75722.51,36064.03,170208.96,,,,
2025-02-14,558873,4,,estimated,68179.97,32471.78,153254.85,,,,
2025-02-14,558873,5,,estimated,65793.67,31335.26,147890.93,,,,
2025-02-14,558873,6,,estimated,60062.18,28605.55,135007.69,,,,
2025-02-14,558873,7,,estimated,57960.0,27604.36,130282.42,,,,
2025-02-14,558873,8,,estimated,54619.19,26013.24,122772.95,,,,
2025-02-14,558873,9,,estimated,52707.52,25102.78,118475.9,,,,
2025-02-14,558873,10,,estimated,49573.34,23610.08,111430.88,,,,
2025-02-14,558873,11,,estimated,47838.27,22783.72,107530.8,,,,
2025-02-14,558873,12,,estimated,46163.93,21986.29,103767.23,,,,
2025-02-14,558873,13,,estimated,44548.19,21216.77,100135.37,,,,
2025-02-14,558873,14,,estimated,42989.01,20474.19,96630.63,,,,
2025-02-14,558873,15,,estimated,41484.39,19757.59,93248.56,,,,
2025-02-14,558873,16,,estimated,40032.44,19066.07,89984.86,,,,
2025-02-14,558873,17,,estimated,38631.3,18398.76,86835.39,,,,
2025-02-14,558873,18,,estimated,37279.21,17754.8,83796.15,,,,
2025-02-14,558873,19,,estimated,35974.43,17133.39,80863.29,,,,
2025-02-14,558873,20,,estimated,34715.33,16533.72,78033.07,,,,
2025-02-14,560271,1,,estimated,533211.38,340665.3,934328.58,,,,
2025-02-14,560271,2,,estimated,245837.66,157064.09,430773.15,,,,
2025-02-14,560271,3,,estimated,185687.33,118634.43,325373.74,,,,
2025-02-14,560271,4,,estimated,143067.76,91405.06,250692.88,,,,
2025-02-14,560271,5,,estimated,123105.73,78651.46,215714.09,,,,
2025-02-14,560271,6,,estimated,115603.8,73858.52,202568.69,,,,
2025-02-14,560271,7,,estimated,97885.43,62538.37,171521.39,,,,
2025-02-14,560271,8,,estimated,91164.17,58244.2,159743.94,,,,
2025-02-14,560271,9,,estimated,79896.61,51045.42,140000.17,,,,
2025-02-14,560271,10,,estimated,76629.8,48958.28,134275.84,,,,
2025-02-14,560271,11,,estimated,71009.25,45367.35,124427.14,,,,
2025-02-14,560271,12,,estimated,66968.8,42785.93,117347.2,,,,
2025-02-14,560271,13,,estimated,62292.88,39798.51,109153.73,,,,
2025-02-14,560271,14,,estimated,60112.62,38405.57,105333.35,,,,
2025-02-14,560271,15,,estimated,58008.68,37061.37,101646.69,,,,
2025-02-14,560271,16,,estimated,55978.38,35764.22,98089.05,,,,
2025-02-14,560271,17,,estimated,54019.14,34512.48,94655.94,,,,
2025-02-14,560271,18,,estimated,52128.47,33304.54,91342.98,,,,
2025-02-14,560271,19,,estimated,50303.97,32138.88,88145.97,,,,
2025-02-14,560271,20,,estimated,47836.96,30562.73,83823.12,,,,
2025-02-14,562641,1,,estimated,512648.0,244156.61,1152329.53,,,,
2025-02-14,562641,2,,estimated,362098.45,172455.04,813924.44,,,,
2025-02-14,562641,3,,estimated,320715.93,152745.97,720904.87,,,,
2025-02-14,562641,4,,estimated,294653.49,140333.32,662321.74,,,,
2025-02-14,562641,5,,estimated,274174.62,130579.94,616289.36,,,,
2025-02-14,562641,6,,estimated,260850.41,124234.08,586339.23,,,,
2025-02-14,562641,7,,estimated,241299.42,114922.62,542392.54,,,,
2025-02-14,562641,8,,estimated,227735.37,108462.53,511903.29,,,,
2025-02-14,562641,9,,estimated,203640.08,96986.77,457741.92,,,,
2025-02-14,562641,10,,estimated,196512.68,93592.23,441720.96,,,,
2025-02-14,562641,11,,estimated,179421.96,85452.51,403304.45,,,,
2025-02-14,562641,12,,estimated,162425.4,77357.63,365099.6,,,,
2025-02-14,562641,13,,estimated,145974.26,69522.52,328120.75,,,,
2025-02-14,562641,14,,estimated,140865.16,67089.23,316636.52,,,,
2025-02-14,562641,15,,estimated,126038.67,60027.88,283309.57,,,,
2025-02-14,562641,16,,estimated,121627.32,57926.91,273393.73,,,,
2025-02-14,562641,17,,estimated,117370.36,55899.47,263824.95,,,,
2025-02-14,562641,18,,estimated,102013.88,48585.7,229306.67,,,,
2025-02-14,562641,19,,estimated,98443.4,46885.2,221280.94,,,,
2025-02-14,562641,20,,estimated,63536.74,30260.36,142817.81,,,,
2025-02-14,563339,1,,estimated,108669.88,65537.07,242332.51,,,,
2025-02-14,563339,2,,estimated,75844.2,45740.43,169131.64,,,,
2025-02-14,563339,3,,estimated,55275.81,33335.96,123264.38,,,,
2025-02-14,563339,4,,estimated,46661.39,28140.74,104054.33,,,,
2025-02-14,563339,5,,estimated,41602.53,25089.82,92773.13,,,,
2025-02-14,563339,6,,estimated,39085.94,23572.1,87161.16,,,,
2025-02-14,563339,7,,estimated,35788.53,21583.49,79807.99,,,,
2025-02-14,563339,8,,estimated,34535.93,20828.07,77014.71,,,,
2025-02-14,563339,9,,estimated,29585.06,17842.28,65974.32,,,,
2025-02-14,563339,10,,estimated,28549.58,17217.8,63665.22,,,,
2025-02-14,563339,11,,estimated,27550.35,16615.18,61436.94,,,,
2025-02-14,563339,12,,estimated,26586.09,16033.64,59286.65,,,,
2025-02-14,563339,13,,estimated,25655.57,15472.47,57211.61,,,,
2025-02-14,563339,14,,estimated,24757.63,14930.93,55209.21,,,,
2025-02-14,563339,15,,estimated,23891.11,14408.35,53276.89,,,,
2025-02-14,563339,16,,estimated,23054.92,13904.06,51412.19,,,,
2025-02-14,563339,17,,estimated,22248.0,13417.41,49612.77,,,,
2025-02-14,563339,18,,estimated,21469.32,12947.8,47876.32,,,,
2025-02-14,563339,19,,estimated,20717.89,12494.63,46200.65,,,,
2025-02-14,563339,20,,estimated,19900.48,12001.66,44377.83,,,,
2025-02-14,563342,1,,estimated,278445.85,132614.18,625890.23,,,,
2025-02-14,563342,2,,estimated,179381.65,85433.31,403213.85,,,,
2025-02-14,563342,3,,estimated,140630.16,66977.31,316108.29,,,,
2025-02-14,563342,4,,estimated,125009.47,59537.71,280996.12,,,,
2025-02-14,563342,5,,estimated,113195.81,53911.27,254441.4,,,,
2025-02-14,563342,6,,estimated,101186.93,48191.86,227447.86,,,,
2025-02-14,563342,7,,estimated,91163.62,43418.1,204917.48,,,,
2025-02-14,563342,8,,estimated,87972.9,41898.46,197745.37,,,,
2025-02-14,563342,9,,estimated,82704.39,39389.25,185902.81,,,,
2025-02-14,563342,10,,estimated,79809.73,38010.63,179396.22,,,,
2025-02-14,563342,11,,estimated,74834.63,35641.16,168213.19,,,,
2025-02-14,563342,12,,estimated,72215.42,34393.72,162325.73,,,,
2025-02-14,563342,13,,estimated,69687.88,33189.94,156644.33,,,,
2025-02-14,563342,14,,estimated,67248.8,32028.29,151161.78,,,,
2025-02-14,563342,15,,estimated,64895.1,30907.3,145871.11,,,,
2025-02-14,563342,16,,estimated,58433.97,27830.09,131347.81,,,,
2025-02-14,563342,17,,estimated,55841.07,26595.18,125519.49,,,,
2025-02-14,563342,18,,estimated,53886.64,25664.35,121126.31,,,,
2025-02-14,563342,19,,estimated,49062.32,23366.69,110282.22,,,,
2025-02-14,563342,20,,estimated,46934.19,22353.14,105498.61,,,,
2025-02-14,563689,1,,estimated,217057.9,103377.21,487902.48,,,,
2025-02-14,563689,2,,estimated,111922.64,53304.9,251579.57,,,,
2025-02-14,563689,3,,estimated,76609.3,36486.37,172202.29,,,,
2025-02-14,563689,4,,estimated,61932.45,29496.29,139211.68,,,,
2025-02-14,563689,5,,estimated,48379.69,23041.58,108747.81,,,,
2025-02-14,563689,6,,estimated,41067.55,19559.06,92311.59,,,,
2025-02-14,563689,7,,estimated,35938.81,17116.42,80783.2,,,,
2025-02-14,563689,8,,estimated,32157.2,15315.37,72282.91,,,,
2025-02-14,563689,9,,estimated,29718.35,14153.83,66800.88,,,,
2025-02-14,563689,10,,estimated,26516.87,12629.07,59604.59,,,,
2025-02-14,563689,11,,estimated,24342.61,11593.55,54717.29,,,,
2025-02-14,563689,12,,estimated,22084.56,10518.12,49641.65,,,,
2025-02-14,563689,13,,estimated,20729.06,9872.54,46594.74,,,,
2025-02-14,563689,14,,estimated,20003.54,9527.0,44963.93,,,,
2025-02-14,563689,15,,estimated,19303.41,9193.55,43390.19,,,,
2025-02-14,563689,16,,estimated,18627.79,8871.78,41871.53,,,,
2025-02-14,563689,17,,estimated,17113.24,8150.45,38467.12,,,,
2025-02-14,563689,18,,estimated,15991.89,7616.39,35946.56,,,,
2025-02-14,563689,19,,estimated,15432.18,7349.82,34688.43,,,,
2025-02-14,563689,20,,estimated,14892.05,7092.57,33474.33,,,,
2025-02-14,564286,1,,estimated,213846.42,101847.7,419016.14,,,,
2025-02-14,564286,2,,estimated,158209.93,75349.95,310000.58,,,,
2025-02-14,564286,3,,estimated,137174.05,65331.28,268782.33,,,,
2025-02-14,564286,4,,estimated,128476.55,61188.96,251740.23,,,,
2025-02-14,564286,5,,estimated,115841.91,55171.52,226983.6,,,,
2025-02-14,564286,6,,estimated,111787.45,53240.52,219039.18,,,,
2025-02-14,564286,7,,estimated,107874.89,51377.1,211372.81,,,,
2025-02-14,564286,8,,estimated,104099.27,49578.9,203974.76,,,,
2025-02-14,564286,9,,estimated,100455.79,47843.64,196835.64,,,,
2025-02-14,564286,10,,estimated,96939.84,46169.11,189946.39,,,,
2025-02-14,564286,11,,estimated,93546.94,44553.19,183298.27,,,,
2025-02-14,564286,12,,estimated,90272.8,42993.83,176882.83,,,,
2025-02-14,564286,13,,estimated,87113.25,41489.05,170691.93,,,,
2025-02-14,564286,14,,estimated,84064.29,40036.93,164717.71,,,,
2025-02-14,564286,15,,estimated,81122.04,38635.64,158952.59,,,,
2025-02-14,564286,16,,estimated,78282.77,37283.39,153389.25,,,,
2025-02-14,564286,17,,estimated,75542.87,35978.47,148020.63,,,,
2025-02-14,564286,18,,estimated,72898.87,34719.22,142839.91,,,,
2025-02-14,564286,19,,estimated,70347.41,33504.05,137840.51,,,,
2025-02-14,564286,20,,estimated,67885.25,32331.41,133016.09,,,,
2025-02-14,564647,1,,estimated,113030.58,53832.58,216920.33,,,,
2025-02-14,564647,2,,estimated,76852.73,36602.31,147490.35,,,,
2025-02-14,564647,3,,estimated,58569.48,27894.63,112402.42,,,,
2025-02-14,564647,4,,estimated,55953.82,26648.88,107382.63,,,,
2025-02-14,564647,5,,estimated,53995.43,25716.17,103624.24,,,,
2025-02-14,564647,6,,estimated,49893.07,23762.35,95751.27,,,,
2025-02-14,564647,7,,estimated,48146.81,22930.67,92399.98,,,,
2025-02-14,564647,8,,estimated,46461.68,22128.1,89165.98,,,,
2025-02-14,564647,9,,estimated,44457.49,21173.57,85319.68,,,,
2025-02-14,564647,10,,estimated,42901.48,20432.5,82333.49,,,,
2025-02-14,564647,11,,estimated,41399.92,19717.36,79451.82,,,,
2025-02-14,564647,12,,estimated,39950.93,19027.25,76671.01,,,,
2025-02-14,564647,13,,estimated,38552.64,18361.3,73987.52,,,,
2025-02-14,564647,14,,estimated,37203.3,17718.65,71397.96,,,,
2025-02-14,564647,15,,estimated,35901.19,17098.5,68899.03,,,,
2025-02-14,564647,16,,estimated,34644.64,16500.05,66487.57,,,,
2025-02-14,564647,17,,estimated,33432.08,15922.55,64160.5,,,,
2025-02-14,564647,18,,estimated,32261.96,15365.26,61914.88,,,,
2025-02-14,564647,19,,estimated,31132.79,14827.48,59747.86,,,,
2025-02-14,564647,20,,estimated,30043.14,14308.52,57656.69,,,,
2025-02-14,564895,1,,estimated,219967.76,104763.08,494443.25,,,,
2025-02-14,564895,2,,estimated,151906.95,72348.05,341456.24,,,,
2025-02-14,564895,3,,estimated,146590.2,69815.87,329505.28,,,,
2025-02-14,564895,4,,estimated,141459.55,67372.32,317972.59,,,,
2025-02-14,564895,5,,estimated,125019.95,59542.7,281019.69,,,,
2025-02-14,564895,6,,estimated,101342.82,48266.1,227798.27,,,,
2025-02-14,564895,7,,estimated,97795.82,46576.79,219825.33,,,,
2025-02-14,564895,8,,estimated,94372.97,44946.6,212131.44,,,,
2025-02-14,564895,9,,estimated,91069.92,43373.47,204706.84,,,,
2025-02-14,564895,10,,estimated,87882.47,41855.4,197542.1,,,,
2025-02-14,564895,11,,estimated,84806.58,40390.46,190628.13,,,,
2025-02-14,564895,12,,estimated,81838.35,38976.79,183956.14,,,,
2025-02-14,564895,13,,estimated,78974.01,37612.6,177517.68,,,,
2025-02-14,564895,14,,estimated,76209.92,36296.16,171304.56,,,,
2025-02-14,564895,15,,estimated,73542.57,35025.8,165308.9,,,,
2025-02-14,564895,16,,estimated,70968.58,33799.89,159523.09,,,,
2025-02-14,564895,17,,estimated,68484.68,32616.9,153939.78,,,,
2025-02-14,564895,18,,estimated,66087.72,31475.31,148551.89,,,,
2025-02-14,564895,19,,estimated,63774.65,30373.67,143352.57,,,,
2025-02-14,564895,20,,estimated,61542.53,29310.59,138335.23,,,,
