date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-09-11,510003,12,,estimated,102962.86,,,,
2021-09-11,510003,13,,estimated,100031.36,,,,
2021-09-11,510003,14,,estimated,93710.63,,,,
2021-09-11,510003,15,,estimated,92174.41,,,,
2021-09-11,510003,16,,estimated,87902.07,,,,
2021-09-11,510003,17,,estimated,87902.07,,,,
2021-09-11,510003,18,,estimated,82053.1,,,,
2021-09-11,510003,19,,estimated,78252.77,,,,
2021-09-11,510003,20,,estimated,76585.8,,,,
2021-09-11,511293,1,,estimated,177528.67,,,,
2021-09-11,511293,2,,estimated,173489.22,,,,
2021-09-11,511293,3,,estimated,158017.32,,,,
2021-09-11,511293,4,,estimated,133342.04,,,,
2021-09-11,511293,5,,estimated,128502.02,,,,
2021-09-11,511293,6,,estimated,124525.72,,,,
2021-09-11,511293,7,,estimated,114390.13,,,,
2021-09-11,511293,8,,estimated,103936.58,,,,
2021-09-11,511293,9,,estimated,95708.93,,,,
2021-09-11,511293,10,,estimated,95708.93,,,,
2021-09-11,511293,11,,estimated,93226.58,,,,
2021-09-11,511293,12,,estimated,87815.09,,,,
2021-09-11,511293,13,,estimated,85753.44,,,,
2021-09-11,511293,14,,estimated,80334.88,,,,
2021-09-11,511293,15,,estimated,79017.93,,,,
2021-09-11,511293,16,,estimated,78511.06,,,,
2021-09-11,511293,17,,estimated,78511.06,,,,
2021-09-11,511293,18,,estimated,73286.96,,,,
2021-09-11,511293,19,,estimated,69892.63,,,,
2021-09-11,511293,20,,estimated,68403.75,,,,
2021-09-11,551180,1,,estimated,177528.67,,,,
2021-09-11,551180,2,,estimated,173489.22,,,,
2021-09-11,551180,3,,estimated,158017.32,,,,
2021-09-11,551180,4,,estimated,133342.04,,,,
2021-09-11,551180,5,,estimated,128502.02,,,,
2021-09-11,551180,6,,estimated,124525.72,,,,
2021-09-11,551180,7,,estimated,114390.13,,,,
2021-09-11,551180,8,,estimated,103936.58,,,,
2021-09-11,551180,9,,estimated,95708.93,,,,
2021-09-11,551180,10,,estimated,95708.93,,,,
2021-09-11,551180,11,,estimated,93226.58,,,,
2021-09-11,551180,12,,estimated,87815.09,,,,
2021-09-11,551180,13,,estimated,85753.44,,,,
2021-09-11,551180,14,,estimated,80334.88,,,,
2021-09-11,551180,15,,estimated,79017.93,,,,
2021-09-11,551180,16,,estimated,78511.06,,,,
2021-09-11,551180,17,,estimated,78511.06,,,,
2021-09-11,551180,18,,estimated,73286.96,,,,
2021-09-11,551180,19,,estimated,69892.63,,,,
2021-09-11,551180,20,,estimated,68403.75,,,,
2021-09-11,551228,1,,estimated,187314.97,,,,
2021-09-11,551228,2,,estimated,183052.85,,,,
2021-09-11,551228,3,,estimated,166728.06,,,,
2021-09-11,551228,4,,estimated,140692.55,,,,
2021-09-11,551228,5,,estimated,135585.74,,,,
2021-09-11,551228,6,,estimated,131390.24,,,,
2021-09-11,551228,7,,estimated,120695.93,,,,
2021-09-11,551228,8,,estimated,114582.9,,,,
2021-09-11,551228,9,,estimated,105512.49,,,,
2021-09-11,551228,10,,estimated,105512.49,,,,
2021-09-11,551228,11,,estimated,102775.88,,,,
2021-09-11,551228,12,,estimated,96810.09,,,,
2021-09-11,551228,13,,estimated,89598.12,,,,
2021-09-11,551228,14,,estimated,83936.63,,,,
2021-09-11,551228,15,,estimated,82560.64,,,,
2021-09-11,551228,16,,estimated,82031.04,,,,
2021-09-11,551228,17,,estimated,82031.04,,,,
2021-09-11,551228,18,,estimated,76572.72,,,,
2021-09-11,551228,19,,estimated,73026.22,,,,
2021-09-11,551228,20,,estimated,71470.58,,,,
2021-09-11,551732,1,,estimated,176821.86,,,,
2021-09-11,551732,2,,estimated,171402.8,,,,
2021-09-11,551732,3,,estimated,156116.97,,,,
2021-09-11,551732,4,,estimated,131738.43,,,,
2021-09-11,551732,5,,estimated,125633.99,,,,
2021-09-11,551732,6,,estimated,121746.44,,,,
2021-09-11,551732,7,,estimated,111837.06,,,,
2021-09-11,551732,8,,estimated,103167.53,,,,
2021-09-11,551732,9,,estimated,95000.76,,,,
2021-09-11,551732,10,,estimated,92569.38,,,,
2021-09-11,551732,11,,estimated,88108.42,,,,
2021-09-11,551732,12,,estimated,79035.24,,,,
2021-09-11,551732,13,,estimated,77488.22,,,,
2021-09-11,551732,14,,estimated,72591.92,,,,
2021-09-11,551732,15,,estimated,71401.9,,,,
2021-09-11,551732,16,,estimated,68975.67,,,,
2021-09-11,551732,17,,estimated,68975.67,,,,
2021-09-11,551732,18,,estimated,67622.12,,,,
2021-09-11,551732,19,,estimated,64490.16,,,,
2021-09-11,551732,20,,estimated,63116.36,,,,
2021-09-11,551736,1,,estimated,176821.86,,,,
2021-09-11,551736,2,,estimated,171402.8,,,,
2021-09-11,551736,3,,estimated,156116.97,,,,
2021-09-11,551736,4,,estimated,131738.43,,,,
2021-09-11,551736,5,,estimated,125633.99,,,,
2021-09-11,551736,6,,estimated,121746.44,,,,
2021-09-11,551736,7,,estimated,111837.06,,,,
2021-09-11,551736,8,,estimated,103167.53,,,,
2021-09-11,551736,9,,estimated,95000.76,,,,
2021-09-11,551736,10,,estimated,92569.38,,,,
2021-09-11,551736,11,,estimated,88108.42,,,,
2021-09-11,551736,12,,estimated,79035.24,,,,
2021-09-11,551736,13,,estimated,77488.22,,,,
2021-09-11,551736,14,,estimated,72591.92,,,,
2021-09-11,551736,15,,estimated,71401.9,,,,
2021-09-11,551736,16,,estimated,68975.67,,,,
2021-09-11,551736,17,,estimated,68975.67,,,,
2021-09-11,551736,18,,estimated,67622.12,,,,
2021-09-11,551736,19,,estimated,64490.16,,,,
2021-09-11,551736,20,,estimated,63116.36,,,,
2021-09-11,554973,1,,estimated,156288.51,,,,
2021-09-11,554973,2,,estimated,151938.72,,,,
2021-09-11,554973,3,,estimated,138388.7,,,,
2021-09-11,554973,4,,estimated,116778.51,,,,
2021-09-11,554973,5,,estimated,110455.12,,,,
2021-09-11,554973,6,,estimated,107037.25,,,,
2021-09-11,554973,7,,estimated,98325.09,,,,
2021-09-11,554973,8,,estimated,88704.73,,,,
2021-09-11,554973,9,,estimated,77631.91,,,,
2021-09-11,554973,10,,estimated,75645.05,,,,
2021-09-11,554973,11,,estimated,72547.56,,,,
2021-09-11,554973,12,,estimated,65076.78,,,,
2021-09-11,554973,13,,estimated,63117.7,,,,
2021-09-11,554973,14,,estimated,59129.43,,,,
2021-09-11,554973,15,,estimated,58160.1,,,,
2021-09-11,554973,16,,estimated,58048.05,,,,
2021-09-11,554973,17,,estimated,58048.05,,,,
2021-09-11,554973,18,,estimated,58048.05,,,,
2021-09-11,554973,19,,estimated,56913.04,,,,
2021-09-11,554973,20,,estimated,55700.65,,,,
2021-09-11,555003,1,,estimated,157123.88,,,,
2021-09-11,555003,2,,estimated,152750.83,,,,
2021-09-11,555003,3,,estimated,141793.7,,,,
2021-09-11,555003,4,,estimated,119651.8,,,,
2021-09-11,555003,5,,estimated,113172.82,,,,
2021-09-11,555003,6,,estimated,109670.86,,,,
2021-09-11,555003,7,,estimated,100744.35,,,,
2021-09-11,555003,8,,estimated,90887.28,,,,
2021-09-11,555003,9,,estimated,79542.02,,,,
2021-09-11,555003,10,,estimated,79143.6,,,,
2021-09-11,555003,11,,estimated,77327.66,,,,
2021-09-11,555003,12,,estimated,69364.64,,,,
2021-09-11,555003,13,,estimated,67779.49,,,,
2021-09-11,555003,14,,estimated,60864.36,,,,
2021-09-11,555003,15,,estimated,59866.6,,,,
2021-09-11,555003,16,,estimated,57676.79,,,,
2021-09-11,555003,17,,estimated,57676.79,,,,
2021-09-11,555003,18,,estimated,57676.79,,,,
2021-09-11,555003,19,,estimated,56549.04,,,,
2021-09-11,555003,20,,estimated,55344.4,,,,
2021-09-11,555421,1,,estimated,240922.95,,,,
2021-09-11,555421,2,,estimated,176376.24,,,,
2021-09-11,555421,3,,estimated,156147.95,,,,
2021-09-11,555421,4,,estimated,128347.78,,,,
2021-09-11,555421,5,,estimated,121426.32,,,,
2021-09-11,555421,6,,estimated,115026.78,,,,
2021-09-11,555421,7,,estimated,105664.33,,,,
2021-09-11,555421,8,,estimated,90887.28,,,,
2021-09-11,555421,9,,estimated,79542.02,,,,
2021-09-11,555421,10,,estimated,79143.6,,,,
2021-09-11,555421,11,,estimated,77327.66,,,,
2021-09-11,555421,12,,estimated,69364.64,,,,
2021-09-11,555421,13,,estimated,67779.49,,,,
2021-09-11,555421,14,,estimated,60864.36,,,,
2021-09-11,555421,15,,estimated,59866.6,,,,
2021-09-11,555421,16,,estimated,59360.09,,,,
2021-09-11,555421,17,,estimated,59360.09,,,,
2021-09-11,555421,18,,estimated,59360.09,,,,
2021-09-11,555421,19,,estimated,58199.43,,,,
2021-09-11,555421,20,,estimated,56959.64,,,,
2021-09-11,558846,1,,estimated,436461.46,,,,
2021-09-11,558846,2,,estimated,316704.03,,,,
2021-09-11,558846,3,,estimated,265664.61,,,,
2021-09-11,558846,4,,estimated,202861.21,,,,
2021-09-11,558846,5,,estimated,180767.88,,,,
2021-09-11,558846,6,,estimated,171240.88,,,,
2021-09-11,558846,7,,estimated,137829.84,,,,
2021-09-11,558846,8,,estimated,117661.34,,,,
2021-09-11,558846,9,,estimated,103258.12,,,,
2021-09-11,558846,10,,estimated,96410.44,,,,
2021-09-11,558846,11,,estimated,94304.46,,,,
2021-09-11,558846,12,,estimated,84593.23,,,,
2021-09-11,558846,13,,estimated,83320.71,,,,
2021-09-11,558846,14,,estimated,80056.5,,,,
2021-09-11,558846,15,,estimated,78744.11,,,,
2021-09-11,558846,16,,estimated,78744.11,,,,
2021-09-11,558846,17,,estimated,75166.79,,,,
2021-09-11,558846,18,,estimated,75067.9,,,,
2021-09-11,558846,19,,estimated,73562.8,,,,
2021-09-11,558846,20,,estimated,71995.73,,,,
2021-09-11,558873,1,,estimated,440711.01,,,,
2021-09-11,558873,2,,estimated,319787.58,,,,
2021-09-11,558873,3,,estimated,268251.23,,,,
2021-09-11,558873,4,,estimated,204836.35,,,,
2021-09-11,558873,5,,estimated,182527.91,,,,
2021-09-11,558873,6,,estimated,172908.15,,,,
2021-09-11,558873,7,,estimated,139171.81,,,,
2021-09-11,558873,8,,estimated,118806.94,,,,
2021-09-11,558873,9,,estimated,104263.49,,,,
2021-09-11,558873,10,,estimated,97349.14,,,,
2021-09-11,558873,11,,estimated,95222.65,,,,
2021-09-11,558873,12,,estimated,85416.87,,,,
2021-09-11,558873,13,,estimated,84131.96,,,,
2021-09-11,558873,14,,estimated,80835.96,,,,
2021-09-11,558873,15,,estimated,79510.8,,,,
2021-09-11,558873,16,,estimated,79510.8,,,,
2021-09-11,558873,17,,estimated,75898.65,,,,
2021-09-11,558873,18,,estimated,75798.8,,,,
2021-09-11,558873,19,,estimated,74279.04,,,,
2021-09-11,558873,20,,estimated,72696.72,,,,
2021-09-11,560271,1,,estimated,605550.68,,,,
2021-09-11,560271,2,,estimated,420079.45,,,,
2021-09-11,560271,3,,estimated,334417.63,,,,
2021-09-11,560271,4,,estimated,274232.04,,,,
2021-09-11,560271,5,,estimated,244308.72,,,,
2021-09-11,560271,6,,estimated,224877.71,,,,
2021-09-11,560271,7,,estimated,185199.92,,,,
2021-09-11,560271,8,,estimated,160415.2,,,,
2021-09-11,560271,9,,estimated,140324.11,,,,
2021-09-11,560271,10,,estimated,136416.01,,,,
2021-09-11,560271,11,,estimated,133262.98,,,,
2021-09-11,560271,12,,estimated,126424.0,,,,
2021-09-11,560271,13,,estimated,124668.13,,,,
2021-09-11,560271,14,,estimated,114862.73,,,,
2021-09-11,560271,15,,estimated,112979.77,,,,
2021-09-11,560271,16,,estimated,110165.06,,,,
2021-09-11,560271,17,,estimated,104803.56,,,,
2021-09-11,560271,18,,estimated,103444.84,,,,
2021-09-11,560271,19,,estimated,99518.3,,,,
2021-09-11,560271,20,,estimated,97398.32,,,,
2021-09-11,562641,1,,estimated,460816.61,,,,
2021-09-11,562641,2,,estimated,368710.44,,,,
2021-09-11,562641,3,,estimated,339525.34,,,,
2021-09-11,562641,4,,estimated,278420.51,,,,
2021-09-11,562641,5,,estimated,248040.16,,,,
2021-09-11,562641,6,,estimated,221848.95,,,,
2021-09-11,562641,7,,estimated,187829.66,,,,
2021-09-11,562641,8,,estimated,162908.09,,,,
2021-09-11,562641,9,,estimated,126767.03,,,,
2021-09-11,562641,10,,estimated,125073.16,,,,
2021-09-11,562641,11,,estimated,122182.3,,,,
2021-09-11,562641,12,,estimated,113395.68,,,,
2021-09-11,562641,13,,estimated,111820.77,,,,
2021-09-11,562641,14,,estimated,103025.83,,,,
2021-09-11,562641,15,,estimated,101336.91,,,,
2021-09-11,562641,16,,estimated,101336.91,,,,
2021-09-11,562641,17,,estimated,97294.88,,,,
2021-09-11,562641,18,,estimated,96033.51,,,,
2021-09-11,562641,19,,estimated,92388.28,,,,
2021-09-11,562641,20,,estimated,90420.19,,,,
2021-09-11,563339,1,,estimated,171607.14,,,,
2021-09-11,563339,2,,estimated,131649.41,,,,
2021-09-11,563339,3,,estimated,109859.44,,,,
2021-09-11,563339,4,,estimated,101193.24,,,,
2021-09-11,563339,5,,estimated,96262.64,,,,
2021-09-11,563339,6,,estimated,92802.27,,,,
2021-09-11,563339,7,,estimated,83410.53,,,,
2021-09-11,563339,8,,estimated,77642.78,,,,
2021-09-11,563339,9,,estimated,69432.98,,,,
2021-09-11,563339,10,,estimated,69432.98,,,,
2021-09-11,563339,11,,estimated,69432.98,,,,
2021-09-11,563339,12,,estimated,66585.43,,,,
2021-09-11,563339,13,,estimated,66585.43,,,,
2021-09-11,563339,14,,estimated,65310.19,,,,
2021-09-11,563339,15,,estimated,64239.54,,,,
2021-09-11,563339,16,,estimated,63761.73,,,,
2021-09-11,563339,17,,estimated,63207.01,,,,
2021-09-11,563339,18,,estimated,62387.57,,,,
2021-09-11,563339,19,,estimated,62387.57,,,,
2021-09-11,563339,20,,estimated,61764.53,,,,
2021-09-11,563342,1,,estimated,270649.72,,,,
2021-09-11,563342,2,,estimated,216623.82,,,,
2021-09-11,563342,3,,estimated,191118.67,,,,
2021-09-11,563342,4,,estimated,167935.6,,,,
2021-09-11,563342,5,,estimated,159753.05,,,,
2021-09-11,563342,6,,estimated,154010.4,,,,
2021-09-11,563342,7,,estimated,138424.37,,,,
2021-09-11,563342,8,,estimated,117419.82,,,,
2021-09-11,563342,9,,estimated,106069.72,,,,
2021-09-11,563342,10,,estimated,99192.25,,,,
2021-09-11,563342,11,,estimated,97273.11,,,,
2021-09-11,563342,12,,estimated,91433.02,,,,
2021-09-11,563342,13,,estimated,90248.17,,,,
2021-09-11,563342,14,,estimated,83849.08,,,,
2021-09-11,563342,15,,estimated,82474.52,,,,
2021-09-11,563342,16,,estimated,81849.59,,,,
2021-09-11,563342,17,,estimated,81137.52,,,,
2021-09-11,563342,18,,estimated,80085.62,,,,
2021-09-11,563342,19,,estimated,77823.42,,,,
2021-09-11,563342,20,,estimated,76165.59,,,,
2021-09-11,563689,1,,estimated,257356.39,,,,
2021-09-11,563689,2,,estimated,214680.72,,,,
2021-09-11,563689,3,,estimated,189404.35,,,,
2021-09-11,563689,4,,estimated,166429.23,,,,
2021-09-11,563689,5,,estimated,158320.07,,,,
2021-09-11,563689,6,,estimated,154010.4,,,,
2021-09-11,563689,7,,estimated,138424.37,,,,
2021-09-11,563689,8,,estimated,117419.82,,,,
2021-09-11,563689,9,,estimated,106069.72,,,,
2021-09-11,563689,10,,estimated,99192.25,,,,
2021-09-11,563689,11,,estimated,97273.11,,,,
2021-09-11,563689,12,,estimated,91433.02,,,,
2021-09-11,563689,13,,estimated,90248.17,,,,
2021-09-11,563689,14,,estimated,83849.08,,,,
2021-09-11,563689,15,,estimated,82474.52,,,,
2021-09-11,563689,16,,estimated,81849.59,,,,
2021-09-11,563689,17,,estimated,81137.52,,,,
2021-09-11,563689,18,,estimated,80085.62,,,,
2021-09-11,563689,19,,estimated,77823.42,,,,
2021-09-11,563689,20,,estimated,76165.59,,,,
2021-09-11,564286,1,,estimated,283472.58,,,,
2021-09-11,564286,2,,estimated,236466.26,,,,
2021-09-11,564286,3,,estimated,208624.88,,,,
2021-09-11,564286,4,,estimated,183318.28,,,,
2021-09-11,564286,5,,estimated,174386.22,,,,
2021-09-11,564286,6,,estimated,169639.22,,,,
2021-09-11,564286,7,,estimated,152471.54,,,,
2021-09-11,564286,8,,estimated,135496.61,,,,
2021-09-11,564286,9,,estimated,122399.18,,,,
2021-09-11,564286,10,,estimated,121365.44,,,,
2021-09-11,564286,11,,estimated,119017.31,,,,
2021-09-11,564286,12,,estimated,111871.75,,,,
2021-09-11,564286,13,,estimated,110422.05,,,,
2021-09-11,564286,14,,estimated,102592.53,,,,
2021-09-11,564286,15,,estimated,100910.72,,,,
2021-09-11,564286,16,,estimated,100146.09,,,,
2021-09-11,564286,17,,estimated,99274.85,,,,
2021-09-11,564286,18,,estimated,97987.81,,,,
2021-09-11,564286,19,,estimated,95219.93,,,,
2021-09-11,564286,20,,estimated,93191.52,,,,
2021-09-11,564647,1,,estimated,145292.75,,,,
2021-09-11,564647,2,,estimated,121199.76,,,,
2021-09-11,564647,3,,estimated,101762.72,,,,
2021-09-11,564647,4,,estimated,94099.66,,,,
2021-09-11,564647,5,,estimated,89514.69,,,,
2021-09-11,564647,6,,estimated,87077.98,,,,
2021-09-11,564647,7,,estimated,78265.54,,,,
2021-09-11,564647,8,,estimated,78265.54,,,,
2021-09-11,564647,9,,estimated,74614.54,,,,
2021-09-11,564647,10,,estimated,74614.54,,,,
2021-09-11,564647,11,,estimated,74614.54,,,,
2021-09-11,564647,12,,estimated,73467.14,,,,
2021-09-11,564647,13,,estimated,72515.1,,,,
2021-09-11,564647,14,,estimated,71093.48,,,,
2021-09-11,564647,15,,estimated,71093.48,,,,
2021-09-11,564647,16,,estimated,71093.48,,,,
2021-09-11,564647,17,,estimated,71093.48,,,,
2021-09-11,564647,18,,estimated,71093.48,,,,
2021-09-11,564647,19,,estimated,71093.48,,,,
2021-09-11,564647,20,,estimated,70712.13,,,,
2021-09-11,564895,1,,estimated,139918.34,,,,
2021-09-11,564895,2,,estimated,125153.16,,,,
2021-09-11,564895,3,,estimated,105082.1,,,,
2021-09-11,564895,4,,estimated,97169.08,,,,
2021-09-11,564895,5,,estimated,92434.56,,,,
2021-09-11,564895,6,,estimated,89918.37,,,,
2021-09-11,564895,7,,estimated,80818.48,,,,
2021-09-11,564895,8,,estimated,80818.48,,,,
2021-09-11,564895,9,,estimated,77048.39,,,,
2021-09-11,564895,10,,estimated,77048.39,,,,
2021-09-11,564895,11,,estimated,77048.39,,,,
2021-09-11,564895,12,,estimated,75863.57,,,,
2021-09-11,564895,13,,estimated,74880.48,,,,
2021-09-11,564895,14,,estimated,73412.48,,,,
2021-09-11,564895,15,,estimated,73412.48,,,,
2021-09-11,564895,16,,estimated,73412.48,,,,
2021-09-11,564895,17,,estimated,73412.48,,,,
2021-09-11,564895,18,,estimated,73412.48,,,,
2021-09-11,564895,19,,estimated,72251.26,,,,
2021-09-11,564895,20,,estimated,70712.13,,,,
2021-09-11,565724,1,,estimated,117821.91,,,,
2021-09-11,565724,2,,estimated,105388.48,,,,
2021-09-11,565724,3,,estimated,88487.1,,,,
2021-09-11,565724,4,,estimated,81823.73,,,,
2021-09-11,565724,5,,estimated,77836.89,,,,
2021-09-11,565724,6,,estimated,75718.06,,,,
2021-09-11,565724,7,,estimated,68055.25,,,,
2021-09-11,565724,8,,estimated,68055.25,,,,
2021-09-11,565724,9,,estimated,64880.54,,,,
2021-09-11,565724,10,,estimated,64880.54,,,,
2021-09-11,565724,11,,estimated,64880.54,,,,
2021-09-11,565724,12,,estimated,63882.83,,,,
2021-09-11,565724,13,,estimated,63054.99,,,,
2021-09-11,565724,14,,estimated,61818.82,,,,
2021-09-11,565724,15,,estimated,61818.82,,,,
2021-09-11,565724,16,,estimated,61818.82,,,,
2021-09-11,565724,17,,estimated,61818.82,,,,
2021-09-11,565724,18,,estimated,61818.82,,,,
2021-09-11,565724,19,,estimated,61818.82,,,,
2021-09-11,565724,20,,estimated,61818.82,,,,
2021-09-11,566061,1,,estimated,81685.4,,,,
2021-09-11,566061,2,,estimated,67936.79,,,,
2021-09-11,566061,3,,estimated,57041.57,,,,
2021-09-11,566061,4,,estimated,52746.12,,,,
2021-09-11,566061,5,,estimated,43814.03,,,,
2021-09-11,566061,6,,estimated,42621.33,,,,
2021-09-11,566061,7,,estimated,38307.93,,,,
2021-09-11,566061,8,,estimated,34576.08,,,,
2021-09-11,566061,9,,estimated,30434.82,,,,
2021-09-11,566061,10,,estimated,28203.25,,,,
2021-09-11,566061,11,,estimated,26421.75,,,,
2021-09-11,566061,12,,estimated,23162.83,,,,
2021-09-11,566061,13,,estimated,22030.49,,,,
2021-09-11,566061,14,,estimated,19854.7,,,,
2021-09-11,566061,15,,estimated,19854.7,,,,
2021-09-11,566061,16,,estimated,19854.7,,,,
2021-09-11,566061,17,,estimated,19854.7,,,,
2021-09-11,566061,18,,estimated,19854.7,,,,
2021-09-11,566061,19,,estimated,19854.7,,,,
2021-09-11,566061,20,,estimated,19854.7,,,,
2021-09-11,566403,1,,estimated,746568.11,,,,
2021-09-11,566403,2,,estimated,652952.46,,,,
2021-09-11,566403,3,,estimated,573975.78,,,,
2021-09-11,566403,4,,estimated,492169.23,,,,
2021-09-11,566403,5,,estimated,492169.23,,,,
2021-09-11,566403,6,,estimated,492169.23,,,,
2021-09-11,566403,7,,estimated,476985.78,,,,
2021-09-11,566403,8,,estimated,347241.14,,,,
2021-09-11,566403,9,,estimated,302473.38,,,,
2021-09-11,566403,10,,estimated,294482.79,,,,
2021-09-11,566403,11,,estimated,291820.01,,,,
2021-09-11,566403,12,,estimated,276206.64,,,,
2021-09-11,566403,13,,estimated,271307.01,,,,
2021-09-11,566403,14,,estimated,239092.37,,,,
2021-09-11,566403,15,,estimated,235202.78,,,,
2021-09-11,566403,16,,estimated,223030.0,,,,
2021-09-11,566403,17,,estimated,185314.76,,,,
2021-09-11,566403,18,,estimated,177631.13,,,,
2021-09-11,566403,19,,estimated,170707.23,,,,
2021-09-11,566403,20,,estimated,167070.79,,,,
2021-09-11,566647,1,,estimated,453236.25,,,,
2021-09-11,566647,2,,estimated,371271.61,,,,
2021-09-11,566647,3,,estimated,326365.07,,,,
2021-09-11,566647,4,,estimated,279849.46,,,,
2021-09-11,566647,5,,estimated,246519.14,,,,
2021-09-11,566647,6,,estimated,239157.71,,,,
2021-09-11,566647,7,,estimated,214954.73,,,,
2021-09-11,566647,8,,estimated,193419.11,,,,
2021-09-11,566647,9,,estimated,168482.67,,,,
2021-09-11,566647,10,,estimated,164031.76,,,,
2021-09-11,566647,11,,estimated,157327.86,,,,
2021-09-11,566647,12,,estimated,142699.27,,,,
2021-09-11,566647,13,,estimated,140167.92,,,,
2021-09-11,566647,14,,estimated,127272.02,,,,
2021-09-11,566647,15,,estimated,125201.53,,,,
2021-09-11,566647,16,,estimated,119248.74,,,,
2021-09-11,566647,17,,estimated,114260.21,,,,
2021-09-11,566647,18,,estimated,109522.67,,,,
2021-09-11,566647,19,,estimated,105253.57,,,,
2021-09-11,566647,20,,estimated,103011.42,,,,
2021-09-11,567251,1,,estimated,148636.27,,,,
2021-09-11,567251,2,,estimated,121756.31,,,,
2021-09-11,567251,3,,estimated,103597.55,,,,
2021-09-11,567251,4,,estimated,88832.08,,,,
2021-09-11,567251,5,,estimated,78252.02,,,,
2021-09-11,567251,6,,estimated,75915.27,,,,
2021-09-11,567251,7,,estimated,68232.51,,,,
2021-09-11,567251,8,,estimated,61396.45,,,,
2021-09-11,567251,9,,estimated,53480.86,,,,
2021-09-11,567251,10,,estimated,50226.24,,,,
2021-09-11,567251,11,,estimated,48173.49,,,,
2021-09-11,567251,12,,estimated,43694.17,,,,
2021-09-11,567251,13,,estimated,42919.07,,,,
2021-09-11,567251,14,,estimated,38970.31,,,,
2021-09-11,567251,15,,estimated,38970.31,,,,
2021-09-11,567251,16,,estimated,38608.22,,,,
2021-09-11,567251,17,,estimated,36993.1,,,,
2021-09-11,567251,18,,estimated,35459.24,,,,
2021-09-11,567251,19,,estimated,35459.24,,,,
2021-09-11,567251,20,,estimated,35075.52,,,,
2021-09-11,567434,1,,estimated,54393.72,,,,
