date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-05-20,558846,8,,estimated,100990.2,63514.49,164799.28,,,,
2019-05-20,558846,9,,estimated,97455.54,61291.48,159031.31,,,,
2019-05-20,558846,10,,estimated,94044.6,59146.28,153465.21,,,,
2019-05-20,558846,11,,estimated,90753.04,57076.16,148093.93,,,,
2019-05-20,558846,12,,estimated,87576.68,55078.49,142910.64,,,,
2019-05-20,558846,13,,estimated,84511.5,53150.75,137908.77,,,,
2019-05-20,558846,14,,estimated,81553.59,51290.47,133081.96,,,,
2019-05-20,558846,15,,estimated,78699.22,49495.3,128424.09,,,,
2019-05-20,558846,16,,estimated,75944.75,47762.97,123929.25,,,,
2019-05-20,558846,17,,estimated,73286.68,46091.26,119591.73,,,,
2019-05-20,558846,18,,estimated,70721.65,44478.07,115406.01,,,,
2019-05-20,558846,19,,estimated,68246.39,42921.34,111366.8,,,,
2019-05-20,558846,20,,estimated,65857.76,41419.09,107468.97,,,,
2019-05-20,558873,1,,estimated,280050.53,133378.44,629497.23,,,,
2019-05-20,558873,2,,estimated,235349.16,112088.71,529017.54,,,,
2019-05-20,558873,3,,estimated,148299.68,70630.04,333347.84,,,,
2019-05-20,558873,4,,estimated,129415.02,61635.92,290898.92,,,,
2019-05-20,558873,5,,estimated,124885.5,59478.67,280717.46,,,,
2019-05-20,558873,6,,estimated,111725.58,53211.05,251136.61,,,,
2019-05-20,558873,7,,estimated,107815.18,51348.66,242346.83,,,,
2019-05-20,558873,8,,estimated,102773.21,48947.35,231013.5,,,,
2019-05-20,558873,9,,estimated,99176.15,47234.19,222928.03,,,,
2019-05-20,558873,10,,estimated,94140.45,44835.86,211608.77,,,,
2019-05-20,558873,11,,estimated,88997.06,42386.24,200047.48,,,,
2019-05-20,558873,12,,estimated,85882.17,40902.72,193045.82,,,,
2019-05-20,558873,13,,estimated,82876.29,39471.13,186289.22,,,,
2019-05-20,558873,14,,estimated,79975.62,38089.64,179769.1,,,,
2019-05-20,558873,15,,estimated,77176.47,36756.5,173477.18,,,,
2019-05-20,558873,16,,estimated,74475.3,35470.02,167405.48,,,,
2019-05-20,558873,17,,estimated,71868.66,34228.57,161546.29,,,,
2019-05-20,558873,18,,estimated,69353.26,33030.57,155892.17,,,,
2019-05-20,558873,19,,estimated,66925.89,31874.5,150435.94,,,,
2019-05-20,558873,20,,estimated,64583.49,30758.89,145170.68,,,,
2019-05-20,560271,1,,estimated,975886.48,623487.55,1710013.44,,,,
2019-05-20,560271,2,,estimated,471177.98,301032.56,825629.5,,,,
2019-05-20,560271,3,,estimated,356238.33,227598.36,624224.58,,,,
2019-05-20,560271,4,,estimated,260367.88,166347.35,456233.98,,,,
2019-05-20,560271,5,,estimated,225094.79,143811.6,394426.11,,,,
2019-05-20,560271,6,,estimated,212631.71,135849.02,372587.48,,,,
2019-05-20,560271,7,,estimated,176459.67,112738.94,309204.41,,,,
2019-05-20,560271,8,,estimated,166914.7,106640.72,292479.07,,,,
2019-05-20,560271,9,,estimated,155455.18,99319.31,272398.94,,,,
2019-05-20,560271,10,,estimated,149416.6,95461.3,261817.74,,,,
2019-05-20,560271,11,,estimated,141895.92,90656.39,248639.51,,,,
2019-05-20,560271,12,,estimated,133679.25,85406.8,234241.7,,,,
2019-05-20,560271,13,,estimated,129000.47,82417.57,226043.24,,,,
2019-05-20,560271,14,,estimated,120044.83,76695.86,210350.57,,,,
2019-05-20,560271,15,,estimated,110586.87,70653.24,193777.7,,,,
2019-05-20,560271,16,,estimated,106188.51,67843.15,186070.6,,,,
2019-05-20,560271,17,,estimated,102471.91,65468.64,179558.13,,,,
2019-05-20,560271,18,,estimated,98885.4,63177.24,173273.59,,,,
2019-05-20,560271,19,,estimated,95424.41,60966.04,167209.02,,,,
2019-05-20,560271,20,,estimated,91537.92,58482.99,160398.86,,,,
2019-05-20,562641,1,,estimated,424798.82,202317.07,954862.25,,,,
2019-05-20,562641,2,,estimated,300515.07,143124.99,675497.4,,,,
2019-05-20,562641,3,,estimated,271469.35,129291.51,610208.46,,,,
2019-05-20,562641,4,,estimated,215975.74,102861.82,485470.01,,,,
2019-05-20,562641,5,,estimated,197221.09,93929.62,443313.32,,,,
2019-05-20,562641,6,,estimated,171890.82,81865.69,386375.97,,,,
2019-05-20,562641,7,,estimated,160423.82,76404.35,360600.45,,,,
2019-05-20,562641,8,,estimated,153956.72,73324.29,346063.71,,,,
2019-05-20,562641,9,,estimated,148568.23,70757.94,333951.48,,,,
2019-05-20,562641,10,,estimated,143368.34,68281.41,322263.18,,,,
2019-05-20,562641,11,,estimated,118974.16,56663.3,267429.98,,,,
2019-05-20,562641,12,,estimated,112403.25,53533.8,252659.89,,,,
2019-05-20,562641,13,,estimated,108469.14,51660.12,243816.79,,,,
2019-05-20,562641,14,,estimated,104672.72,49852.02,235283.21,,,,
2019-05-20,562641,15,,estimated,101009.17,48107.2,227048.29,,,,
2019-05-20,562641,16,,estimated,97473.85,46423.44,219101.6,,,,
2019-05-20,562641,17,,estimated,94062.27,44798.62,211433.05,,,,
2019-05-20,562641,18,,estimated,82721.89,39397.59,185942.16,,,,
2019-05-20,562641,19,,estimated,79826.62,38018.67,179434.18,,,,
2019-05-20,562641,20,,estimated,53027.42,25255.14,119194.97,,,,
2019-05-20,563339,1,,estimated,209958.56,126622.66,468205.03,,,,
2019-05-20,563339,2,,estimated,147675.95,89061.0,329315.55,,,,
2019-05-20,563339,3,,estimated,108509.13,65440.13,241974.04,,,,
2019-05-20,563339,4,,estimated,88603.36,53435.27,197584.4,,,,
2019-05-20,563339,5,,estimated,79138.61,47727.23,176478.14,,,,
2019-05-20,563339,6,,estimated,71246.23,42967.46,158878.21,,,,
2019-05-20,563339,7,,estimated,65463.08,39479.74,145981.87,,,,
2019-05-20,563339,8,,estimated,63171.88,38097.95,140872.51,,,,
2019-05-20,563339,9,,estimated,55050.09,33199.83,122761.03,,,,
2019-05-20,563339,10,,estimated,52229.81,31498.97,116471.85,,,,
2019-05-20,563339,11,,estimated,49917.95,30104.72,111316.42,,,,
2019-05-20,563339,12,,estimated,48141.32,29033.26,107354.56,,,,
2019-05-20,563339,13,,estimated,46456.38,28017.1,103597.15,,,,
2019-05-20,563339,14,,estimated,44830.4,27036.5,99971.25,,,,
2019-05-20,563339,15,,estimated,43261.34,26090.22,96472.26,,,,
2019-05-20,563339,16,,estimated,41747.19,25177.07,93095.73,,,,
2019-05-20,563339,17,,estimated,40286.04,24295.87,89837.38,,,,
2019-05-20,563339,18,,estimated,38876.03,23445.51,86693.07,,,,
2019-05-20,563339,19,,estimated,37515.37,22624.92,83658.81,,,,
2019-05-20,563339,20,,estimated,36111.35,21778.18,80527.88,,,,
2019-05-20,563342,1,,estimated,237716.63,113216.25,534339.14,,,,
2019-05-20,563342,2,,estimated,145730.35,69406.36,327572.51,,,,
2019-05-20,563342,3,,estimated,112052.42,53366.71,251871.28,,,,
2019-05-20,563342,4,,estimated,91395.64,43528.6,205439.0,,,,
2019-05-20,563342,5,,estimated,81785.66,38951.7,183837.7,,,,
2019-05-20,563342,6,,estimated,69010.79,32867.46,155122.36,,,,
2019-05-20,563342,7,,estimated,60655.88,28888.31,136342.21,,,,
2019-05-20,563342,8,,estimated,58532.93,27877.22,131570.24,,,,
2019-05-20,563342,9,,estimated,56484.27,26901.52,126965.28,,,,
2019-05-20,563342,10,,estimated,54507.32,25959.96,122521.49,,,,
2019-05-20,563342,11,,estimated,50583.75,24091.3,113702.09,,,,
2019-05-20,563342,12,,estimated,48813.32,23248.1,109722.51,,,,
2019-05-20,563342,13,,estimated,47104.85,22434.42,105882.23,,,,
2019-05-20,563342,14,,estimated,45456.18,21649.22,102176.35,,,,
2019-05-20,563342,15,,estimated,43865.21,20891.49,98600.18,,,,
2019-05-20,563342,16,,estimated,38281.51,18232.16,86049.12,,,,
2019-05-20,563342,17,,estimated,36941.65,17594.04,83037.4,,,,
2019-05-20,563342,18,,estimated,35648.69,16978.25,80131.09,,,,
2019-05-20,563342,19,,estimated,34400.99,16384.01,77326.5,,,,
2019-05-20,563342,20,,estimated,33196.96,15810.57,74620.08,,,,
2019-05-20,563689,1,,estimated,344749.68,164192.41,774927.89,,,,
2019-05-20,563689,2,,estimated,178272.69,84905.15,400721.14,,,,
2019-05-20,563689,3,,estimated,121901.04,58057.27,274009.0,,,,
2019-05-20,563689,4,,estimated,94733.08,45118.11,212940.9,,,,
2019-05-20,563689,5,,estimated,76565.07,36465.31,172102.87,,,,
2019-05-20,563689,6,,estimated,65118.59,31013.74,146373.47,,,,
2019-05-20,563689,7,,estimated,56997.45,27145.92,128118.79,,,,
2019-05-20,563689,8,,estimated,51009.44,24294.04,114658.95,,,,
2019-05-20,563689,9,,estimated,46876.06,22325.46,105367.95,,,,
2019-05-20,563689,10,,estimated,41855.7,19934.43,94083.18,,,,
2019-05-20,563689,11,,estimated,38147.48,18168.33,85747.86,,,,
2019-05-20,563689,12,,estimated,35147.82,16739.7,79005.22,,,,
2019-05-20,563689,13,,estimated,33052.58,15741.81,74295.54,,,,
2019-05-20,563689,14,,estimated,31592.82,15046.57,71014.29,,,,
2019-05-20,563689,15,,estimated,30487.07,14519.94,68528.79,,,,
2019-05-20,563689,16,,estimated,29058.61,13839.62,65317.9,,,,
2019-05-20,563689,17,,estimated,26783.15,12755.89,60203.14,,,,
2019-05-20,563689,18,,estimated,25845.74,12309.44,58096.03,,,,
2019-05-20,563689,19,,estimated,24799.08,11810.95,55743.34,,,,
2019-05-20,563689,20,,estimated,23931.11,11397.57,53792.32,,,,
2019-05-20,564286,1,,estimated,217808.88,103734.88,426780.29,,,,
2019-05-20,564286,2,,estimated,172324.56,82072.26,337657.14,,,,
2019-05-20,564286,3,,estimated,153290.1,73006.8,300360.54,,,,
2019-05-20,564286,4,,estimated,126114.49,60063.99,247111.95,,,,
2019-05-20,564286,5,,estimated,111494.15,53100.83,218464.49,,,,
2019-05-20,564286,6,,estimated,104956.42,49987.13,205654.28,,,,
2019-05-20,564286,7,,estimated,96978.03,46187.3,190021.23,,,,
2019-05-20,564286,8,,estimated,93583.8,44570.74,183370.49,,,,
2019-05-20,564286,9,,estimated,90308.37,43010.77,176952.52,,,,
2019-05-20,564286,10,,estimated,87147.57,41505.39,170759.18,,,,
2019-05-20,564286,11,,estimated,84097.41,40052.7,164782.61,,,,
2019-05-20,564286,12,,estimated,81154.0,38650.86,159015.22,,,,
2019-05-20,564286,13,,estimated,78313.61,37298.08,153449.69,,,,
2019-05-20,564286,14,,estimated,75572.63,35992.65,148078.95,,,,
2019-05-20,564286,15,,estimated,72927.59,34732.9,142896.18,,,,
2019-05-20,564286,16,,estimated,70375.13,33517.25,137894.82,,,,
2019-05-20,564286,17,,estimated,67912.0,32344.15,133068.5,,,,
2019-05-20,564286,18,,estimated,65535.08,31212.1,128411.1,,,,
2019-05-20,564286,19,,estimated,63241.35,30119.68,123916.71,,,,
2019-05-20,564286,20,,estimated,61027.9,29065.49,119579.63,,,,
2019-05-20,564647,1,,estimated,164174.03,78190.44,315071.24,,,,
2019-05-20,564647,2,,estimated,98571.71,46946.31,189171.88,,,,
2019-05-20,564647,3,,estimated,75242.1,35835.23,144399.35,,,,
2019-05-20,564647,4,,estimated,70169.52,33419.33,134664.41,,,,
2019-05-20,564647,5,,estimated,67713.59,32249.65,129951.16,,,,
2019-05-20,564647,6,,estimated,60777.85,28946.4,116640.57,,,,
2019-05-20,564647,7,,estimated,57509.19,27389.65,110367.59,,,,
2019-05-20,564647,8,,estimated,55496.37,26431.01,106504.73,,,,
2019-05-20,564647,9,,estimated,53554.0,25505.93,102777.06,,,,
2019-05-20,564647,10,,estimated,51679.61,24613.22,99179.87,,,,
2019-05-20,564647,11,,estimated,49318.18,23488.55,94647.98,,,,
2019-05-20,564647,12,,estimated,47592.04,22666.45,91335.3,,,,
2019-05-20,564647,13,,estimated,45926.32,21873.13,88138.57,,,,
2019-05-20,564647,14,,estimated,44318.9,21107.57,85053.72,,,,
2019-05-20,564647,15,,estimated,42767.74,20368.8,82076.84,,,,
2019-05-20,564647,16,,estimated,41270.87,19655.89,79204.15,,,,
2019-05-20,564647,17,,estimated,39826.39,18967.94,76432.0,,,,
2019-05-20,564647,18,,estimated,38432.46,18304.06,73756.88,,,,
2019-05-20,564647,19,,estimated,37087.33,17663.42,71175.39,,,,
2019-05-20,564647,20,,estimated,35789.27,17045.2,68684.25,,,,
2019-05-20,564895,1,,estimated,280592.17,133636.4,630714.74,,,,
2019-05-20,564895,2,,estimated,197630.75,94124.73,444234.16,,,,
2019-05-20,564895,3,,estimated,190713.68,90830.37,428685.97,,,,
2019-05-20,564895,4,,estimated,184038.7,87651.3,413681.96,,,,
2019-05-20,564895,5,,estimated,144591.83,68864.12,325013.34,,,,
2019-05-20,564895,6,,estimated,129886.49,61860.47,291958.68,,,,
2019-05-20,564895,7,,estimated,125340.46,59695.35,281740.13,,,,
2019-05-20,564895,8,,estimated,120953.54,57606.01,271879.22,,,,
2019-05-20,564895,9,,estimated,116720.17,55589.8,262363.45,,,,
2019-05-20,564895,10,,estimated,112634.96,53644.16,253180.73,,,,
2019-05-20,564895,11,,estimated,106016.79,50492.15,238304.41,,,,
2019-05-20,564895,12,,estimated,102306.21,48724.93,229963.76,,,,
2019-05-20,564895,13,,estimated,98725.49,47019.55,221915.03,,,,
2019-05-20,564895,14,,estimated,95270.1,45373.87,214148.0,,,,
2019-05-20,564895,15,,estimated,91935.64,43785.78,206652.82,,,,
2019-05-20,564895,16,,estimated,88717.9,42253.28,199419.97,,,,
2019-05-20,564895,17,,estimated,85612.77,40774.42,192440.27,,,,
2019-05-20,564895,18,,estimated,82616.32,39347.31,185704.87,,,,
2019-05-20,564895,19,,estimated,79724.75,37970.16,179205.19,,,,
2019-05-20,564895,20,,estimated,76934.38,36641.2,172933.01,,,,
2019-05-20,565724,1,,estimated,384377.39,183065.73,864003.01,,,,
2019-05-20,565724,2,,estimated,199142.47,94844.71,447632.2,,,,
2019-05-20,565724,3,,estimated,136291.2,64910.81,306355.18,,,,
2019-05-20,565724,4,,estimated,104504.69,49771.99,234905.52,,,,
2019-05-20,565724,5,,estimated,85739.5,40834.78,192725.15,,,,
2019-05-20,565724,6,,estimated,72905.37,34722.32,163876.6,,,,
2019-05-20,565724,7,,estimated,63869.17,30418.69,143565.05,,,,
2019-05-20,565724,8,,estimated,56898.65,27098.87,127896.71,,,,
2019-05-20,565724,9,,estimated,51334.44,24448.83,115389.5,,,,
2019-05-20,565724,10,,estimated,47170.57,22465.72,106029.95,,,,
2019-05-20,565724,11,,estimated,43057.1,20506.61,96783.69,,,,
2019-05-20,565724,12,,estimated,39554.42,18838.41,88910.37,,,,
2019-05-20,565724,13,,estimated,37976.35,18086.83,85363.19,,,,
2019-05-20,565724,14,,estimated,35241.54,16784.34,79215.9,,,,
2019-05-20,565724,15,,estimated,34008.09,16196.88,76443.34,,,,
2019-05-20,565724,16,,estimated,31892.18,15189.15,71687.21,,,,
2019-05-20,565724,17,,estimated,30775.96,14657.53,69178.15,,,,
2019-05-20,565724,18,,estimated,29653.18,14122.79,66654.37,,,,
2019-05-20,565724,19,,estimated,28076.67,13371.95,63110.7,,,,
2019-05-20,565724,20,,estimated,27093.98,12903.93,60901.82,,,,
2019-05-20,566061,1,,estimated,61685.39,32514.81,117793.22,,,,
2019-05-20,566061,2,,estimated,44217.02,23307.11,84435.97,,,,
2019-05-20,566061,3,,estimated,34206.69,18030.59,65320.42,,,,
2019-05-20,566061,4,,estimated,28641.07,15096.91,54692.43,,,,
2019-05-20,566061,5,,estimated,25587.96,13487.6,48862.27,,,,
2019-05-20,566061,6,,estimated,22429.17,11822.58,42830.31,,,,
2019-05-20,566061,7,,estimated,20717.41,10920.3,39561.57,,,,
2019-05-20,566061,8,,estimated,18145.81,9564.79,34650.89,,,,
2019-05-20,566061,9,,estimated,16953.83,8936.49,32374.71,,,,
2019-05-20,566061,10,,estimated,16076.26,8473.91,30698.92,,,,
2019-05-20,566061,11,,estimated,14896.45,7852.02,28445.96,,,,
2019-05-20,566061,12,,estimated,13568.45,7152.03,25910.05,,,,
2019-05-20,566061,13,,estimated,13093.56,6901.71,25003.2,,,,
2019-05-20,566061,14,,estimated,12050.39,6351.85,23011.2,,,,
2019-05-20,566061,15,,estimated,11418.8,6018.93,21805.13,,,,
2019-05-20,566061,16,,estimated,10807.6,5696.77,20637.99,,,,
2019-05-20,566061,17,,estimated,10429.34,5497.38,19915.66,,,,
2019-05-20,566061,18,,estimated,10064.31,5304.97,19218.61,,,,
2019-05-20,566061,19,,estimated,9712.06,5119.3,18545.96,,,,
2019-05-20,566061,20,,estimated,9180.81,4839.27,17531.5,,,,
2019-05-20,566403,1,,estimated,1681332.95,800761.05,3779298.09,,,,
2019-05-20,566403,2,,estimated,1301983.87,620090.13,2926597.71,,,,
2019-05-20,566403,3,,estimated,1106015.04,526756.92,2486099.22,,,,
2019-05-20,566403,4,,estimated,1013515.96,482702.79,2278179.91,,,,
2019-05-20,566403,5,,estimated,919203.03,437784.79,2066183.42,,,,
2019-05-20,566403,6,,estimated,831804.32,396159.78,1869728.69,,,,
2019-05-20,566403,7,,estimated,778049.39,370558.16,1748898.45,,,,
2019-05-20,566403,8,,estimated,732535.52,348881.47,1646592.43,,,,
2019-05-20,566403,9,,estimated,586840.53,279491.96,1319099.4,,,,
2019-05-20,566403,10,,estimated,566301.11,269709.74,1272930.92,,,,
2019-05-20,566403,11,,estimated,546480.57,260269.9,1228378.34,,,,
2019-05-20,566403,12,,estimated,527353.75,251160.45,1185385.1,,,,
2019-05-20,566403,13,,estimated,508896.37,242369.84,1143896.62,,,,
2019-05-20,566403,14,,estimated,491085.0,233886.89,1103860.24,,,,
2019-05-20,566403,15,,estimated,473897.02,225700.85,1065225.13,,,,
2019-05-20,566403,16,,estimated,457310.63,217801.32,1027942.25,,,,
2019-05-20,566403,17,,estimated,441304.75,210178.27,991964.27,,,,
2019-05-20,566403,18,,estimated,425859.09,202822.03,957245.52,,,,
2019-05-20,566403,19,,estimated,410954.02,195723.26,923741.93,,,,
2019-05-20,566403,20,,estimated,396570.63,188872.95,891410.96,,,,
2019-05-20,566647,1,,estimated,611959.44,291455.23,1375561.66,,,,
2019-05-20,566647,2,,estimated,454611.03,216515.6,1021874.1,,,,
2019-05-20,566647,3,,estimated,292142.69,139137.51,656677.96,,,,
2019-05-20,566647,4,,estimated,259856.07,123760.51,584104.16,,,,
2019-05-20,566647,5,,estimated,231716.29,110358.5,520851.58,,,,
2019-05-20,566647,6,,estimated,215646.94,102705.22,484730.93,,,,
2019-05-20,566647,7,,estimated,208099.3,99110.54,467765.35,,,,
2019-05-20,566647,8,,estimated,200815.83,95641.67,451393.56,,,,
2019-05-20,566647,9,,estimated,193787.27,92294.21,435594.78,,,,
2019-05-20,566647,10,,estimated,187004.72,89063.91,420348.97,,,,
2019-05-20,566647,11,,estimated,180459.55,85946.68,405636.75,,,,
2019-05-20,566647,12,,estimated,174143.47,82938.54,391439.47,,,,
2019-05-20,566647,13,,estimated,168048.45,80035.69,377739.09,,,,
2019-05-20,566647,14,,estimated,162166.75,77234.45,364518.22,,,,
2019-05-20,566647,15,,estimated,156490.91,74531.24,351760.08,,,,
2019-05-20,566647,16,,estimated,151013.73,71922.65,339448.48,,,,
2019-05-20,566647,17,,estimated,145728.25,69405.35,327567.78,,,,
2019-05-20,566647,18,,estimated,140627.76,66976.17,316102.91,,,,
2019-05-20,566647,19,,estimated,135705.79,64632.0,305039.31,,,,
2019-05-20,566647,20,,estimated,130956.09,62369.88,294362.93,,,,
2019-05-20,567251,1,,estimated,190186.95,90579.5,427501.99,,,,
2019-05-20,567251,2,,estimated,134897.77,64247.17,303223.03,,,,
2019-05-20,567251,3,,estimated,112130.49,53403.9,252046.78,,,,
2019-05-20,567251,4,,estimated,96823.65,46113.77,217640.08,,,,
2019-05-20,567251,5,,estimated,91169.95,43421.11,204931.69,,,,
2019-05-20,567251,6,,estimated,81323.29,38731.49,182798.4,,,,
2019-05-20,567251,7,,estimated,78476.98,37375.89,176400.45,,,,
2019-05-20,567251,8,,estimated,68713.78,32726.01,154454.75,,,,
2019-05-20,567251,9,,estimated,66308.8,31580.6,149048.83,,,,
2019-05-20,567251,10,,estimated,63046.69,30026.97,141716.26,,,,
2019-05-20,567251,11,,estimated,55275.99,26326.05,124249.3,,,,
2019-05-20,567251,12,,estimated,52714.52,25106.11,118491.62,,,,
2019-05-20,567251,13,,estimated,50421.12,24013.85,113336.54,,,,
2019-05-20,567251,14,,estimated,48508.41,23102.89,109037.15,,,,
2019-05-20,567251,15,,estimated,46333.49,22067.05,104148.36,,,,
2019-05-20,567251,16,,estimated,42536.27,20258.56,95612.96,,,,
2019-05-20,567251,17,,estimated,40536.95,19306.36,91118.91,,,,
2019-05-20,567251,18,,estimated,38905.49,18529.35,87451.72,,,,
2019-05-20,567251,19,,estimated,37543.8,17880.82,84390.91,,,,
2019-05-20,567251,20,,estimated,36229.77,17254.99,81437.23,,,,
2019-05-20,567434,1,,estimated,120521.59,57400.29,216606.39,,,,
2019-05-20,567434,2,,estimated,85110.44,40535.18,152964.01,,,,
2019-05-20,567434,3,,estimated,79304.06,37769.8,142528.54,,,,
2019-05-20,567434,4,,estimated,66366.51,31608.09,119276.64,,,,
2019-05-20,567434,5,,estimated,59589.95,28380.64,107097.52,,,,
2019-05-20,567434,6,,estimated,57307.61,27293.64,102995.61,,,,
2019-05-20,567434,7,,estimated,54913.64,26153.48,98693.07,,,,
2019-05-20,567434,8,,estimated,52991.66,25238.11,95238.81,,,,
2019-05-20,567434,9,,estimated,51136.96,24354.77,91905.45,,,,
2019-05-20,567434,10,,estimated,49347.16,23502.36,88688.76,,,,
2019-05-20,567434,11,,estimated,44846.49,21358.84,80599.96,,,,
2019-05-20,567434,12,,estimated,43276.86,20611.28,77778.96,,,,
2019-05-20,567434,13,,estimated,39343.08,18737.75,70709.01,,,,
2019-05-20,567434,14,,estimated,36347.63,17311.12,65325.46,,,,
2019-05-20,567434,15,,estimated,34214.55,16295.21,61491.8,,,,
2019-05-20,567434,16,,estimated,33017.04,15724.88,59339.59,,,,
2019-05-20,567434,17,,estimated,31861.44,15174.51,57262.7,,,,
2019-05-20,567434,18,,estimated,30746.29,14643.4,55258.51,,,,
2019-05-20,567434,19,,estimated,29670.17,14130.88,53324.46,,,,
2019-05-20,567434,20,,estimated,27682.16,13184.06,49751.53,,,,
2019-05-20,567538,1,,estimated,654897.42,311905.11,1472077.59,,,,
2019-05-20,567538,2,,estimated,319121.52,151986.6,717320.96,,,,
2019-05-20,567538,3,,estimated,220528.02,105029.91,495702.6,,,,
2019-05-20,567538,4,,estimated,170402.05,81156.63,383029.5,,,,
2019-05-20,567538,5,,estimated,136522.44,65020.94,306874.98,,,,
2019-05-20,567538,6,,estimated,116558.66,55512.88,262000.41,,,,
2019-05-20,567538,7,,estimated,101202.45,48199.24,227482.73,,,,
2019-05-20,567538,8,,estimated,91614.09,43632.64,205930.05,,,,
2019-05-20,567538,9,,estimated,82044.39,39074.92,184419.28,,,,
2019-05-20,567538,10,,estimated,74646.59,35551.6,167790.51,,,,
2019-05-20,567538,11,,estimated,70037.02,33356.23,157429.14,,,,
2019-05-20,567538,12,,estimated,63015.1,30011.92,141645.26,,,,
2019-05-20,567538,13,,estimated,58747.89,27979.6,132053.44,,,,
2019-05-20,567538,14,,estimated,55151.04,26266.54,123968.43,,,,
2019-05-20,567538,15,,estimated,53220.75,25347.21,119629.54,,,,
2019-05-20,567538,16,,estimated,50523.46,24062.58,113566.56,,,,
2019-05-20,567538,17,,estimated,47278.77,22517.25,106273.15,,,,
2019-05-20,567538,18,,estimated,45624.01,21729.15,102553.59,,,,
2019-05-20,567538,19,,estimated,43502.45,20718.72,97784.76,,,,
2019-05-20,567538,20,,estimated,41036.81,19544.42,92242.49,,,,
2019-05-20,567554,1,,estimated,70080.17,34430.26,157526.12,,,,
2019-05-20,567554,2,,estimated,47002.13,23092.06,105651.34,,,,
2019-05-20,567554,3,,estimated,42667.79,20962.61,95908.6,,,,
2019-05-20,567554,4,,estimated,41174.42,20228.92,92551.8,,,,
2019-05-20,567554,5,,estimated,39733.31,19520.9,89312.49,,,,
2019-05-20,567554,6,,estimated,34440.75,16920.68,77415.88,,,,
2019-05-20,567554,7,,estimated,32435.93,15935.71,72909.44,,,,
2019-05-20,567554,8,,estimated,31300.67,15377.96,70357.61,,,,
2019-05-20,567554,9,,estimated,30190.32,14832.45,67861.75,,,,
2019-05-20,567554,10,,estimated,29133.65,14313.31,65486.59,,,,
2019-05-20,567554,11,,estimated,27784.76,13650.6,62454.56,,,,
2019-05-20,567554,12,,estimated,26812.3,13172.83,60268.65,,,,
2019-05-20,567554,13,,estimated,25873.87,12711.78,58159.24,,,,
2019-05-20,567554,14,,estimated,24968.28,12266.87,56123.67,,,,
2019-05-20,567554,15,,estimated,24094.39,11837.53,54159.34,,,,
2019-05-20,567554,16,,estimated,23251.09,11423.22,52263.76,,,,
2019-05-20,567554,17,,estimated,22437.3,11023.4,50434.53,,,,
2019-05-20,567554,18,,estimated,21651.99,10637.58,48669.32,,,,
2019-05-20,567554,19,,estimated,20894.17,10265.27,46965.9,,,,
2019-05-20,567554,20,,estimated,20162.88,9905.98,45322.09,,,,
2019-05-20,567623,1,,estimated,184458.76,99788.34,414626.17,,,,
2019-05-20,567623,2,,estimated,115843.97,62669.17,260393.93,,,,
2019-05-20,567623,3,,estimated,98209.92,53129.51,220756.13,,,,
2019-05-20,567623,4,,estimated,86136.29,46597.93,193617.04,,,,
2019-05-20,567623,5,,estimated,79704.71,43118.58,179160.14,,,,
2019-05-20,567623,6,,estimated,75375.66,40776.66,169429.32,,,,
2019-05-20,567623,7,,estimated,67961.86,36765.95,152764.58,,,,
2019-05-20,567623,8,,estimated,65583.19,35479.14,147417.82,,,,
2019-05-20,567623,9,,estimated,63287.78,34237.37,142258.2,,,,
2019-05-20,567623,10,,estimated,61072.71,33039.06,137279.16,,,,
2019-05-20,567623,11,,estimated,58935.16,31882.69,132474.39,,,,
2019-05-20,567623,12,,estimated,56872.43,30766.8,127837.79,,,,
2019-05-20,567623,13,,estimated,54881.9,29689.96,123363.46,,,,
2019-05-20,567623,14,,estimated,52961.03,28650.81,119045.74,,,,
2019-05-20,567623,15,,estimated,51107.4,27648.03,114879.14,,,,
2019-05-20,567623,16,,estimated,49318.64,26680.35,110858.37,,,,
2019-05-20,567623,17,,estimated,47592.48,25746.54,106978.33,,,,
2019-05-20,567623,18,,estimated,45926.75,24845.41,103234.09,,,,
2019-05-20,567623,19,,estimated,44319.31,23975.82,99620.89,,,,
2019-05-20,567623,20,,estimated,42768.14,23136.67,96134.16,,,,
2019-05-20,567645,1,,estimated,155208.17,93733.63,244467.3,,,,
2019-05-20,567645,2,,estimated,95566.47,57714.69,150526.07,,,,
2019-05-20,567645,3,,estimated,87085.87,52593.07,137168.34,,,,
2019-05-20,567645,4,,estimated,77856.79,47019.42,122631.67,,,,
2019-05-20,567645,5,,estimated,72924.36,44040.62,114862.64,,,,
2019-05-20,567645,6,,estimated,64173.59,38755.84,101079.37,,,,
2019-05-20,567645,7,,estimated,61927.52,37399.39,97541.6,,,,
2019-05-20,567645,8,,estimated,58655.05,35423.07,92387.15,,,,
2019-05-20,567645,9,,estimated,56602.12,34183.27,89153.6,,,,
2019-05-20,567645,10,,estimated,54621.05,32986.85,86033.23,,,,
2019-05-20,567645,11,,estimated,52709.31,31832.31,83022.06,,,,
2019-05-20,567645,12,,estimated,50864.49,30718.18,80116.29,,,,
2019-05-20,567645,13,,estimated,49084.23,29643.04,77312.22,,,,
