date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-07-11,554973,3,,estimated,73608.97,34974.16,165495.91,,,,
2022-07-11,554973,4,,estimated,68069.09,32341.97,153040.53,,,,
2022-07-11,554973,5,,estimated,62064.06,29488.77,139539.36,,,,
2022-07-11,554973,6,,estimated,59707.1,28368.9,134240.16,,,,
2022-07-11,554973,7,,estimated,59707.1,28368.9,134240.16,,,,
2022-07-11,554973,8,,estimated,57743.69,27436.01,129825.81,,,,
2022-07-11,554973,9,,estimated,54583.66,25934.57,122721.07,,,,
2022-07-11,554973,10,,estimated,52688.98,25034.35,118461.26,,,,
2022-07-11,554973,11,,estimated,48825.35,23198.61,109774.61,,,,
2022-07-11,554973,12,,estimated,43697.67,20762.27,98245.98,,,,
2022-07-11,554973,13,,estimated,43697.67,20762.27,98245.98,,,,
2022-07-11,554973,14,,estimated,43697.67,20762.27,98245.98,,,,
2022-07-11,554973,15,,estimated,41287.59,19617.15,92827.36,,,,
2022-07-11,554973,16,,estimated,41287.59,19617.15,92827.36,,,,
2022-07-11,554973,17,,estimated,41287.59,19617.15,92827.36,,,,
2022-07-11,554973,18,,estimated,41287.59,19617.15,92827.36,,,,
2022-07-11,554973,19,,estimated,32135.14,15268.51,72249.82,,,,
2022-07-11,554973,20,,estimated,32065.74,15235.54,72093.78,,,,
2022-07-11,555003,1,,estimated,84509.0,51381.84,136911.75,,,,
2022-07-11,555003,2,,estimated,73750.09,44840.38,119481.41,,,,
2022-07-11,555003,3,,estimated,57050.49,34686.95,92426.64,,,,
2022-07-11,555003,4,,estimated,47827.74,29079.47,77485.0,,,,
2022-07-11,555003,5,,estimated,40138.33,24404.28,65027.5,,,,
2022-07-11,555003,6,,estimated,32480.32,19748.17,52620.87,,,,
2022-07-11,555003,7,,estimated,30439.32,18507.24,49314.29,,,,
2022-07-11,555003,8,,estimated,27580.5,16769.07,44682.75,,,,
2022-07-11,555003,9,,estimated,26926.65,16371.52,43623.46,,,,
2022-07-11,555003,10,,estimated,25050.12,15230.58,40583.33,,,,
2022-07-11,555003,11,,estimated,22376.37,13604.93,36251.62,,,,
2022-07-11,555003,12,,estimated,21505.66,13075.54,34841.0,,,,
2022-07-11,555003,13,,estimated,20971.65,12750.86,33975.85,,,,
2022-07-11,555003,14,,estimated,20463.52,12441.91,33152.64,,,,
2022-07-11,555003,15,,estimated,19697.56,11976.2,31911.72,,,,
2022-07-11,555003,16,,estimated,18975.86,11537.41,30742.51,,,,
2022-07-11,555003,17,,estimated,18568.19,11289.54,30082.04,,,,
2022-07-11,555003,18,,estimated,18125.62,11020.46,29365.05,,,,
2022-07-11,555003,19,,estimated,18118.46,11016.1,29353.43,,,,
2022-07-11,555003,20,,estimated,17063.62,10374.75,27644.51,,,,
2022-07-11,555421,1,,estimated,130053.34,61792.82,292400.45,,,,
2022-07-11,555421,2,,estimated,123192.59,58533.04,276975.35,,,,
2022-07-11,555421,3,,estimated,108953.18,51767.41,244960.71,,,,
2022-07-11,555421,4,,estimated,95544.58,45396.52,214813.99,,,,
2022-07-11,555421,5,,estimated,86769.35,41227.11,195084.55,,,,
2022-07-11,555421,6,,estimated,81150.8,38557.54,182452.3,,,,
2022-07-11,555421,7,,estimated,77763.06,36947.91,174835.59,,,,
2022-07-11,555421,8,,estimated,71667.79,34051.83,161131.53,,,,
2022-07-11,555421,9,,estimated,71356.55,33903.95,160431.77,,,,
2022-07-11,555421,10,,estimated,56720.17,26949.7,127524.62,,,,
2022-07-11,555421,11,,estimated,56720.17,26949.7,127524.62,,,,
2022-07-11,555421,12,,estimated,55312.29,26280.77,124359.27,,,,
2022-07-11,555421,13,,estimated,54231.02,25767.03,121928.25,,,,
2022-07-11,555421,14,,estimated,50314.31,23906.06,113122.24,,,,
2022-07-11,555421,15,,estimated,50314.31,23906.06,113122.24,,,,
2022-07-11,555421,16,,estimated,50292.35,23895.63,113072.88,,,,
2022-07-11,555421,17,,estimated,48655.74,23118.02,109393.28,,,,
2022-07-11,555421,18,,estimated,48655.74,23118.02,109393.28,,,,
2022-07-11,555421,19,,estimated,44960.64,21362.35,101085.54,,,,
2022-07-11,555421,20,,estimated,44960.64,21362.35,101085.54,,,,
2022-07-11,558754,1,,estimated,343057.57,162998.46,692175.57,,,,
2022-07-11,558754,2,,estimated,148313.45,70468.83,299247.0,,,,
2022-07-11,558754,3,,estimated,100635.22,47815.26,203048.24,,,,
2022-07-11,558754,4,,estimated,74927.55,35600.66,151178.76,,,,
2022-07-11,558754,5,,estimated,43459.23,20648.98,87686.21,,,,
2022-07-11,558754,6,,estimated,30967.2,14713.58,62481.47,,,,
2022-07-11,558754,7,,estimated,29253.3,13899.25,59023.38,,,,
2022-07-11,558754,8,,estimated,26715.53,12693.47,53903.01,,,,
2022-07-11,558754,9,,estimated,24782.13,11774.84,50002.06,,,,
2022-07-11,558754,10,,estimated,24659.38,11716.52,49754.4,,,,
2022-07-11,558754,11,,estimated,24057.29,11430.45,48539.57,,,,
2022-07-11,558754,12,,estimated,24057.29,11430.45,48539.57,,,,
2022-07-11,558754,13,,estimated,22834.99,10849.69,46073.39,,,,
2022-07-11,558754,14,,estimated,22834.99,10849.69,46073.39,,,,
2022-07-11,558754,15,,estimated,22834.99,10849.69,46073.39,,,,
2022-07-11,558754,16,,estimated,22834.99,10849.69,46073.39,,,,
2022-07-11,558754,17,,estimated,22351.62,10620.02,45098.1,,,,
2022-07-11,558754,18,,estimated,22351.62,10620.02,45098.1,,,,
2022-07-11,558754,19,,estimated,22351.62,10620.02,45098.1,,,,
2022-07-11,558754,20,,estimated,22351.62,10620.02,45098.1,,,,
2022-07-11,558846,1,,estimated,133736.05,84108.92,218569.33,,,,
2022-07-11,558846,2,,estimated,131096.22,82448.69,214254.96,,,,
2022-07-11,558846,3,,estimated,114715.86,72146.79,187483.99,,,,
2022-07-11,558846,4,,estimated,95309.97,59942.1,155768.3,,,,
2022-07-11,558846,5,,estimated,90582.25,56968.75,148041.62,,,,
2022-07-11,558846,6,,estimated,90582.25,56968.75,148041.62,,,,
2022-07-11,558846,7,,estimated,77439.84,48703.26,126562.54,,,,
2022-07-11,558846,8,,estimated,77439.84,48703.26,126562.54,,,,
2022-07-11,558846,9,,estimated,77439.84,48703.26,126562.54,,,,
2022-07-11,558846,10,,estimated,77439.84,48703.26,126562.54,,,,
2022-07-11,558846,11,,estimated,71222.02,44792.76,116400.55,,,,
2022-07-11,558846,12,,estimated,68928.93,43350.6,112652.88,,,,
2022-07-11,558846,13,,estimated,66671.61,41930.93,108963.66,,,,
2022-07-11,558846,14,,estimated,66671.61,41930.93,108963.66,,,,
2022-07-11,558846,15,,estimated,62971.53,39603.89,102916.49,,,,
2022-07-11,558846,16,,estimated,62971.53,39603.89,102916.49,,,,
2022-07-11,558846,17,,estimated,60788.41,38230.88,99348.54,,,,
2022-07-11,558846,18,,estimated,60788.41,38230.88,99348.54,,,,
2022-07-11,558846,19,,estimated,60788.41,38230.88,99348.54,,,,
2022-07-11,558846,20,,estimated,58611.88,36862.03,95791.37,,,,
2022-07-11,558873,1,,estimated,108205.69,51412.25,243280.11,,,,
2022-07-11,558873,2,,estimated,108205.69,51412.25,243280.11,,,,
2022-07-11,558873,3,,estimated,87686.9,41663.06,197147.48,,,,
2022-07-11,558873,4,,estimated,78203.23,37157.05,175825.24,,,,
2022-07-11,558873,5,,estimated,78203.23,37157.05,175825.24,,,,
2022-07-11,558873,6,,estimated,72011.18,34214.99,161903.58,,,,
2022-07-11,558873,7,,estimated,72011.18,34214.99,161903.58,,,,
2022-07-11,558873,8,,estimated,68695.98,32639.83,154449.98,,,,
2022-07-11,558873,9,,estimated,68695.98,32639.83,154449.98,,,,
2022-07-11,558873,10,,estimated,58279.17,27690.44,131029.75,,,,
2022-07-11,558873,11,,estimated,58279.17,27690.44,131029.75,,,,
2022-07-11,558873,12,,estimated,58279.17,27690.44,131029.75,,,,
2022-07-11,558873,13,,estimated,54114.27,25711.55,121665.75,,,,
2022-07-11,558873,14,,estimated,54114.27,25711.55,121665.75,,,,
2022-07-11,558873,15,,estimated,47989.48,22801.46,107895.32,,,,
2022-07-11,558873,16,,estimated,47989.48,22801.46,107895.32,,,,
2022-07-11,558873,17,,estimated,47989.48,22801.46,107895.32,,,,
2022-07-11,558873,18,,estimated,47989.48,22801.46,107895.32,,,,
2022-07-11,558873,19,,estimated,47989.48,22801.46,107895.32,,,,
2022-07-11,558873,20,,estimated,47989.48,22801.46,107895.32,,,,
2022-07-11,560271,1,,estimated,752013.5,479663.95,1287937.06,,,,
2022-07-11,560271,2,,estimated,412278.25,262967.37,706088.96,,,,
2022-07-11,560271,3,,estimated,290792.39,185478.89,498026.03,,,,
2022-07-11,560271,4,,estimated,215606.36,137522.26,369258.56,,,,
2022-07-11,560271,5,,estimated,199571.69,127294.72,341796.76,,,,
2022-07-11,560271,6,,estimated,198854.2,126837.07,340567.95,,,,
2022-07-11,560271,7,,estimated,161658.31,103112.06,276864.36,,,,
2022-07-11,560271,8,,estimated,156150.73,99599.11,267431.78,,,,
2022-07-11,560271,9,,estimated,145131.26,92570.45,248559.27,,,,
2022-07-11,560271,10,,estimated,143697.68,91656.06,246104.05,,,,
2022-07-11,560271,11,,estimated,143697.68,91656.06,246104.05,,,,
2022-07-11,560271,12,,estimated,141193.66,90058.9,241815.54,,,,
2022-07-11,560271,13,,estimated,127099.07,81068.81,217676.41,,,,
2022-07-11,560271,14,,estimated,127099.07,81068.81,217676.41,,,,
2022-07-11,560271,15,,estimated,118687.99,75703.89,203271.16,,,,
2022-07-11,560271,16,,estimated,115777.54,73847.49,198286.58,,,,
2022-07-11,560271,17,,estimated,115777.54,73847.49,198286.58,,,,
2022-07-11,560271,18,,estimated,109298.73,69715.05,187190.63,,,,
2022-07-11,560271,19,,estimated,107007.31,68253.5,183266.24,,,,
2022-07-11,560271,20,,estimated,103091.7,65755.97,176560.16,,,,
2022-07-11,562641,1,,estimated,333688.86,158547.07,750236.58,,,,
2022-07-11,562641,2,,estimated,279605.63,132850.26,628640.61,,,,
2022-07-11,562641,3,,estimated,279605.63,132850.26,628640.61,,,,
2022-07-11,562641,4,,estimated,274287.64,130323.5,616684.12,,,,
2022-07-11,562641,5,,estimated,264215.91,125538.07,594039.72,,,,
2022-07-11,562641,6,,estimated,252024.9,119745.71,566630.54,,,,
2022-07-11,562641,7,,estimated,217955.9,103558.35,490032.81,,,,
2022-07-11,562641,8,,estimated,209165.63,99381.79,470269.55,,,,
2022-07-11,562641,9,,estimated,147855.98,70251.46,332426.32,,,,
2022-07-11,562641,10,,estimated,121381.55,57672.55,272903.55,,,,
2022-07-11,562641,11,,estimated,98414.03,46759.9,221265.43,,,,
2022-07-11,562641,12,,estimated,92282.25,43846.47,207479.26,,,,
2022-07-11,562641,13,,estimated,72515.75,34454.73,163038.02,,,,
2022-07-11,562641,14,,estimated,72515.75,34454.73,163038.02,,,,
2022-07-11,562641,15,,estimated,65245.54,31000.4,146692.32,,,,
2022-07-11,562641,16,,estimated,64099.18,30455.73,144114.94,,,,
2022-07-11,562641,17,,estimated,63817.76,30322.02,143482.22,,,,
2022-07-11,562641,18,,estimated,55761.99,26494.44,125370.35,,,,
2022-07-11,562641,19,,estimated,55668.09,26449.83,125159.22,,,,
2022-07-11,562641,20,,estimated,32465.82,15425.63,72993.29,,,,
2022-07-11,563339,1,,estimated,100794.55,60787.58,224220.78,,,,
2022-07-11,563339,2,,estimated,91220.22,55013.46,202922.37,,,,
2022-07-11,563339,3,,estimated,72482.43,43713.0,161239.54,,,,
2022-07-11,563339,4,,estimated,66165.17,39903.16,147186.59,,,,
2022-07-11,563339,5,,estimated,63655.4,38389.56,141603.52,,,,
2022-07-11,563339,6,,estimated,55440.32,33435.17,123328.8,,,,
2022-07-11,563339,7,,estimated,49043.15,29577.14,109098.1,,,,
2022-07-11,563339,8,,estimated,48650.68,29340.45,108225.03,,,,
2022-07-11,563339,9,,estimated,42661.0,25728.17,94900.79,,,,
2022-07-11,563339,10,,estimated,41819.54,25220.7,93028.93,,,,
2022-07-11,563339,11,,estimated,39988.16,24116.22,88954.96,,,,
2022-07-11,563339,12,,estimated,39722.06,23955.74,88363.01,,,,
2022-07-11,563339,13,,estimated,37900.83,22857.39,84311.64,,,,
2022-07-11,563339,14,,estimated,36183.47,21821.67,80491.32,,,,
2022-07-11,563339,15,,estimated,36183.47,21821.67,80491.32,,,,
2022-07-11,563339,16,,estimated,36029.18,21728.62,80148.09,,,,
2022-07-11,563339,17,,estimated,35747.93,21559.0,79522.43,,,,
2022-07-11,563339,18,,estimated,35565.95,21449.26,79117.62,,,,
2022-07-11,563339,19,,estimated,32396.66,19537.91,72067.43,,,,
2022-07-11,563339,20,,estimated,30718.57,18525.88,68334.47,,,,
2022-07-11,563342,1,,estimated,186950.57,88826.65,420323.15,,,,
2022-07-11,563342,2,,estimated,130163.98,61845.39,292649.21,,,,
2022-07-11,563342,3,,estimated,118643.17,56371.45,266746.83,,,,
2022-07-11,563342,4,,estimated,108293.97,51454.19,243478.6,,,,
2022-07-11,563342,5,,estimated,106356.72,50533.74,239123.06,,,,
2022-07-11,563342,6,,estimated,103044.97,48960.21,231677.22,,,,
2022-07-11,563342,7,,estimated,89596.58,42570.42,201441.05,,,,
2022-07-11,563342,8,,estimated,89596.58,42570.42,201441.05,,,,
2022-07-11,563342,9,,estimated,89596.58,42570.42,201441.05,,,,
2022-07-11,563342,10,,estimated,85280.21,40519.57,191736.5,,,,
2022-07-11,563342,11,,estimated,62226.28,29565.85,139904.07,,,,
2022-07-11,563342,12,,estimated,59138.46,28098.72,132961.7,,,,
2022-07-11,563342,13,,estimated,59110.11,28085.25,132897.96,,,,
2022-07-11,563342,14,,estimated,56123.14,26666.04,126182.32,,,,
2022-07-11,563342,15,,estimated,56028.61,26621.12,125969.79,,,,
2022-07-11,563342,16,,estimated,49764.31,23644.74,111885.67,,,,
2022-07-11,563342,17,,estimated,48422.66,23007.27,108869.23,,,,
2022-07-11,563342,18,,estimated,47515.63,22576.31,106829.95,,,,
2022-07-11,563342,19,,estimated,43452.29,20645.68,97694.29,,,,
2022-07-11,563342,20,,estimated,43452.29,20645.68,97694.29,,,,
2022-07-11,563689,1,,estimated,123821.25,58831.74,278388.77,,,,
2022-07-11,563689,2,,estimated,84715.43,40251.22,190466.69,,,,
2022-07-11,563689,3,,estimated,69439.38,32993.04,156121.38,,,,
2022-07-11,563689,4,,estimated,68317.53,32460.01,153599.11,,,,
2022-07-11,563689,5,,estimated,56117.1,26663.17,126168.73,,,,
2022-07-11,563689,6,,estimated,51431.47,24436.86,115633.98,,,,
2022-07-11,563689,7,,estimated,48195.29,22899.24,108358.04,,,,
2022-07-11,563689,8,,estimated,46199.03,21950.75,103869.82,,,,
2022-07-11,563689,9,,estimated,44673.62,21225.98,100440.23,,,,
2022-07-11,563689,10,,estimated,40596.34,19288.72,91273.22,,,,
2022-07-11,563689,11,,estimated,37872.85,17994.69,85149.97,,,,
2022-07-11,563689,12,,estimated,34956.57,16609.07,78593.27,,,,
2022-07-11,563689,13,,estimated,34043.7,16175.33,76540.85,,,,
2022-07-11,563689,14,,estimated,34043.7,16175.33,76540.85,,,,
2022-07-11,563689,15,,estimated,34043.7,16175.33,76540.85,,,,
2022-07-11,563689,16,,estimated,34043.7,16175.33,76540.85,,,,
2022-07-11,563689,17,,estimated,31540.74,14986.09,70913.42,,,,
2022-07-11,563689,18,,estimated,31540.74,14986.09,70913.42,,,,
2022-07-11,563689,19,,estimated,31263.0,14854.13,70288.97,,,,
2022-07-11,563689,20,,estimated,31263.0,14854.13,70288.97,,,,
2022-07-11,564286,1,,estimated,127831.84,60737.31,250476.97,,,,
2022-07-11,564286,2,,estimated,127831.84,60737.31,250476.97,,,,
2022-07-11,564286,3,,estimated,127831.84,60737.31,250476.97,,,,
2022-07-11,564286,4,,estimated,127831.84,60737.31,250476.97,,,,
2022-07-11,564286,5,,estimated,126718.52,60208.33,248295.5,,,,
2022-07-11,564286,6,,estimated,126718.52,60208.33,248295.5,,,,
2022-07-11,564286,7,,estimated,121317.61,57642.17,237712.83,,,,
2022-07-11,564286,8,,estimated,121317.61,57642.17,237712.83,,,,
2022-07-11,564286,9,,estimated,120159.75,57092.03,235444.07,,,,
2022-07-11,564286,10,,estimated,120159.75,57092.03,235444.07,,,,
2022-07-11,564286,11,,estimated,120159.75,57092.03,235444.07,,,,
2022-07-11,564286,12,,estimated,120159.75,57092.03,235444.07,,,,
2022-07-11,564286,13,,estimated,120159.75,57092.03,235444.07,,,,
2022-07-11,564286,14,,estimated,116629.17,55414.53,228526.17,,,,
2022-07-11,564286,15,,estimated,116629.17,55414.53,228526.17,,,,
2022-07-11,564286,16,,estimated,116466.89,55337.43,228208.2,,,,
2022-07-11,564286,17,,estimated,110955.67,52718.86,217409.38,,,,
2022-07-11,564286,18,,estimated,110955.67,52718.86,217409.38,,,,
2022-07-11,564286,19,,estimated,110955.67,52718.86,217409.38,,,,
2022-07-11,564286,20,,estimated,107696.11,51170.13,211022.51,,,,
2022-07-11,564647,1,,estimated,89939.09,42733.16,172604.78,,,,
2022-07-11,564647,2,,estimated,82677.88,39283.11,158669.57,,,,
2022-07-11,564647,3,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,4,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,5,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,6,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,7,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,8,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,9,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,10,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,11,,estimated,49095.0,23326.73,94219.67,,,,
2022-07-11,564647,12,,estimated,48359.14,22977.09,92807.47,,,,
2022-07-11,564647,13,,estimated,48359.14,22977.09,92807.47,,,,
2022-07-11,564647,14,,estimated,46565.41,22124.83,89365.05,,,,
2022-07-11,564647,15,,estimated,39301.95,18673.71,75425.53,,,,
2022-07-11,564647,16,,estimated,39301.95,18673.71,75425.53,,,,
2022-07-11,564647,17,,estimated,39301.95,18673.71,75425.53,,,,
2022-07-11,564647,18,,estimated,36960.25,17561.09,70931.51,,,,
2022-07-11,564647,19,,estimated,36960.25,17561.09,70931.51,,,,
2022-07-11,564647,20,,estimated,36960.25,17561.09,70931.51,,,,
2022-07-11,564895,1,,estimated,106222.83,50470.13,238822.04,,,,
2022-07-11,564895,2,,estimated,106222.83,50470.13,238822.04,,,,
2022-07-11,564895,3,,estimated,106222.83,50470.13,238822.04,,,,
2022-07-11,564895,4,,estimated,106222.83,50470.13,238822.04,,,,
2022-07-11,564895,5,,estimated,106222.83,50470.13,238822.04,,,,
2022-07-11,564895,6,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,7,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,8,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,9,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,10,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,11,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,12,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,13,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,14,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,15,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,16,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,17,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,18,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,19,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,564895,20,,estimated,95616.13,45430.51,214974.86,,,,
2022-07-11,565724,1,,estimated,247668.17,117675.67,556835.25,,,,
2022-07-11,565724,2,,estimated,168490.25,80055.52,378818.6,,,,
2022-07-11,565724,3,,estimated,138016.78,65576.52,310304.74,,,,
2022-07-11,565724,4,,estimated,122640.01,58270.49,275732.96,,,,
2022-07-11,565724,5,,estimated,111238.76,52853.37,250099.41,,,,
2022-07-11,565724,6,,estimated,102286.68,48599.93,229972.35,,,,
2022-07-11,565724,7,,estimated,95683.15,45462.36,215125.56,,,,
2022-07-11,565724,8,,estimated,95683.15,45462.36,215125.56,,,,
2022-07-11,565724,9,,estimated,82611.45,39251.55,185736.3,,,,
2022-07-11,565724,10,,estimated,80257.06,38132.89,180442.88,,,,
2022-07-11,565724,11,,estimated,80257.06,38132.89,180442.88,,,,
2022-07-11,565724,12,,estimated,80257.06,38132.89,180442.88,,,,
2022-07-11,565724,13,,estimated,79850.0,37939.48,179527.69,,,,
2022-07-11,565724,14,,estimated,79850.0,37939.48,179527.69,,,,
2022-07-11,565724,15,,estimated,71004.65,33736.75,159640.58,,,,
2022-07-11,565724,16,,estimated,68268.43,32436.68,153488.71,,,,
2022-07-11,565724,17,,estimated,68268.43,32436.68,153488.71,,,,
2022-07-11,565724,18,,estimated,65860.05,31292.38,148073.91,,,,
2022-07-11,565724,19,,estimated,63456.98,30150.6,142671.08,,,,
2022-07-11,565724,20,,estimated,59823.51,28424.21,134501.89,,,,
2022-07-11,566061,1,,estimated,36756.2,19069.24,68820.62,,,,
2022-07-11,566061,2,,estimated,35073.48,18196.24,65669.96,,,,
2022-07-11,566061,3,,estimated,27426.29,14228.85,51351.73,,,,
2022-07-11,566061,4,,estimated,23806.27,12350.77,44573.76,,,,
2022-07-11,566061,5,,estimated,20441.87,10605.31,38274.41,,,,
2022-07-11,566061,6,,estimated,18812.16,9759.81,35223.03,,,,
2022-07-11,566061,7,,estimated,16782.12,8706.62,31422.07,,,,
2022-07-11,566061,8,,estimated,14795.39,7675.9,27702.21,,,,
2022-07-11,566061,9,,estimated,14795.39,7675.9,27702.21,,,,
2022-07-11,566061,10,,estimated,14205.26,7369.73,26597.26,,,,
2022-07-11,566061,11,,estimated,13200.95,6848.7,24716.86,,,,
2022-07-11,566061,12,,estimated,11743.05,6092.34,21987.15,,,,
2022-07-11,566061,13,,estimated,11743.05,6092.34,21987.15,,,,
2022-07-11,566061,14,,estimated,10827.4,5617.29,20272.72,,,,
2022-07-11,566061,15,,estimated,10278.44,5332.49,19244.89,,,,
2022-07-11,566061,16,,estimated,10159.04,5270.54,19021.31,,,,
2022-07-11,566061,17,,estimated,10159.04,5270.54,19021.31,,,,
2022-07-11,566061,18,,estimated,9945.41,5159.71,18621.32,,,,
2022-07-11,566061,19,,estimated,9945.41,5159.71,18621.32,,,,
2022-07-11,566061,20,,estimated,9256.18,4802.14,17330.84,,,,
2022-07-11,566403,1,,estimated,628845.91,298786.34,1413841.63,,,,
2022-07-11,566403,2,,estimated,628845.91,298786.34,1413841.63,,,,
2022-07-11,566403,3,,estimated,501936.47,238487.3,1128509.64,,,,
2022-07-11,566403,4,,estimated,483850.63,229894.09,1087847.03,,,,
2022-07-11,566403,5,,estimated,395885.45,188098.81,890073.89,,,,
2022-07-11,566403,6,,estimated,363349.89,172640.04,816923.82,,,,
2022-07-11,566403,7,,estimated,343568.78,163241.36,772449.73,,,,
2022-07-11,566403,8,,estimated,306639.48,145694.97,689421.13,,,,
2022-07-11,566403,9,,estimated,256822.09,122025.01,577416.11,,,,
2022-07-11,566403,10,,estimated,256822.09,122025.01,577416.11,,,,
2022-07-11,566403,11,,estimated,249535.39,118562.85,561033.34,,,,
2022-07-11,566403,12,,estimated,245006.72,116411.13,550851.47,,,,
2022-07-11,566403,13,,estimated,232252.69,110351.25,522176.44,,,,
2022-07-11,566403,14,,estimated,227062.41,107885.17,510507.07,,,,
2022-07-11,566403,15,,estimated,221130.21,105066.58,497169.65,,,,
2022-07-11,566403,16,,estimated,207003.74,98354.6,465408.94,,,,
2022-07-11,566403,17,,estimated,207003.74,98354.6,465408.94,,,,
2022-07-11,566403,18,,estimated,207003.74,98354.6,465408.94,,,,
2022-07-11,566403,19,,estimated,207003.74,98354.6,465408.94,,,,
2022-07-11,566403,20,,estimated,201354.54,95670.47,452707.78,,,,
2022-07-11,566647,1,,estimated,279830.4,132957.06,629145.97,,,,
2022-07-11,566647,2,,estimated,276035.05,131153.76,620612.85,,,,
2022-07-11,566647,3,,estimated,161443.98,76707.59,362976.4,,,,
2022-07-11,566647,4,,estimated,157221.49,74701.34,353482.93,,,,
2022-07-11,566647,5,,estimated,139997.98,66517.86,314759.11,,,,
2022-07-11,566647,6,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,7,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,8,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,9,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,10,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,11,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,12,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,13,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,14,,estimated,120117.65,57072.03,270061.91,,,,
2022-07-11,566647,15,,estimated,114076.99,54201.91,256480.64,,,,
2022-07-11,566647,16,,estimated,114076.99,54201.91,256480.64,,,,
2022-07-11,566647,17,,estimated,114076.99,54201.91,256480.64,,,,
2022-07-11,566647,18,,estimated,114076.99,54201.91,256480.64,,,,
2022-07-11,566647,19,,estimated,114076.99,54201.91,256480.64,,,,
2022-07-11,566647,20,,estimated,114076.99,54201.91,256480.64,,,,
2022-07-11,567251,1,,estimated,110803.71,52646.66,249121.29,,,,
2022-07-11,567251,2,,estimated,104208.79,49513.19,234293.85,,,,
2022-07-11,567251,3,,estimated,97048.82,46111.23,218195.99,,,,
2022-07-11,567251,4,,estimated,78993.12,37532.35,177601.17,,,,
2022-07-11,567251,5,,estimated,69352.78,32951.89,155926.67,,,,
2022-07-11,567251,6,,estimated,65706.19,31219.27,147728.0,,,,
2022-07-11,567251,7,,estimated,65706.19,31219.27,147728.0,,,,
2022-07-11,567251,8,,estimated,54303.5,25801.46,122091.2,,,,
2022-07-11,567251,9,,estimated,54303.5,25801.46,122091.2,,,,
2022-07-11,567251,10,,estimated,54303.5,25801.46,122091.2,,,,
2022-07-11,567251,11,,estimated,45528.75,21632.28,102362.83,,,,
2022-07-11,567251,12,,estimated,45528.75,21632.28,102362.83,,,,
2022-07-11,567251,13,,estimated,41296.56,19621.42,92847.55,,,,
2022-07-11,567251,14,,estimated,40491.51,19238.91,91037.53,,,,
2022-07-11,567251,15,,estimated,36019.53,17114.12,80983.12,,,,
2022-07-11,567251,16,,estimated,32279.96,15337.32,72575.41,,,,
2022-07-11,567251,17,,estimated,32279.96,15337.32,72575.41,,,,
2022-07-11,567251,18,,estimated,30696.06,14584.76,69014.32,,,,
2022-07-11,567251,19,,estimated,30696.06,14584.76,69014.32,,,,
2022-07-11,567251,20,,estimated,28503.71,13543.1,64085.23,,,,
2022-07-11,567434,1,,estimated,52220.93,24811.96,94142.71,,,,
2022-07-11,567434,2,,estimated,45621.86,21676.51,82246.05,,,,
2022-07-11,567434,3,,estimated,37096.18,17625.67,66876.14,,,,
2022-07-11,567434,4,,estimated,31847.43,15131.81,57413.82,,,,
2022-07-11,567434,5,,estimated,31847.43,15131.81,57413.82,,,,
2022-07-11,567434,6,,estimated,29063.87,13809.25,52395.68,,,,
2022-07-11,567434,7,,estimated,29063.87,13809.25,52395.68,,,,
2022-07-11,567434,8,,estimated,29063.87,13809.25,52395.68,,,,
2022-07-11,567434,9,,estimated,26540.82,12610.46,47847.19,,,,
